[0.010500216856598854, -0.09154074639081955, 0.27688488364219666, 0.06418054550886154, 0.03465350717306137, -0.04333210363984108, 0.08428395539522171, 0.07353995740413666, 0.02151724137365818, 0.10484316945075989, -0.03733649104833603, 0.23364169895648956, 0.05310703441500664, 0.19250546395778656, 0.15800294280052185, 0.1119433268904686, 0.11514453589916229, 0.07041480392217636, 0.2437957525253296, 0.18522495031356812, 0.20946122705936432, 0.005864422768354416, -0.011798729188740253, 0.19415073096752167, -0.02838844060897827, 0.15837199985980988, 0.15701724588871002, 0.14701923727989197, 0.07796717435121536, 0.20400048792362213, 0.06336371600627899, 0.13371895253658295, 0.06729844212532043, 0.054994408041238785, 0.10026858747005463, 0.03419866785407066, 0.12043506652116776, 0.04610386863350868, 0.026857659220695496, -0.028506379574537277, 0.12865716218948364, -0.09252077341079712, 0.2822600305080414, 0.039164949208498, 0.09409027546644211, -0.04049769416451454, 0.22189754247665405, 0.20328447222709656, -0.05360228940844536, 0.22620363533496857, 0.10508177429437637, 0.3377917408943176, 0.1378980576992035, 0.0890401229262352, 0.11262106150388718, 0.09996891021728516, 0.05539692938327789, 0.04140439257025719, 0.14736244082450867, 0.08791206777095795, 0.062251437455415726, 0.14121422171592712, 0.23149891197681427, 0.12025780975818634];11
[-0.08719441294670105, -0.16921666264533997, 0.20549078285694122, 0.05674466863274574, -0.030685046687722206, -0.10863086581230164, -0.09414342790842056, 0.08415122330188751, -0.019366754218935966, 0.0986020490527153, -0.1730087250471115, 0.2435353845357895, 0.04156782105565071, 0.22085680067539215, 0.19438613951206207, -0.08935561776161194, 0.019662080332636833, 0.14789795875549316, 0.14240169525146484, 0.21333329379558563, 0.08641085028648376, -0.09226388484239578, -0.08506301790475845, 0.20804351568222046, -0.14868132770061493, 0.11338445544242859, 0.11334225535392761, -0.11234338581562042, 0.1126599833369255, 0.00812655407935381, -0.02700444497168064, 0.17166289687156677, 0.035655178129673004, -0.06507683545351028, -0.023981383070349693, -0.048832137137651443, -0.11261409521102905, -0.0781647115945816, 0.0058877598494291306, -0.1401110738515854, -0.03338571637868881, -0.2340622991323471, 0.27282530069351196, 0.004709539469331503, 0.1342976838350296, -0.1523084193468094, 0.0833946168422699, 0.2034233957529068, -0.11652553081512451, 0.21707136929035187, 0.15135978162288666, 0.1800004243850708, 0.08381140977144241, -0.06974140554666519, 0.04582427814602852, -0.07099737972021103, -0.06507113575935364, -0.12572409212589264, 0.08964508026838303, -0.02485417015850544, 0.029211224988102913, 0.06602955609560013, 0.11583484709262848, 0.08388887345790863];11
[-0.021423298865556717, -0.28796514868736267, 0.02671951614320278, -0.07966168224811554, -0.08121506124734879, -0.15846075117588043, -0.05415372923016548, -0.09796019643545151, 0.04630298539996147, -0.13022391498088837, -0.1570509374141693, -0.195948526263237, -0.1622384786605835, 0.030671946704387665, -0.007276998367160559, 0.02072659321129322, -0.150773286819458, -0.22357049584388733, -0.07505457103252411, 0.07804032415151596, -0.06358294188976288, -0.25378233194351196, -0.11102534830570221, -0.03468770533800125, -0.07277680188417435, -0.2074902355670929, -0.10801778733730316, -0.12377258390188217, 0.015272635966539383, -0.05519798770546913, -0.06272748857736588, -0.11885827779769897, 0.06404270976781845, -0.20798136293888092, -0.11670133471488953, -0.31291285157203674, 0.03315340355038643, -0.10914579778909683, -0.28627780079841614, -0.18749305605888367, -0.1348295956850052, -0.1776294708251953, -0.034612711519002914, 0.005159940104931593, -0.10452557355165482, 0.03417234495282173, -0.054921574890613556, -0.07446493953466415, -0.3778716027736664, 0.022651396691799164, -0.14920254051685333, 0.043472420424222946, 0.0952368825674057, -0.22067056596279144, -0.07513023912906647, -0.06876129657030106, -0.12211155891418457, -0.055667512118816376, 0.0720483660697937, -0.024885592982172966, -0.06008497625589371, -0.13883835077285767, 0.1013261079788208, -0.18187472224235535];26
[0.10017122328281403, -0.03575954958796501, 0.04512124881148338, 0.14976303279399872, 0.07298236340284348, 0.07841354608535767, -0.05190747603774071, 0.005972632206976414, 0.13279959559440613, -0.027212945744395256, -0.03673179820179939, -0.0023119626566767693, 0.0217105895280838, 0.050718143582344055, 0.08516198396682739, 0.26702767610549927, 0.054902829229831696, -0.01935361512005329, 0.14163167774677277, 0.226639062166214, 0.1278621107339859, 0.049590516835451126, 0.03641645237803459, 0.1866675466299057, 0.019337212666869164, -0.08541637659072876, -0.11676987260580063, 0.11384251713752747, 0.10043230652809143, 0.13362647593021393, 0.09420564025640488, -0.012512288987636566, 0.19162771105766296, 0.02454243414103985, 0.0013485008385032415, -0.2310144603252411, 0.1338644176721573, 0.07714283466339111, -0.13595151901245117, 0.00717256311327219, 0.03311816230416298, 0.16706281900405884, 0.1404084861278534, 0.04110526666045189, 0.13097457587718964, 0.06206028163433075, 0.08729948848485947, 0.016442852094769478, 0.002504325471818447, 0.27679744362831116, 0.055044230073690414, 0.13628970086574554, 0.1862698197364807, 0.08310194313526154, 0.05005703493952751, 0.05121920630335808, -0.09911944717168808, -0.0752948448061943, 0.19279377162456512, 0.16372093558311462, 0.11600454151630402, 0.09559785574674606, 0.15472187101840973, 0.0011931081535294652];26
[-0.07413358986377716, -0.2555136978626251, 0.09531895071268082, -0.02882869355380535, -0.18764936923980713, -0.19599327445030212, -0.050265777856111526, -0.16881529986858368, -0.08407029509544373, 0.025889946147799492, -0.14351019263267517, -0.12435977160930634, -0.08498784899711609, -0.003872963832691312, -0.07671304047107697, 0.030807239934802055, -0.052755653858184814, -0.12773236632347107, -0.006931916810572147, 0.07650541514158249, 0.06526832282543182, -0.22591012716293335, -0.1989046037197113, 0.02539238892495632, -0.12267788499593735, -0.0906679779291153, -0.0702613964676857, 0.03224818408489227, -0.06010828912258148, -0.011746445670723915, 0.036287639290094376, -0.06411530822515488, -0.09741580486297607, -0.3342648148536682, -0.2591957449913025, -0.2789344787597656, -0.035412658005952835, -0.1213546171784401, -0.2378564029932022, -0.15992344915866852, 0.018432844430208206, -0.17201730608940125, 0.1396828591823578, -0.07509226351976395, -0.03342757746577263, -0.21640148758888245, 0.05252394452691078, -0.00565244210883975, -0.28516191244125366, 0.13503196835517883, 0.11962059885263443, 0.21941684186458588, 0.0019784823525696993, -0.04369283840060234, -0.004727840889245272, -0.06205609813332558, -0.08684669435024261, -0.2079906165599823, 0.013777615502476692, -0.07660426944494247, -0.05234250798821449, -0.035182610154151917, 0.08517235517501831, -0.09537669271230698];25
[-0.08424849063158035, -0.18956506252288818, 0.12150055915117264, -0.03576750308275223, -0.18828299641609192, -0.12789857387542725, -0.09047859162092209, 0.013254692777991295, -0.02060861885547638, -0.03109968826174736, -0.14604780077934265, -0.09575022011995316, -0.05243190377950668, 0.1447109878063202, 0.047063954174518585, 0.061972394585609436, -0.050948869436979294, -0.16088567674160004, 0.0478859581053257, 0.08646264672279358, 0.0014417446218430996, -0.19680456817150116, -0.11433678865432739, 0.09711109101772308, -0.08642862737178802, -0.03456586226820946, -0.0712268054485321, -0.0011507562594488263, -0.07677124440670013, 0.012913521379232407, -0.0872051864862442, -0.0562257394194603, 0.03244439885020256, -0.27573084831237793, -0.19804726541042328, -0.2694513201713562, 0.03796806186437607, -0.04390685260295868, -0.2503848671913147, -0.09261400997638702, -0.008015327155590057, -0.08591117709875107, 0.02236556075513363, -0.0993158295750618, 0.0030502427835017443, -0.14916899800300598, 0.015974929556250572, 0.04599567502737045, -0.30457019805908203, 0.13160860538482666, 0.1042494922876358, 0.1744612455368042, 0.0029743642080575228, -0.08940476179122925, 0.0035632282961159945, -0.04858815297484398, -0.051851898431777954, -0.18558922410011292, 0.04751391336321831, -0.07956960797309875, -0.0033742773812264204, -0.013798904605209827, 0.013012606650590897, -0.10567768663167953];25
[-0.10212366282939911, -0.2619999051094055, 0.06868686527013779, -0.11525090783834457, -0.15421029925346375, -0.025147225707769394, 0.027441373094916344, -0.07910073548555374, -0.0905589908361435, 0.02069920115172863, -0.19874796271324158, 0.13781364262104034, -0.14216899871826172, 0.09375795722007751, -0.10483627766370773, -0.004217217676341534, 0.12125241011381149, -0.10651440918445587, 0.11564350128173828, 0.15661005675792694, 0.11404598504304886, -0.14960463345050812, -0.11490505188703537, 0.08835011720657349, -0.06878892332315445, -0.1363709419965744, -0.09799132496118546, 0.02404542826116085, -0.0266497191041708, 0.05266826972365379, 0.002312632044777274, -0.08223877847194672, 0.12139105051755905, -0.19789546728134155, -0.0499684140086174, -0.2775191068649292, 0.14641296863555908, -0.1777864694595337, -0.18429256975650787, -0.2087114006280899, 0.008725017309188843, -0.07177331298589706, 0.1954648494720459, -0.1039019525051117, 0.05331376940011978, -0.11493188142776489, 0.10144099593162537, 0.18218159675598145, -0.28454646468162537, 0.09642335027456284, 0.11949359625577927, 0.20300570130348206, -0.04626325145363808, -0.1466522216796875, 0.022788431495428085, 0.0639403909444809, -0.18925690650939941, -0.12704676389694214, 0.029119692742824554, -0.023032015189528465, 0.0020139093976467848, -0.05424564331769943, 0.11683803051710129, 0.013647002167999744];23
[-0.004225788172334433, -0.3152310252189636, 0.3182310461997986, -0.06117293983697891, -0.1354108601808548, -0.046731628477573395, -0.02036072127521038, 0.12539787590503693, 0.06834500283002853, 0.14423350989818573, -0.12953518331050873, 0.12085244804620743, -0.02376905456185341, 0.21415139734745026, 0.13264375925064087, -0.04069618880748749, 0.07780128717422485, 0.045577287673950195, -0.01751456782221794, 0.12316317856311798, 0.05959802865982056, -0.1771245151758194, -0.051033228635787964, 0.06881134957075119, 0.033653080463409424, 0.004493177402764559, 0.07103584706783295, 0.020889107137918472, 0.015493071638047695, 0.17076754570007324, -0.020680563524365425, 0.16621585190296173, 0.1257680505514145, -0.16438329219818115, -0.10248719155788422, -0.1382710337638855, 0.11817022413015366, -0.03504101186990738, -0.23407968878746033, -0.1402151733636856, 0.02317999303340912, -0.0641634464263916, 0.13897177577018738, 0.04940794035792351, 0.01983495056629181, -0.013102651573717594, 0.19668927788734436, 0.09559503197669983, -0.26289448142051697, 0.14847083389759064, 0.22676557302474976, 0.22494465112686157, 0.09572780132293701, -0.1549786627292633, 0.14389486610889435, 0.15646015107631683, -0.08596305549144745, -0.04909439757466316, 0.21685440838336945, 0.11143290251493454, 0.05475258082151413, 0.06157061457633972, 0.18452590703964233, -0.020279090851545334];23
[-0.06462672352790833, -0.20798595249652863, -0.01599760912358761, -0.02250770851969719, -0.09127575904130936, -0.03201422840356827, -0.10557027906179428, -0.03981102257966995, 0.00269541353918612, -0.03992290794849396, -0.15744517743587494, -0.20228953659534454, -0.15276701748371124, 0.1178228035569191, 0.06700178235769272, 0.046090271323919296, -0.12126783281564713, -0.27980470657348633, -0.03285904601216316, 0.050531916320323944, 0.009313426911830902, -0.10253910720348358, -0.1711815595626831, -0.00033036081003956497, -0.03388982266187668, -0.28102922439575195, -0.1967235803604126, -0.19936801493167877, 0.015376065857708454, -0.024556638672947884, 0.0051169921644032, -0.13012011349201202, 0.048888497054576874, -0.12526381015777588, -0.16791841387748718, -0.2926254868507385, 0.014508062973618507, -0.0685114711523056, -0.19977161288261414, -0.07798741012811661, -0.23645348846912384, -0.1253015100955963, -0.10112253576517105, -0.07076519727706909, -0.03920953348278999, -0.07565586268901825, 0.006833557039499283, -0.11810998618602753, -0.36763104796409607, -0.007064265664666891, -0.13060517609119415, -0.05227825045585632, 0.041106533259153366, -0.1896836906671524, -0.12872189283370972, -0.051390547305345535, -0.12733465433120728, -0.16410474479198456, -0.030892107635736465, -0.02490900456905365, 0.06272800266742706, -0.07180339843034744, 0.030443916097283363, -0.23573322594165802];20
[-0.04851830005645752, -0.21257846057415009, -0.06689421832561493, -0.025830255821347237, -0.11450070887804031, -0.09178837388753891, -0.08719290047883987, -0.06825503706932068, 0.009131315164268017, -0.09047342091798782, -0.1447143703699112, -0.19333873689174652, -0.13816946744918823, 0.0866609588265419, 0.011209794320166111, 0.023821627721190453, -0.12793724238872528, -0.2832221984863281, -0.01593935489654541, 0.058092739433050156, -0.0679965540766716, -0.09265731275081635, -0.1502939760684967, 0.0030261024367064238, -0.0606883279979229, -0.26193469762802124, -0.14787127077579498, -0.16546271741390228, -0.03554191440343857, -0.052899617701768875, -0.03225400298833847, -0.16703008115291595, 0.039103806018829346, -0.11782213300466537, -0.15897078812122345, -0.2689869999885559, 0.03524548187851906, -0.05825743079185486, -0.19153456389904022, -0.13845284283161163, -0.19332614541053772, -0.11833588778972626, -0.08888628333806992, -0.06548409909009933, -0.09572411328554153, -0.06902337074279785, -0.02680724300444126, -0.09969934076070786, -0.3013454079627991, -0.020558038726449013, -0.13099592924118042, -0.01766369678080082, -0.028142506256699562, -0.11732717603445053, -0.12024130672216415, -0.09263263642787933, -0.1443902552127838, -0.12075398862361908, -0.02898544818162918, -0.09756327420473099, -0.029082229360938072, -0.08785156160593033, 0.021963201463222504, -0.20118753612041473];20
