[0.12458488345146179, 0.031252987682819366, 0.11480200290679932, 0.15128187835216522, 0.008671089075505733, 0.09019722044467926, 0.09069903939962387, 0.020582489669322968, 0.07052596658468246, 0.05690740421414375, 0.0711192861199379, 0.11309437453746796, 0.05753764510154724, 0.20633983612060547, 0.14403444528579712, 0.20074349641799927, 0.21042576432228088, 0.07588411867618561, 0.11995416134595871, 0.09490728378295898, 0.22336240112781525, 0.1304362714290619, 0.011585252359509468, 0.15882520377635956, 0.04746776074171066, 0.016940992325544357, 0.08593294769525528, 0.11696235090494156, 0.07840338349342346, 0.15869061648845673, 0.1661747395992279, 0.1778753101825714, 0.058708954602479935, 0.005595410708338022, 0.15329501032829285, 0.08222650736570358, 0.1542792171239853, 0.0491967536509037, 0.01542193628847599, 0.009413957595825195, 0.14630652964115143, 0.11101759225130081, 0.17114035785198212, 0.13692040741443634, 0.12540236115455627, 0.07278257608413696, 0.1524784415960312, 0.15310436487197876, 0.0436457134783268, 0.1193738654255867, 0.11530236154794693, 0.20284681022167206, 0.1631944328546524, 0.07800262421369553, 0.15507806837558746, 0.20953767001628876, -0.004770549945533276, 0.10841576009988785, 0.14461487531661987, 0.13722699880599976, 0.15332044661045074, 0.21548353135585785, 0.10519829392433167, 0.07890965044498444];11
[0.1261729896068573, 0.02826016955077648, 0.11499910801649094, 0.14764787256717682, 0.007596302777528763, 0.09080861508846283, 0.09519588947296143, 0.020763415843248367, 0.07475044578313828, 0.05515296384692192, 0.07378936558961868, 0.11183633655309677, 0.05994899943470955, 0.20729000866413116, 0.1380847692489624, 0.2012883573770523, 0.21092630922794342, 0.07465122640132904, 0.11813047528266907, 0.09539768844842911, 0.2242058962583542, 0.12949571013450623, 0.01540223229676485, 0.1507718414068222, 0.047262538224458694, 0.018033936619758606, 0.087678462266922, 0.11932049691677094, 0.07704809308052063, 0.16040754318237305, 0.16420702636241913, 0.1769476979970932, 0.0609172023832798, 0.0026656787376850843, 0.15214486420154572, 0.0830913633108139, 0.15463553369045258, 0.04664919152855873, 0.0126871969550848, 0.005233964882791042, 0.1462174952030182, 0.11159883439540863, 0.16968534886837006, 0.139969602227211, 0.12565122544765472, 0.07754196971654892, 0.1504022181034088, 0.1513614058494568, 0.04004335775971413, 0.11581367254257202, 0.11660139262676239, 0.20251813530921936, 0.1595022976398468, 0.07917554676532745, 0.15996551513671875, 0.21256275475025177, -0.005687769968062639, 0.10959865152835846, 0.14617383480072021, 0.13598735630512238, 0.1520564705133438, 0.21804626286029816, 0.10586109757423401, 0.0818423256278038];11
[0.1249532699584961, 0.04087834432721138, 0.11476074904203415, 0.14890365302562714, -0.009765773080289364, 0.08906050771474838, 0.10210184752941132, 0.016347432509064674, 0.062395017594099045, 0.06481944769620895, 0.07695911079645157, 0.0979548916220665, 0.06846721470355988, 0.20311664044857025, 0.12506583333015442, 0.188093900680542, 0.2028825432062149, 0.06499212235212326, 0.11145336925983429, 0.09135554730892181, 0.2282077819108963, 0.13033220171928406, 0.019511470571160316, 0.14593829214572906, 0.04747387394309044, 0.03889303654432297, 0.09670575708150864, 0.13106083869934082, 0.07210943102836609, 0.16558882594108582, 0.16639111936092377, 0.17857375741004944, 0.05958741530776024, 0.004695590119808912, 0.14800630509853363, 0.09372242540121078, 0.15346381068229675, 0.049216531217098236, 0.022866791114211082, 0.0013078220654278994, 0.14974628388881683, 0.09929824620485306, 0.1752459704875946, 0.12372402101755142, 0.12511253356933594, 0.06790657341480255, 0.16225400567054749, 0.1451774686574936, 0.031186068430542946, 0.11345670372247696, 0.13221891224384308, 0.21427443623542786, 0.16345272958278656, 0.09281469881534576, 0.16981682181358337, 0.21316136419773102, -0.00022064543736632913, 0.09790957719087601, 0.14781682193279266, 0.1276892125606537, 0.14909374713897705, 0.216603085398674, 0.10464309900999069, 0.08787567168474197];26
[0.12220054864883423, 0.03726055845618248, 0.11600153893232346, 0.149201899766922, -0.008882854133844376, 0.08742443472146988, 0.10125840455293655, 0.016228700056672096, 0.06075708195567131, 0.06126633659005165, 0.07439769059419632, 0.10034848749637604, 0.06769999861717224, 0.20204292237758636, 0.12525665760040283, 0.1908203661441803, 0.20459707081317902, 0.06547888368368149, 0.11017611622810364, 0.0946359783411026, 0.22971506416797638, 0.13092075288295746, 0.015399106778204441, 0.14628827571868896, 0.044708702713251114, 0.036321867257356644, 0.09590540081262589, 0.1293032020330429, 0.07187861204147339, 0.16441476345062256, 0.16814789175987244, 0.17962580919265747, 0.05576736107468605, 0.0025310751516371965, 0.1485918164253235, 0.09055217355489731, 0.15381668508052826, 0.04591963067650795, 0.018310848623514175, -0.0012170926202088594, 0.14995183050632477, 0.09980949759483337, 0.1764259785413742, 0.12340469658374786, 0.12600445747375488, 0.06673838198184967, 0.16214747726917267, 0.14666761457920074, 0.030970556661486626, 0.11380299925804138, 0.13006645441055298, 0.2143079936504364, 0.16370061039924622, 0.09052858501672745, 0.16824553906917572, 0.21278604865074158, -0.002516860608011484, 0.09761093556880951, 0.1489800065755844, 0.12888726592063904, 0.14913563430309296, 0.2170288860797882, 0.10261238366365433, 0.08645200729370117];26
[0.13518673181533813, 0.016554057598114014, 0.11540166288614273, 0.14772014319896698, 0.015552287921309471, 0.09122133255004883, 0.09743143618106842, 0.024542778730392456, 0.08495746552944183, 0.04685305804014206, 0.06861630827188492, 0.11523699015378952, 0.05155407637357712, 0.20987170934677124, 0.14307810366153717, 0.20777572691440582, 0.20900817215442657, 0.0749334990978241, 0.12951649725437164, 0.10196258872747421, 0.22338485717773438, 0.12352896481752396, 0.014738405123353004, 0.155770406126976, 0.05223862826824188, 0.0024713496677577496, 0.08269491046667099, 0.11701929569244385, 0.08134600520133972, 0.15554217994213104, 0.15682071447372437, 0.16845856606960297, 0.07056259363889694, 0.0016863845521584153, 0.15523327887058258, 0.07469384372234344, 0.15877355635166168, 0.05062239244580269, 0.005018373019993305, 0.010614066384732723, 0.1406068205833435, 0.11596471071243286, 0.16340656578540802, 0.14849475026130676, 0.11954523622989655, 0.08726440370082855, 0.14153577387332916, 0.1548326313495636, 0.0379977785050869, 0.11955205351114273, 0.10309651494026184, 0.2013826072216034, 0.15277214348316193, 0.07957068830728531, 0.15472418069839478, 0.21040213108062744, -0.009130449965596199, 0.11758286505937576, 0.14318454265594482, 0.13457828760147095, 0.14876750111579895, 0.21014496684074402, 0.11952017992734909, 0.07694678008556366];25
[0.13149796426296234, 0.014633581973612309, 0.11785648763179779, 0.14485041797161102, 0.006398620083928108, 0.08538778871297836, 0.09969289600849152, 0.021334083750844002, 0.07926923036575317, 0.04609527438879013, 0.06622252613306046, 0.11151563376188278, 0.05449507758021355, 0.2149573564529419, 0.1382409781217575, 0.20356103777885437, 0.20835068821907043, 0.07066965848207474, 0.1267756074666977, 0.09901349991559982, 0.22901850938796997, 0.12219072133302689, 0.009732524864375591, 0.15110069513320923, 0.0484568253159523, 0.004104423336684704, 0.08735545724630356, 0.12057559192180634, 0.07678208500146866, 0.1589646339416504, 0.15870821475982666, 0.1721159964799881, 0.0651559978723526, -0.004603711888194084, 0.1549292504787445, 0.07514477521181107, 0.15792126953601837, 0.0466286726295948, 0.002360699465498328, 0.0017435542540624738, 0.14007984101772308, 0.11139464378356934, 0.16479462385177612, 0.14317232370376587, 0.12064410001039505, 0.08216483145952225, 0.14695677161216736, 0.15476489067077637, 0.030028408393263817, 0.11680224537849426, 0.10967808216810226, 0.2093358188867569, 0.15377269685268402, 0.0810835212469101, 0.15952275693416595, 0.21610312163829803, -0.00888651143759489, 0.1138267070055008, 0.14525362849235535, 0.13246895372867584, 0.1486441045999527, 0.21445100009441376, 0.11648448556661606, 0.07676280289888382];25
[0.12575681507587433, 0.020446529611945152, 0.11873296648263931, 0.15510423481464386, 0.0037460022140294313, 0.08686704188585281, 0.09156590700149536, 0.017631975933909416, 0.07068609446287155, 0.049832604825496674, 0.06709514558315277, 0.11225556582212448, 0.05317492038011551, 0.21010448038578033, 0.14486479759216309, 0.20344264805316925, 0.20882029831409454, 0.07341041415929794, 0.1243133395910263, 0.1002051830291748, 0.22918403148651123, 0.12463565170764923, 0.006860543042421341, 0.16055624186992645, 0.04401575028896332, 0.011214467696845531, 0.08600638806819916, 0.11669408529996872, 0.07850855588912964, 0.15445752441883087, 0.16209247708320618, 0.17673592269420624, 0.05800854414701462, 0.0006636361940763891, 0.15147355198860168, 0.07780536264181137, 0.15690924227237701, 0.046917565166950226, 0.0069963946007192135, 0.004856346175074577, 0.14391010999679565, 0.1050935685634613, 0.17036020755767822, 0.13536787033081055, 0.12446371465921402, 0.0743982344865799, 0.15045370161533356, 0.15689776837825775, 0.033834539353847504, 0.12088842689990997, 0.11066137254238129, 0.20965074002742767, 0.15976926684379578, 0.08072976768016815, 0.15846768021583557, 0.20757313072681427, -0.007987688295543194, 0.10622361302375793, 0.14670957624912262, 0.1327628493309021, 0.15234331786632538, 0.21049433946609497, 0.11082584410905838, 0.07497995346784592];23
[0.12203375995159149, 0.01910240575671196, 0.1093645766377449, 0.16215385496616364, -0.005950491409748793, 0.08984807133674622, 0.0853373110294342, 0.003294385736808181, 0.06044040247797966, 0.0476534478366375, 0.05834301933646202, 0.11111325770616531, 0.04250822961330414, 0.2058795988559723, 0.1425691694021225, 0.20746375620365143, 0.21493540704250336, 0.061944279819726944, 0.12115566432476044, 0.09715334326028824, 0.23769791424274445, 0.12751518189907074, -0.003879960160702467, 0.16752001643180847, 0.03772016242146492, 0.007084633689373732, 0.08116991072893143, 0.11555231362581253, 0.06966307759284973, 0.15580861270427704, 0.16755935549736023, 0.17624370753765106, 0.045129962265491486, -0.007117065601050854, 0.14952018857002258, 0.07514813542366028, 0.1582307070493698, 0.03994463384151459, 0.0003175947640556842, -0.0012147427769377828, 0.14567136764526367, 0.10545945167541504, 0.17721809446811676, 0.12915274500846863, 0.12481260299682617, 0.05995586887001991, 0.16041570901870728, 0.1593216508626938, 0.027434954419732094, 0.12326347082853317, 0.1094234362244606, 0.21781039237976074, 0.16468513011932373, 0.08418425917625427, 0.15766669809818268, 0.2101595401763916, -0.01987471990287304, 0.09902027249336243, 0.1442883312702179, 0.13087040185928345, 0.15495960414409637, 0.21223387122154236, 0.10456949472427368, 0.07179289311170578];23
[0.12007811665534973, 0.03264491632580757, 0.11562487483024597, 0.15827850997447968, 0.00809925515204668, 0.09249820560216904, 0.0866527333855629, 0.01805111952126026, 0.0668366551399231, 0.05828288197517395, 0.07134994864463806, 0.11229722201824188, 0.05413550138473511, 0.2052512764930725, 0.1498781442642212, 0.2040291279554367, 0.21105219423770905, 0.07419805973768234, 0.12155181914567947, 0.09632585942745209, 0.2261013686656952, 0.13168838620185852, 0.0093147624284029, 0.16488315165042877, 0.04288667067885399, 0.019391123205423355, 0.08665682375431061, 0.11423628777265549, 0.07740265876054764, 0.15383684635162354, 0.16725385189056396, 0.1773759126663208, 0.0527227558195591, 0.007645761594176292, 0.1507335603237152, 0.08194084465503693, 0.15415896475315094, 0.04785270243883133, 0.0155546385794878, 0.011721954680979252, 0.14506496489048004, 0.10679461061954498, 0.17282888293266296, 0.13283489644527435, 0.12968268990516663, 0.06851904094219208, 0.15312111377716064, 0.15506894886493683, 0.04182927682995796, 0.12097904831171036, 0.11081953346729279, 0.20461958646774292, 0.16711394488811493, 0.07970727235078812, 0.15705975890159607, 0.20344166457653046, -0.0024199907202273607, 0.10479056090116501, 0.145903542637825, 0.13594383001327515, 0.15760722756385803, 0.21111974120140076, 0.1021624207496643, 0.07570905983448029];20
[0.1228342279791832, 0.021543150767683983, 0.11624222248792648, 0.15281502902507782, 0.002804667456075549, 0.08967557549476624, 0.0907270759344101, 0.017521832138299942, 0.06942355632781982, 0.051441676914691925, 0.06704964488744736, 0.11162447184324265, 0.05404176563024521, 0.2116960883140564, 0.1447957456111908, 0.2059740126132965, 0.21137051284313202, 0.07080546766519547, 0.1229911744594574, 0.09705251455307007, 0.23083801567554474, 0.1265963315963745, 0.007552606053650379, 0.15917231142520905, 0.04246840253472328, 0.012825308367609978, 0.0870734229683876, 0.11442559957504272, 0.07475430518388748, 0.15698720514774323, 0.16505390405654907, 0.17606870830059052, 0.05599888041615486, -0.0021266357507556677, 0.1513504981994629, 0.0780331939458847, 0.15632328391075134, 0.04464978724718094, 0.007594099268317223, 0.0032510797027498484, 0.14361491799354553, 0.10646083205938339, 0.17017099261283875, 0.13726386427879333, 0.1275036484003067, 0.07210199534893036, 0.15217044949531555, 0.15399590134620667, 0.031037211418151855, 0.11845076829195023, 0.10846411436796188, 0.20800544321537018, 0.1631859987974167, 0.07656808197498322, 0.16015127301216125, 0.20979134738445282, -0.008585396222770214, 0.10625006258487701, 0.14664854109287262, 0.13375861942768097, 0.15497246384620667, 0.21584908664226532, 0.1056518480181694, 0.0758553296327591];20
