[0.03774791210889816, 0.15323328971862793, 0.09449629485607147, 0.004572008736431599, 0.007130150217562914, 0.06795117259025574, 0.1149037554860115, 0.01772760972380638, 0.14900429546833038, -0.013630942441523075, 0.23123285174369812, 0.10506682097911835, 0.18720950186252594, 0.02426636591553688, 0.04262296110391617, 0.1820184886455536, 0.1251615285873413, -0.124119833111763, 0.07504913210868835, -0.009357140399515629, 0.12487822026014328, -0.11547617614269257, 0.04208752512931824, 0.10713161528110504, -0.018035143613815308, 0.11460299044847488, 0.01114567369222641, 0.06805651634931564, 0.18265491724014282, 0.1600339263677597, 0.05714673548936844, 0.2521492838859558, 0.16755123436450958, 0.06273387372493744, 0.08911263197660446, 0.14524292945861816, 0.11227107793092728, 0.1848401427268982, 0.04991018772125244, 0.10604750365018845, -0.04007028043270111, -0.2024913728237152, 0.21471460163593292, 0.07795993238687515, 0.08804967254400253, -0.020217178389430046, 0.048612356185913086, 0.15736065804958344, 0.22690142691135406, 0.1798723191022873, -0.007363881450146437, 0.028072496876120567, 0.31808575987815857, 0.04424972087144852, -0.038567960262298584, 0.019181452691555023, 0.0008920883410610259, 0.184434711933136, -0.053194765001535416, 0.06110822781920433, 0.15472188591957092, 0.07941058278083801, 0.10797388106584549, 0.11057142168283463];11
[0.03754345327615738, 0.15267427265644073, 0.0918753370642662, 0.001381189445964992, 0.0016270155319944024, 0.06820476055145264, 0.11412130296230316, 0.012443297542631626, 0.14656147360801697, -0.013765735551714897, 0.23347477614879608, 0.10314440727233887, 0.18860138952732086, 0.018805842846632004, 0.03881851211190224, 0.18345288932323456, 0.11922915279865265, -0.12593813240528107, 0.07732801884412766, -0.009610148146748543, 0.12343064695596695, -0.11696065962314606, 0.04059690609574318, 0.10438708961009979, -0.017456749454140663, 0.11528082191944122, 0.007897024042904377, 0.06547488272190094, 0.18358153104782104, 0.16293245553970337, 0.05640939250588417, 0.255153089761734, 0.16905707120895386, 0.05892360582947731, 0.08565129339694977, 0.1445806622505188, 0.11186891794204712, 0.18563933670520782, 0.04959038645029068, 0.10410910099744797, -0.041127536445856094, -0.2089017778635025, 0.2157934457063675, 0.07673418521881104, 0.0899655818939209, -0.025087440386414528, 0.044066280126571655, 0.15599308907985687, 0.2260875105857849, 0.17932136356830597, -0.014747831039130688, 0.02533682808279991, 0.3179570436477661, 0.04290398582816124, -0.042263634502887726, 0.01615009643137455, 0.0007906193495728076, 0.18372735381126404, -0.05676756799221039, 0.06049354374408722, 0.15197405219078064, 0.07882610708475113, 0.10530410706996918, 0.1125093474984169];11
[0.04347734525799751, 0.151051327586174, 0.10014431923627853, 0.018528971821069717, 0.022666601464152336, 0.07255253195762634, 0.1083480566740036, 0.030094806104898453, 0.14975610375404358, 0.006778238341212273, 0.22654074430465698, 0.10645143687725067, 0.18846450746059418, 0.023381074890494347, 0.05135644972324371, 0.1834932565689087, 0.1254868060350418, -0.08932840824127197, 0.09618328511714935, 0.0041319928131997585, 0.12060441076755524, -0.08682119101285934, 0.04990188777446747, 0.12161193788051605, -0.002805953612551093, 0.1191776692867279, 0.02880954183638096, 0.07026101648807526, 0.19268032908439636, 0.169268399477005, 0.06773675233125687, 0.23702195286750793, 0.16383378207683563, 0.06890755891799927, 0.0949220135807991, 0.14487099647521973, 0.11853065341711044, 0.18747596442699432, 0.06640845537185669, 0.12088236212730408, -0.029121505096554756, -0.1738763004541397, 0.21296778321266174, 0.08848444372415543, 0.09385701268911362, -0.0029523156117647886, 0.058592990040779114, 0.156593456864357, 0.22493012249469757, 0.18687136471271515, -0.007911254651844501, 0.039354801177978516, 0.3094095289707184, 0.05352131649851799, -0.026718469336628914, 0.03229741379618645, 0.012820996344089508, 0.18247880041599274, -0.03731613978743553, 0.074048712849617, 0.16550375521183014, 0.08953730016946793, 0.11243975162506104, 0.11231204867362976];26
[0.038760725408792496, 0.1514517366886139, 0.09637735038995743, 0.008434094488620758, 0.011599612422287464, 0.0680510550737381, 0.10928609222173691, 0.01993163488805294, 0.14782559871673584, -0.004629530943930149, 0.2319597601890564, 0.10414174199104309, 0.18934467434883118, 0.018558679148554802, 0.04348805174231529, 0.18283848464488983, 0.12231296300888062, -0.10975615680217743, 0.08707200735807419, -0.0050159781239926815, 0.12055979669094086, -0.10402172058820724, 0.043173886835575104, 0.11385788768529892, -0.012118679471313953, 0.11681943386793137, 0.01732167974114418, 0.06718353182077408, 0.19074136018753052, 0.1662527173757553, 0.061261266469955444, 0.24551570415496826, 0.16647456586360931, 0.06338928639888763, 0.08918794989585876, 0.14420071244239807, 0.11525452882051468, 0.18805313110351562, 0.05728419870138168, 0.11317671090364456, -0.03818390145897865, -0.19576647877693176, 0.2147713601589203, 0.08244296908378601, 0.09220676124095917, -0.015533474273979664, 0.05083959177136421, 0.15633314847946167, 0.22671645879745483, 0.18488220870494843, -0.014171511866152287, 0.030836354941129684, 0.31691381335258484, 0.04725722596049309, -0.03716062009334564, 0.02177012525498867, 0.004539389628916979, 0.18257677555084229, -0.04975459352135658, 0.06690343469381332, 0.16022898256778717, 0.08468495309352875, 0.10785288363695145, 0.11147718131542206];26
[0.02533259615302086, 0.15054044127464294, 0.08605648577213287, -0.007740088272839785, -0.009267453104257584, 0.05650420859456062, 0.10529189556837082, 0.006473746616393328, 0.14628885686397552, -0.03140182048082352, 0.23713155090808868, 0.0985487774014473, 0.19178062677383423, 0.008471667766571045, 0.032142963260412216, 0.1799018830060959, 0.11906549334526062, -0.14925050735473633, 0.06864447891712189, -0.028435371816158295, 0.11921170353889465, -0.1399013251066208, 0.033937182277441025, 0.10173314064741135, -0.03176966309547424, 0.11388679593801498, -0.0011378941126167774, 0.0594930499792099, 0.1831308752298355, 0.15646032989025116, 0.046661488711833954, 0.25707298517227173, 0.16819988191127777, 0.055012863129377365, 0.07964929938316345, 0.14110694825649261, 0.1058545783162117, 0.18544642627239227, 0.03991390019655228, 0.09820231050252914, -0.05822090432047844, -0.2364899069070816, 0.2166738212108612, 0.06763637810945511, 0.08301328867673874, -0.03637561947107315, 0.0343758724629879, 0.15379565954208374, 0.22910861670970917, 0.18225115537643433, -0.01823030412197113, 0.014941192232072353, 0.3332301676273346, 0.036556538194417953, -0.054214078933000565, 0.006478935945779085, -0.013401329517364502, 0.18068194389343262, -0.07430952787399292, 0.057193558663129807, 0.15411774814128876, 0.07336334884166718, 0.09678048640489578, 0.10723789036273956];25
[0.02813985012471676, 0.14892089366912842, 0.08994795382022858, -0.006207630503922701, -0.006529172416776419, 0.05804017558693886, 0.10626287013292313, 0.010814010165631771, 0.1448490023612976, -0.026337655261158943, 0.23653751611709595, 0.09992551058530807, 0.18772520124912262, 0.00840960256755352, 0.031123464927077293, 0.17742550373077393, 0.11652188748121262, -0.14517977833747864, 0.06796830892562866, -0.025529198348522186, 0.11743003875017166, -0.13376034796237946, 0.030115913599729538, 0.10253691673278809, -0.03128090873360634, 0.10926391184329987, 0.0012212280416861176, 0.06130695715546608, 0.18429262936115265, 0.15818879008293152, 0.048471126705408096, 0.254436194896698, 0.16794386506080627, 0.056078165769577026, 0.08307194709777832, 0.14315932989120483, 0.1080738753080368, 0.1853545904159546, 0.043713055551052094, 0.10140717029571533, -0.0554514117538929, -0.23166607320308685, 0.2126055508852005, 0.06829772144556046, 0.08178626000881195, -0.036719225347042084, 0.03865363448858261, 0.1527673751115799, 0.23171326518058777, 0.1811169981956482, -0.01796673610806465, 0.018673934042453766, 0.32929620146751404, 0.03928461670875549, -0.054607558995485306, 0.0055177779868245125, -0.012535803951323032, 0.18269981443881989, -0.07099231332540512, 0.054156895726919174, 0.1563882678747177, 0.0739256888628006, 0.097450390458107, 0.10586068034172058];25
[0.024818705394864082, 0.14955094456672668, 0.08452025800943375, -0.011759915389120579, -0.014286701567471027, 0.05565270781517029, 0.10482627898454666, 0.002263898029923439, 0.14460939168930054, -0.03332521766424179, 0.23783691227436066, 0.09660543501377106, 0.18967044353485107, 0.006075161974877119, 0.02570563741028309, 0.1800093799829483, 0.11577087640762329, -0.15501955151557922, 0.06551254540681839, -0.029868410900235176, 0.11747422069311142, -0.14580851793289185, 0.02871537022292614, 0.09908981621265411, -0.037048645317554474, 0.11105827242136002, -0.005646221339702606, 0.05635882541537285, 0.18169063329696655, 0.1567583978176117, 0.04541151970624924, 0.2590034008026123, 0.1645537167787552, 0.05167512595653534, 0.078637033700943, 0.13986526429653168, 0.10647288709878922, 0.18645085394382477, 0.03687378019094467, 0.09769292175769806, -0.061293140053749084, -0.24343430995941162, 0.21583764255046844, 0.0656510666012764, 0.08039193600416183, -0.042599618434906006, 0.03144317492842674, 0.15318527817726135, 0.23003216087818146, 0.18067950010299683, -0.023524604737758636, 0.012027082033455372, 0.33276113867759705, 0.03400593250989914, -0.05999479815363884, 0.001305958372540772, -0.018116876482963562, 0.1815803498029709, -0.0765366479754448, 0.052822355180978775, 0.15255975723266602, 0.07192841917276382, 0.09786204248666763, 0.10427594929933548];23
[0.023724742233753204, 0.14912618696689606, 0.08611548691987991, -0.007959787733852863, -0.007574654184281826, 0.05710834637284279, 0.10280166566371918, 0.005445398855954409, 0.14577558636665344, -0.031027086079120636, 0.23344942927360535, 0.09732882678508759, 0.1867559850215912, 0.010378883220255375, 0.029939355328679085, 0.18029646575450897, 0.12267352640628815, -0.14895440638065338, 0.06683612614870071, -0.028117351233959198, 0.11802317202091217, -0.14136551320552826, 0.030479492619633675, 0.1029292568564415, -0.03687360882759094, 0.11034507304430008, -0.0008201536256819963, 0.05683911591768265, 0.17940551042556763, 0.15594540536403656, 0.04682213440537453, 0.25332140922546387, 0.15808945894241333, 0.054075852036476135, 0.08061439543962479, 0.13910019397735596, 0.10633159428834915, 0.18547318875789642, 0.038754407316446304, 0.10017203539609909, -0.06141633912920952, -0.23489254713058472, 0.21448393166065216, 0.0670410618185997, 0.07638713717460632, -0.03714458644390106, 0.03535565733909607, 0.15351705253124237, 0.22977910935878754, 0.18300823867321014, -0.0194918941706419, 0.01285876426845789, 0.3288976848125458, 0.03368620574474335, -0.05675444006919861, 0.005331383552402258, -0.016029229387640953, 0.1816929131746292, -0.07110482454299927, 0.05379808694124222, 0.15483316779136658, 0.07053801417350769, 0.1026427298784256, 0.1010189801454544];23
[0.035964157432317734, 0.1525050848722458, 0.09290560334920883, -0.0011132959043607116, 0.0006600524648092687, 0.06732280552387238, 0.11457090824842453, 0.014690382406115532, 0.14848245680332184, -0.020132945850491524, 0.23289896547794342, 0.10458099097013474, 0.1850983053445816, 0.022185368463397026, 0.037799470126628876, 0.18002524971961975, 0.12253038585186005, -0.1353687047958374, 0.06765426695346832, -0.01382044330239296, 0.12391262501478195, -0.12406842410564423, 0.03729665279388428, 0.10365267843008041, -0.0238545760512352, 0.1108313575387001, 0.006016568746417761, 0.06666005402803421, 0.1797260344028473, 0.15882843732833862, 0.05340816453099251, 0.2568737864494324, 0.16771739721298218, 0.060520172119140625, 0.08839001506567001, 0.146619975566864, 0.11109108477830887, 0.1855439841747284, 0.04550875350832939, 0.1018749251961708, -0.044110581278800964, -0.21260735392570496, 0.21402156352996826, 0.07362185418605804, 0.08470825850963593, -0.027292663231492043, 0.04500465840101242, 0.156932070851326, 0.22881120443344116, 0.17869776487350464, -0.01009894348680973, 0.024471022188663483, 0.320745050907135, 0.04133051261305809, -0.04321160167455673, 0.014455604366958141, -0.0036730205174535513, 0.18622206151485443, -0.05917062982916832, 0.05584488809108734, 0.15274550020694733, 0.07673779129981995, 0.10696858912706375, 0.10825295746326447];20
[0.02936086431145668, 0.14919394254684448, 0.08693310618400574, -0.009759043343365192, -0.01022298727184534, 0.06065845116972923, 0.10915467888116837, 0.0049682301469147205, 0.14447124302387238, -0.02691396325826645, 0.23564507067203522, 0.09906218200922012, 0.18588033318519592, 0.010724924504756927, 0.029779212549328804, 0.17911124229431152, 0.11546656489372253, -0.1488695591688156, 0.06465400755405426, -0.02349177934229374, 0.11846078932285309, -0.1358562856912613, 0.029782108962535858, 0.09966893494129181, -0.0317632332444191, 0.10859697312116623, -0.002422139048576355, 0.059118449687957764, 0.1815306544303894, 0.1593848615884781, 0.0469311960041523, 0.2587049901485443, 0.16611362993717194, 0.05317436158657074, 0.0811130553483963, 0.1436040848493576, 0.1074301153421402, 0.18580767512321472, 0.0396076999604702, 0.09773019701242447, -0.05425986647605896, -0.23165716230869293, 0.21384990215301514, 0.06763189285993576, 0.08260632306337357, -0.038695164024829865, 0.03527112305164337, 0.15396526455879211, 0.22897101938724518, 0.176776722073555, -0.022832419723272324, 0.016192089766263962, 0.326154887676239, 0.035003725439310074, -0.05585571750998497, 0.005268648732453585, -0.011869307607412338, 0.18439596891403198, -0.07160844653844833, 0.05107511579990387, 0.15031664073467255, 0.0727769285440445, 0.10023507475852966, 0.105253204703331];20
