[-0.11319384723901749, 0.0631723701953888, 0.006869207601994276, 0.011203714646399021, 0.015079379081726074, -0.05516819283366203, -0.1461186707019806, -0.02415059320628643, 0.1321047842502594, -0.021130912005901337, 0.10555575788021088, -0.03450584411621094, 0.17620410025119781, -0.08250611275434494, 0.02017359994351864, 0.20590823888778687, 0.1922423392534256, -0.01737380027770996, 0.204315647482872, -0.10972504317760468, 0.010852014645934105, -0.14970652759075165, 0.008181695826351643, 0.20905929803848267, -0.13941410183906555, 0.13687056303024292, 0.03277042135596275, -0.10542479157447815, 0.20450831949710846, 0.1519007533788681, 0.015517618507146835, 0.022822124883532524, -0.1293811947107315, 0.004646215587854385, 0.017950572073459625, -0.04638014733791351, 0.08690518140792847, 0.1817304939031601, 0.024185340851545334, 0.19788475334644318, -0.2074127197265625, -0.206839919090271, 0.21007566154003143, 0.06644973903894424, -0.02563268505036831, 0.015617053024470806, -0.027076156809926033, 0.09717974811792374, 0.1332058608531952, 0.2483210414648056, -0.12841619551181793, -0.08709347248077393, 0.3105449676513672, -0.04575303941965103, -0.12944987416267395, 0.04428456351161003, -0.11237157881259918, 0.07047724723815918, -0.050771310925483704, 0.11919834464788437, 0.2548050880432129, 0.06605823338031769, 0.1597079485654831, -0.06815694272518158];11
[-0.052070342004299164, 0.09019166976213455, -0.023665735498070717, -0.005177589599043131, -0.0059556965716183186, 0.015000768005847931, -0.07714485377073288, -0.11858105659484863, 0.118764728307724, 0.006120119709521532, 0.09561382979154587, -0.059775855392217636, 0.20052315294742584, -0.023394474759697914, 0.017447540536522865, 0.2647520899772644, 0.16073709726333618, 0.048959679901599884, 0.26854634284973145, 0.01760510541498661, 0.05801378935575485, -0.1276664286851883, 0.0688973143696785, 0.19225889444351196, -0.08182676881551743, 0.19396348297595978, 0.01975139044225216, -0.13496844470500946, 0.18359887599945068, 0.17655880749225616, 0.050640422850847244, 0.07375034689903259, -0.17728659510612488, -0.03568996116518974, -0.02436734363436699, -0.06571821868419647, 0.09700755029916763, 0.1947856843471527, 0.015506762079894543, 0.19278304278850555, -0.16247403621673584, -0.1448105126619339, 0.2649497985839844, 0.10692266374826431, 0.01931053027510643, 0.047418512403964996, -0.0639268308877945, 0.11243009567260742, 0.06549754738807678, 0.22001300752162933, -0.19736039638519287, -0.11445392668247223, 0.2304305136203766, -0.056786444038152695, -0.07988225668668747, 0.07460331171751022, -0.029594849795103073, 0.04905819147825241, 0.008037274703383446, 0.17266257107257843, 0.1763460785150528, 0.09709233790636063, 0.22131489217281342, -0.022805044427514076];11
[-0.1425997018814087, 0.05042470991611481, 0.08345744013786316, 0.07879320532083511, 0.07205899804830551, -0.13540302217006683, -0.1303996443748474, 0.10642514377832413, 0.07972405850887299, -0.05443749949336052, 0.1609918475151062, 0.0863640308380127, 0.18566298484802246, -0.10013338178396225, 0.11970588564872742, 0.013456634245812893, 0.15085379779338837, -0.14351892471313477, 0.04804958030581474, -0.24878768622875214, -0.03910461813211441, -0.09963955730199814, 0.08434991538524628, 0.13151982426643372, 0.05066513270139694, 0.11275867372751236, 0.09460824728012085, 0.06386226415634155, 0.12977774441242218, -0.014851552434265614, -0.025080809369683266, 0.0003138533793389797, 0.19416561722755432, 0.11809093505144119, 0.01889878883957863, 0.053398825228214264, -0.05449323356151581, 0.032871223986148834, 0.08387690037488937, 0.049270015209913254, -0.12330605834722519, -0.20754306018352509, 0.037725307047367096, -0.021675435826182365, 0.08801957964897156, 0.040822092443704605, 0.057669851928949356, 0.0578879751265049, 0.22527964413166046, 0.21134109795093536, 0.1259990632534027, 0.045148082077503204, 0.30029258131980896, 0.013103017583489418, 0.032232336699962616, -0.006805829703807831, -0.01075995247811079, 0.02865193597972393, -0.2096816897392273, 0.08007492125034332, 0.13528557121753693, 0.007823971100151539, -0.14900539815425873, 0.10873151570558548];26
[-0.01164296455681324, 0.01212309766560793, 0.019276147708296776, 0.11780022084712982, 0.16176986694335938, -0.03569910302758217, 0.05507166311144829, 0.13918767869472504, 0.0430012084543705, -0.06599743664264679, -0.10914058238267899, 0.08089884370565414, -0.041298069059848785, 0.1885661780834198, 0.2079167515039444, -0.09341233223676682, 0.16858144104480743, 0.019321152940392494, -0.1407884806394577, -0.020513569936156273, 0.06796064972877502, 0.07556866109371185, 0.15627600252628326, -0.0032779218163341284, 0.09104347974061966, 0.015321373008191586, 0.10674455761909485, 0.09826934337615967, -0.1534195989370346, -0.19967757165431976, -0.008625747635960579, -0.07958677411079407, 0.05802292749285698, 0.12961354851722717, 0.03531971201300621, -0.0072373379953205585, -0.08301026374101639, -0.1549004316329956, -0.02552906423807144, -0.1050611063838005, 0.06351178884506226, 0.2217208296060562, -0.09015296399593353, 0.01551192905753851, -0.0036073641385883093, 0.16655494272708893, 0.12207125127315521, -0.01377295795828104, -0.06551197171211243, -0.05132522061467171, 0.3359498679637909, 0.08681853115558624, -0.06631190329790115, 0.029653221368789673, 0.21759580075740814, 0.10969500243663788, 0.0906396210193634, -0.047547340393066406, 0.05756959691643715, 0.029486002400517464, -0.07630643993616104, -0.05744191259145737, -0.029119694605469704, 0.05274881422519684];26
[-0.10033863037824631, -0.02067466452717781, -0.05251392349600792, 0.08789204061031342, 0.1311723291873932, -0.0387386791408062, -0.25163716077804565, -0.03624659776687622, 0.036072950810194016, 0.10528791695833206, -0.07942266762256622, -0.08723116666078568, 0.09135841578245163, -0.021027814596891403, 0.07192874699831009, 0.11108698695898056, 0.1563350111246109, 0.31141066551208496, 0.3301747441291809, 0.0221428032964468, -0.053381677716970444, 0.09909919649362564, 0.1333623081445694, 0.23230409622192383, 0.05370202288031578, 0.16925716400146484, 0.15674754977226257, -0.12665307521820068, 0.08801015466451645, 0.06663309037685394, 0.05903108790516853, -0.22267144918441772, -0.25996506214141846, 0.02235644869506359, -0.06464387476444244, -0.16609282791614532, -0.008643489331007004, 0.05632631480693817, 0.09794942289590836, 0.16176962852478027, -0.11003527045249939, 0.1597611904144287, 0.09537091106176376, 0.10820285230875015, 0.0049357227981090546, 0.20410799980163574, -0.008209970779716969, 0.015522466972470284, -0.05580799654126167, 0.18496157228946686, -0.1054721474647522, -0.045580603182315826, -0.03411729261279106, -0.029647430405020714, 0.06121542677283287, 0.13414472341537476, 0.05792149156332016, -0.11553488671779633, 0.08547432720661163, 0.23168344795703888, 0.10930774360895157, 0.07549158483743668, 0.12022192776203156, -0.0602591373026371];25
[-0.07629936933517456, 0.05634968355298042, 0.004154946189373732, 0.01910477504134178, 0.024841448292136192, -0.029431715607643127, -0.09828300774097443, -0.02139751985669136, 0.11345945298671722, -0.014735006727278233, 0.148605614900589, 0.02687239833176136, 0.1937187761068344, -0.07362902164459229, 0.049529820680618286, 0.1318788081407547, 0.13169154524803162, -0.0003126308729406446, 0.1724102646112442, -0.1007324680685997, 0.0232000220566988, -0.0847851112484932, 0.0792841762304306, 0.1649419367313385, 0.010361334308981895, 0.16366060078144073, 0.045685481280088425, -0.02119479700922966, 0.20888665318489075, 0.1329815536737442, 0.019648246467113495, 0.07005050033330917, 0.05868959799408913, 0.057012882083654404, -0.008721002377569675, 0.020636340603232384, 0.030482303351163864, 0.15551358461380005, 0.044790659099817276, 0.10859888792037964, -0.12380511313676834, -0.1548326164484024, 0.19443494081497192, 0.06488724797964096, 0.09862779825925827, 0.049496788531541824, -0.02893141470849514, 0.09461613744497299, 0.11725626140832901, 0.20882460474967957, -0.093697190284729, -0.019002145156264305, 0.2863364815711975, -0.004967312328517437, -0.036493171006441116, 0.05410972237586975, -0.015936633571982384, 0.03402336686849594, -0.10550244152545929, 0.16222941875457764, 0.1414191871881485, 0.0924495980143547, 0.03960457444190979, 0.04902492091059685];25
[-0.11480621993541718, 0.04970721900463104, -0.023333022370934486, 0.03319338336586952, 0.06757380068302155, -0.06896652281284332, -0.14693358540534973, -0.03449798375368118, 0.0979829952120781, -0.002121399389579892, 0.08234869688749313, -0.03557831048965454, 0.20559953153133392, -0.06332285702228546, 0.07574254274368286, 0.18391281366348267, 0.1724458932876587, 0.08902242034673691, 0.25621873140335083, -0.08499837666749954, 0.015354040078818798, -0.08729154616594315, 0.10023196786642075, 0.23197734355926514, -0.03232510760426521, 0.20071354508399963, 0.08066173642873764, -0.09553886204957962, 0.19528377056121826, 0.11013278365135193, 0.019639354199171066, -0.034091316163539886, -0.1231432855129242, 0.03435554355382919, -0.043693430721759796, -0.08350583165884018, 0.021281622350215912, 0.13324902951717377, 0.055947668850421906, 0.17319779098033905, -0.17806948721408844, -0.1164172887802124, 0.19048289954662323, 0.10502392798662186, 0.017024287953972816, 0.11420991271734238, -0.03531487658619881, 0.06642331182956696, 0.07486017793416977, 0.23644238710403442, -0.12212593108415604, -0.06443563103675842, 0.24279071390628815, -0.03110307641327381, -0.04891839623451233, 0.08380883932113647, -0.022479258477687836, -0.02481980063021183, -0.03393137827515602, 0.22193263471126556, 0.1849415898323059, 0.06523032486438751, 0.10588782280683517, -0.0096548181027174];23
[-0.05003848299384117, 0.06499136984348297, 0.0014247745275497437, -0.01970645971596241, -0.055180881172418594, 0.009122179821133614, -0.09948398917913437, -0.1260060966014862, 0.043160103261470795, 0.06590528786182404, 0.19542907178401947, -0.03149741515517235, 0.22385498881340027, -0.15774421393871307, -0.04551204666495323, 0.21347366273403168, -0.018620610237121582, 0.05744509398937225, 0.3191104531288147, -0.054230064153671265, -0.020281722769141197, -0.06930695474147797, 0.045944441109895706, 0.13009211421012878, 0.034166015684604645, 0.17207543551921844, 0.003910791594535112, -0.07676727324724197, 0.22037455439567566, 0.23925332725048065, 0.026527754962444305, 0.09738000482320786, 0.011139062233269215, -0.04801280051469803, -0.05016238987445831, 0.0015699805226176977, 0.05861483886837959, 0.18203817307949066, 0.11359286308288574, 0.17706209421157837, -0.10235807299613953, -0.2213946431875229, 0.20415140688419342, 0.0633857399225235, 0.09277275949716568, -0.008802149444818497, -0.08198891580104828, 0.054786618798971176, 0.12202157825231552, 0.18960994482040405, -0.2787743806838989, -0.052464038133621216, 0.2064039558172226, -0.007925101555883884, -0.12033357471227646, 0.005491995252668858, 0.0013620125828310847, 0.02737606316804886, -0.07554887235164642, 0.15073037147521973, 0.13800805807113647, 0.066112220287323, 0.03295174613595009, 0.08407643437385559];23
[-0.04819720983505249, 0.12042608112096786, 0.1649344116449356, 0.029194748029112816, 0.054220929741859436, -0.011040817946195602, 0.053354643285274506, 0.16069823503494263, 0.142818421125412, -0.08028420060873032, 0.18930715322494507, 0.1602122038602829, 0.09840848296880722, 0.0479506216943264, 0.10253237932920456, 0.049362506717443466, 0.17392367124557495, -0.2820149064064026, -0.11290427297353745, -0.1760203242301941, 0.05850520730018616, -0.1467965841293335, 0.0019693784415721893, 0.0954967811703682, -0.06604129821062088, -0.017740074545145035, 0.07175935059785843, 0.1282997727394104, 0.05219203606247902, 0.01713697798550129, -0.018333924934267998, 0.17830213904380798, 0.21397864818572998, 0.12807467579841614, 0.14527881145477295, 0.17892859876155853, 0.025790594518184662, 0.05763872712850571, 0.08597099035978317, 0.03820459917187691, -0.08617483079433441, -0.21728110313415527, 0.04695146903395653, -0.02883392944931984, -0.02191811054944992, -0.029328925535082817, 0.13892607390880585, 0.11379917711019516, 0.335700124502182, 0.1495063155889511, 0.2097773253917694, 0.08158914744853973, 0.28367069363594055, 0.04428203031420708, -0.009262834675610065, -0.02505955845117569, -0.023665321990847588, 0.2186620533466339, -0.1337195187807083, -0.07326140999794006, 0.1610029935836792, -0.04351143166422844, 0.0017899927916005254, 0.08549078553915024];20
[-0.10320264846086502, 0.09437424689531326, 0.13880693912506104, 0.07462546229362488, 0.09695889800786972, -0.09616681933403015, -0.014576293528079987, 0.19543804228305817, 0.12544018030166626, -0.1157023161649704, 0.1527388095855713, 0.1332925260066986, 0.12174540758132935, -0.007887398824095726, 0.14818423986434937, 0.0006179166957736015, 0.20392489433288574, -0.22447553277015686, -0.08719340711832047, -0.22339904308319092, 0.03441173955798149, -0.14559605717658997, 0.043799638748168945, 0.1124800443649292, -0.05103186145424843, 0.025845125317573547, 0.10576509684324265, 0.13083863258361816, 0.06441672146320343, -0.0685708075761795, -0.032957788556814194, 0.06576672196388245, 0.19817866384983063, 0.151783749461174, 0.10553570836782455, 0.11728878319263458, -0.015549869276583195, 0.0107333455234766, 0.07024595141410828, 0.03599909693002701, -0.1127590760588646, -0.2193373292684555, 0.019087793305516243, -0.024209069088101387, -0.015263768844306469, 0.02653246372938156, 0.13081978261470795, 0.07129531353712082, 0.27863600850105286, 0.19842971861362457, 0.2639985680580139, 0.06772232055664062, 0.31707221269607544, 0.040249936282634735, 0.03220254182815552, -0.014890164136886597, -0.042728666216135025, 0.11990822106599808, -0.15085411071777344, -0.001748150447383523, 0.18747228384017944, -0.03629204258322716, -0.07181693613529205, 0.07923911511898041];20
