[-0.1620199829339981, 0.0018941775197163224, 0.05363912880420685, 0.06947396695613861, 0.10907074809074402, -0.13106641173362732, -0.24232454597949982, 0.0381738506257534, 0.07941193878650665, 0.013474468141794205, 0.059937335550785065, -0.03252221643924713, 0.11987125873565674, -0.1269405633211136, 0.021617325022816658, 0.1124858558177948, 0.21075862646102905, 0.06399138271808624, 0.19388099014759064, -0.14051690697669983, -0.06358002871274948, -0.058591943234205246, -0.0349276177585125, 0.24291105568408966, -0.13597573339939117, 0.07532619684934616, 0.09274018555879593, -0.0953763872385025, 0.22138574719429016, 0.08748827129602432, 0.036818359047174454, -0.1358949989080429, -0.17508511245250702, 0.03540295735001564, 0.01998026669025421, -0.08734989166259766, 0.05634559318423271, 0.12744870781898499, 0.07065921276807785, 0.22387246787548065, -0.25035184621810913, -0.1476842314004898, 0.10592075437307358, 0.05877400562167168, -0.05733850598335266, 0.04766222462058067, 0.043030064553022385, 0.04130993410944939, 0.14351150393486023, 0.2878330647945404, -0.07850946485996246, -0.06046965718269348, 0.26165539026260376, -0.026824835687875748, -0.123600073158741, 0.0025725075975060463, -0.11809995025396347, 0.012837518006563187, -0.04194725677371025, 0.10904806852340698, 0.29337015748023987, 0.05850907415151596, 0.10334987193346024, -0.11224820464849472];11
[-0.07819981127977371, 0.05035031959414482, 0.0676523968577385, 0.0986471176147461, 0.1370055228471756, -0.04000644013285637, -0.15811645984649658, 0.009090615436434746, 0.0987786278128624, 0.09030109643936157, 0.08444412797689438, -0.007805780041962862, 0.16679920256137848, -0.05533470958471298, 0.05491834878921509, 0.18445894122123718, 0.20399561524391174, 0.16033093631267548, 0.2791427671909332, -0.009901447221636772, -0.002229345729574561, 0.02549079991877079, 0.04810422286391258, 0.25520002841949463, -0.036197710782289505, 0.14536041021347046, 0.12095887213945389, -0.07217907160520554, 0.23352651298046112, 0.15151141583919525, 0.10260801762342453, -0.06629382073879242, -0.14633511006832123, 0.04619864001870155, 0.02982494607567787, -0.05959514528512955, 0.09480087459087372, 0.16197992861270905, 0.11187632381916046, 0.2478511929512024, -0.1638384461402893, -0.04200863838195801, 0.17147184908390045, 0.11822041869163513, 0.019729657098650932, 0.10576323419809341, 0.0535159632563591, 0.07985992729663849, 0.1309661567211151, 0.28764551877975464, -0.09334925562143326, -0.02501593716442585, 0.21123075485229492, 0.009056403301656246, -0.04886633902788162, 0.0646623745560646, -0.012307872995734215, 0.032418765127658844, 0.03763185068964958, 0.17325688898563385, 0.2522084414958954, 0.1095283105969429, 0.16447822749614716, -0.035537149757146835];11
[-0.25115767121315, -0.038237083703279495, 0.0744575709104538, 0.06506951153278351, 0.08709955215454102, -0.23877371847629547, -0.2539392411708832, 0.03214789181947708, -0.027904940769076347, -0.08195958286523819, 0.10743234306573868, 0.039469048380851746, 0.09111274033784866, -0.21432819962501526, 0.013532415963709354, -0.07836916297674179, 0.11714935302734375, -0.13672612607479095, 0.006938456557691097, -0.3238180875778198, -0.14468447864055634, -0.10803261399269104, -0.035056620836257935, 0.09012533724308014, -0.01568754017353058, 0.019237946718931198, 0.05869046971201897, -0.0009474586695432663, 0.09810435771942139, -0.09291225671768188, -0.04370151087641716, -0.15074719488620758, 0.07675699144601822, 0.05933225527405739, -0.045157693326473236, -0.050560638308525085, -0.12967397272586823, -0.03924667090177536, 0.052335288375616074, 0.025599049404263496, -0.2530260980129242, -0.293975293636322, -0.08395449817180634, -0.07343526929616928, 0.007284532301127911, -0.03804972767829895, 0.055791184306144714, -0.03841731324791908, 0.20012755692005157, 0.22845444083213806, 0.046679992228746414, -0.017749177291989326, 0.227450430393219, -0.052031341940164566, -0.07150992751121521, -0.14272966980934143, -0.08177497237920761, -0.07179669290781021, -0.2668662667274475, 0.008101723156869411, 0.09350268542766571, -0.0590362548828125, -0.21218392252922058, 0.027894143015146255];26
[-0.1953684687614441, -0.08664300292730331, 0.06070013716816902, 0.14323171973228455, 0.20783646404743195, -0.22073613107204437, -0.17156575620174408, 0.11478891223669052, -0.05582322180271149, -0.07269413769245148, -0.09093218296766281, 0.05285690352320671, -0.07198779284954071, -0.030860889703035355, 0.11157851666212082, -0.19247138500213623, 0.16772140562534332, -0.01422532182186842, -0.13620857894420624, -0.20949864387512207, -0.1048140823841095, 0.05467953532934189, 0.007046013604849577, 0.026154089719057083, 0.028067100793123245, -0.05865650996565819, 0.11211563646793365, 0.04274212196469307, -0.0878719761967659, -0.25342583656311035, -0.028171498328447342, -0.27188414335250854, -0.007685653865337372, 0.10766911506652832, -0.01598895899951458, -0.0994177758693695, -0.16729731857776642, -0.19560591876506805, -0.0020840815268456936, -0.06636841595172882, -0.1344994604587555, 0.024683842435479164, -0.21752603352069855, -0.0562264509499073, -0.055612992495298386, 0.07356979697942734, 0.14832597970962524, -0.10279794037342072, 0.029760031029582024, 0.06795011460781097, 0.2608009874820709, 0.03511545807123184, -0.015424276702105999, -0.028531841933727264, 0.07844787836074829, -0.06816118955612183, -0.018394066020846367, -0.1318696141242981, -0.09842316061258316, -0.027113081887364388, -0.01687818020582199, -0.11528316885232925, -0.17367777228355408, -0.02395644783973694];26
[-0.12652450799942017, -0.06294114887714386, 0.02059747464954853, 0.13915853202342987, 0.19085362553596497, -0.10291818529367447, -0.2911868095397949, 0.02873738668859005, -0.005488572642207146, 0.14265574514865875, -0.06235136464238167, -0.05761583149433136, 0.04935390129685402, -0.09509635716676712, 0.05282473564147949, 0.025541245937347412, 0.13491028547286987, 0.3137046992778778, 0.27819395065307617, -0.03224029392004013, -0.12376690655946732, 0.1681034415960312, 0.05601053312420845, 0.22613480687141418, 0.056624192744493484, 0.09413964301347733, 0.18351534008979797, -0.08459588140249252, 0.12472346425056458, 0.033171165734529495, 0.07318371534347534, -0.29581478238105774, -0.21286526322364807, 0.05237205699086189, -0.0320998840034008, -0.15021513402462006, -0.021560069173574448, 0.020994575694203377, 0.14458520710468292, 0.18095485866069794, -0.12938633561134338, 0.1419275552034378, -0.006050459109246731, 0.0748671442270279, 0.0012948614312335849, 0.17154879868030548, 0.06557927280664444, -0.030212856829166412, 0.014305323362350464, 0.20902737975120544, -0.06253309547901154, 0.0028735774103552103, -0.03008011355996132, -0.005206158384680748, 0.034966446459293365, 0.06013534218072891, 0.04011082276701927, -0.12355710566043854, 0.047703877091407776, 0.17259381711483002, 0.14162643253803253, 0.06660766154527664, 0.03168938681483269, -0.06921996921300888];25
[-0.14964787662029266, -0.015788398683071136, 0.09281066060066223, 0.12222990393638611, 0.1621275544166565, -0.1269431710243225, -0.23940812051296234, 0.046461500227451324, 0.03735913708806038, 0.07011336088180542, 0.10785859078168869, 0.03473058342933655, 0.13415701687335968, -0.15251819789409637, 0.04145785793662071, 0.04046516865491867, 0.1604008823633194, 0.12004674226045609, 0.19941264390945435, -0.14748038351535797, -0.09298423677682877, 0.04782599210739136, 0.019400767982006073, 0.21893371641635895, 0.0387696847319603, 0.09735798090696335, 0.13642513751983643, -0.00798107124865055, 0.22517284750938416, 0.06921453028917313, 0.06646618247032166, -0.1436222940683365, -0.0042384895496070385, 0.09102262556552887, 0.003857312025502324, -0.03737497702240944, -0.005646111443638802, 0.08512426167726517, 0.13414940237998962, 0.1711977869272232, -0.18125885725021362, -0.09444170445203781, 0.046075254678726196, 0.05335099622607231, 0.062068019062280655, 0.07640128582715988, 0.08559127151966095, 0.01876864582300186, 0.17220959067344666, 0.28912052512168884, -0.04233667999505997, 0.024233149364590645, 0.21313342452049255, 0.010040429420769215, -0.03679853305220604, -0.015056176111102104, -0.014512661844491959, -0.03150330111384392, -0.0975039079785347, 0.1351943463087082, 0.19676633179187775, 0.07028042525053024, -0.030017878860235214, 0.011919554322957993];25
[-0.177627295255661, -0.010074550285935402, 0.043630294501781464, 0.10683590918779373, 0.16028866171836853, -0.1519998461008072, -0.260166198015213, 0.029039889574050903, 0.046373121440410614, 0.04529030621051788, 0.048980988562107086, -0.02289615571498871, 0.1444089114665985, -0.1370866894721985, 0.061553724110126495, 0.08572658151388168, 0.19755865633487701, 0.14147786796092987, 0.2437126338481903, -0.14110994338989258, -0.07558777928352356, 0.0049873352982103825, 0.03741087019443512, 0.2507236897945404, -0.029428107663989067, 0.12350989878177643, 0.13552235066890717, -0.07826988399028778, 0.21093232929706573, 0.04817696660757065, 0.04792414978146553, -0.1898457407951355, -0.13761720061302185, 0.06307133287191391, -0.0227530375123024, -0.11663493514060974, -0.0029224641621112823, 0.08060964196920395, 0.10873416811227798, 0.1980077624320984, -0.227852463722229, -0.08922632783651352, 0.0756988450884819, 0.07243920117616653, -0.004870559088885784, 0.10765990614891052, 0.048555657267570496, 0.010402428917586803, 0.11600712686777115, 0.29343146085739136, -0.06158830597996712, -0.035468172281980515, 0.20629364252090454, -0.013666710816323757, -0.05267605558037758, 0.016632061451673508, -0.03938347101211548, -0.06345672160387039, -0.05269607529044151, 0.1793925017118454, 0.22423674166202545, 0.0533178485929966, 0.02839507907629013, -0.04707978665828705];23
[-0.10360661149024963, -0.0006270613521337509, 0.07046766579151154, 0.056735213845968246, 0.06086017191410065, -0.06973179429769516, -0.2211664319038391, -0.047043342143297195, -0.0006546078366227448, 0.12601952254772186, 0.15638130903244019, -0.014747665263712406, 0.16510064899921417, -0.2173880636692047, -0.047957759350538254, 0.1171184629201889, 0.013603628613054752, 0.1451920121908188, 0.31728389859199524, -0.10013232380151749, -0.10744863748550415, 0.043500229716300964, -0.002548264106735587, 0.1835285723209381, 0.03883733972907066, 0.11112257838249207, 0.08087404072284698, -0.05904792621731758, 0.2539103329181671, 0.18709206581115723, 0.06500720977783203, -0.07951276749372482, -0.01927315630018711, 0.006268488708883524, -0.026005441322922707, -0.03371654078364372, 0.030385183170437813, 0.13085658848285675, 0.18115097284317017, 0.21181975305080414, -0.15382273495197296, -0.15816926956176758, 0.09011947363615036, 0.05353894457221031, 0.0704505443572998, 0.015051380731165409, 0.008884112350642681, 0.0031353954691439867, 0.1659175157546997, 0.2609628736972809, -0.21685706079006195, -0.004485922399908304, 0.1625446230173111, 0.021208571270108223, -0.11920084059238434, -0.040071699768304825, -0.0017902064137160778, -0.018285388126969337, -0.07938310503959656, 0.1368255764245987, 0.18935728073120117, 0.07180435955524445, -0.02259974181652069, 0.03757109120488167];23
[-0.1830519288778305, 0.006506451405584812, 0.1325046569108963, 0.02223379909992218, 0.05534947291016579, -0.16009125113487244, -0.11628217250108719, 0.0820455476641655, 0.012008224613964558, -0.11616472899913788, 0.1375076323747635, 0.09739888459444046, 0.029500778764486313, -0.11868350207805634, -0.00744881946593523, -0.06891261041164398, 0.11901281774044037, -0.27392008900642395, -0.13639746606349945, -0.2874407470226288, -0.08004751801490784, -0.1557774543762207, -0.10796678066253662, 0.047657936811447144, -0.10351938754320145, -0.08794232457876205, 0.0277547650039196, 0.05651436001062393, 0.04648422449827194, -0.0723179280757904, -0.04580771550536156, -0.009102100506424904, 0.12951155006885529, 0.0686744824051857, 0.051773812621831894, 0.057300470769405365, -0.0713299885392189, -0.024924742057919502, 0.042601168155670166, 0.0072758980095386505, -0.223440483212471, -0.3270907700061798, -0.08159225434064865, -0.09654202312231064, -0.06015314906835556, -0.11578065156936646, 0.10772382467985153, 0.004139423370361328, 0.29150280356407166, 0.16727042198181152, 0.12010418623685837, 0.01025132555514574, 0.23523935675621033, -0.02302551455795765, -0.11723021417856216, -0.16870324313640594, -0.11373650282621384, 0.07645389437675476, -0.23295512795448303, -0.11534680426120758, 0.11735787987709045, -0.10214391350746155, -0.13275980949401855, 0.014160849153995514];20
[-0.2226870059967041, -0.018491189926862717, 0.09297897666692734, 0.04283294081687927, 0.07403973489999771, -0.21493853628635406, -0.1723952442407608, 0.07996342331171036, -0.00291755935177207, -0.13760851323604584, 0.09377333521842957, 0.06076199933886528, 0.03942323103547096, -0.15052087604999542, 0.013966756872832775, -0.09615059942007065, 0.1352348029613495, -0.2245204597711563, -0.1058916300535202, -0.31033921241760254, -0.10022085160017014, -0.15731385350227356, -0.07638625800609589, 0.057976797223091125, -0.09320203959941864, -0.05586610361933708, 0.04303033649921417, 0.035292599350214005, 0.04354538768529892, -0.1307639330625534, -0.061136506497859955, -0.094998799264431, 0.08390785753726959, 0.06768637895584106, 0.006332581862807274, -0.007512832060456276, -0.10266553610563278, -0.05846664682030678, 0.02140880562365055, -0.0008186244522221386, -0.2470070868730545, -0.313694030046463, -0.09721513837575912, -0.09441711753606796, -0.06064021214842796, -0.07498470693826675, 0.08458732813596725, -0.029924724251031876, 0.22568076848983765, 0.18434131145477295, 0.1297157257795334, -0.012315205298364162, 0.23154664039611816, -0.039879150688648224, -0.08948567509651184, -0.15623241662979126, -0.12332610785961151, -0.0028367184568196535, -0.24070197343826294, -0.06334236264228821, 0.1147640198469162, -0.0991542786359787, -0.17036478221416473, -0.0025162009987980127];20
