[0.07476402074098587, 0.07406187057495117, 0.0758766159415245, 0.07493393868207932, 0.0767412856221199, 0.07240995764732361, 0.0738343819975853, 0.07719361037015915, 0.07456347346305847, 0.07455293834209442, 0.07299290597438812, 0.07560738176107407, 0.07652169466018677, 0.07455236464738846, 0.07889348268508911, 0.0766984298825264, 0.07681810110807419, 0.07506410032510757, 0.0739767923951149, 0.07652007788419724, 0.07523864507675171, 0.07717684656381607, 0.07507956773042679, 0.07658227533102036, 0.07497508078813553, 0.07516273856163025, 0.07201550155878067, 0.0734521746635437, 0.07509548962116241, 0.07942089438438416, 0.07966876029968262, 0.07638958841562271, 0.08102896809577942, 0.07526259124279022, 0.07757070660591125, 0.07710277289152145, 0.07530727982521057, 0.0764666274189949, 0.07388454675674438, 0.07819471508264542, 0.0749458372592926, 0.07518644630908966, 0.07957545667886734, 0.08071231842041016, 0.07485184818506241, 0.07889794558286667, 0.07903516292572021, 0.07234066724777222, 0.07890332490205765, 0.07703056931495667, 0.06854621320962906, 0.07555142045021057, 0.07805484533309937, 0.07501780986785889, 0.07624771445989609, 0.0799325630068779, 0.0735568255186081, 0.07556238770484924, 0.07367243617773056, 0.07523052394390106, 0.07612012326717377, 0.07538767904043198, 0.07558885216712952, 0.0756455734372139];11
[0.07503294944763184, 0.07430962473154068, 0.07616199553012848, 0.07524384558200836, 0.07708598673343658, 0.0725267082452774, 0.07393382489681244, 0.07748667150735855, 0.07477577775716782, 0.07488454878330231, 0.07326056063175201, 0.07580555975437164, 0.07672882080078125, 0.07489527016878128, 0.07915843278169632, 0.07687468081712723, 0.0771298035979271, 0.07527686655521393, 0.07401817291975021, 0.07669152319431305, 0.07533369958400726, 0.07745470851659775, 0.07517384737730026, 0.07694201171398163, 0.07524018734693527, 0.07535798847675323, 0.0722271203994751, 0.07360861450433731, 0.0753476619720459, 0.07964080572128296, 0.07981251180171967, 0.07662558555603027, 0.08124297857284546, 0.0754619687795639, 0.07784491777420044, 0.07736249268054962, 0.07542382925748825, 0.07684556394815445, 0.074173204600811, 0.07842522859573364, 0.07519605755805969, 0.07543481886386871, 0.07985294610261917, 0.0809345468878746, 0.07508228719234467, 0.07909885048866272, 0.07920371741056442, 0.07255842536687851, 0.07925303280353546, 0.07717438787221909, 0.06862707436084747, 0.07574997842311859, 0.07813369482755661, 0.07520963996648788, 0.07642106711864471, 0.0801377221941948, 0.07380391657352448, 0.0758519396185875, 0.07388965785503387, 0.07541225850582123, 0.07634297013282776, 0.07564890384674072, 0.07585272938013077, 0.07588475197553635];11
[0.0832352340221405, 0.08253595978021622, 0.08451159298419952, 0.08346743881702423, 0.08542434871196747, 0.08063383400440216, 0.08225895464420319, 0.08601664751768112, 0.08290541172027588, 0.08309484273195267, 0.08129030466079712, 0.08414692431688309, 0.0852518081665039, 0.0831499844789505, 0.0878319963812828, 0.08547548949718475, 0.08568302541971207, 0.0835738554596901, 0.08237873762845993, 0.08526631444692612, 0.0837482288479805, 0.08578749746084213, 0.08365273475646973, 0.08520739525556564, 0.08366762101650238, 0.083538718521595, 0.08001520484685898, 0.08186348527669907, 0.08358179032802582, 0.08840854465961456, 0.08862952888011932, 0.08507950603961945, 0.09018894284963608, 0.08364232629537582, 0.08628295361995697, 0.08579247444868088, 0.08388463407754898, 0.08519633859395981, 0.0822305828332901, 0.08701687306165695, 0.0834699496626854, 0.08371029794216156, 0.08856762200593948, 0.08989912271499634, 0.08338010311126709, 0.08768819272518158, 0.08792875707149506, 0.08055512607097626, 0.08777343481779099, 0.08555501699447632, 0.07639237493276596, 0.08408273011445999, 0.08676692843437195, 0.08340650796890259, 0.08477658778429031, 0.0888453796505928, 0.08187270164489746, 0.0842432901263237, 0.08221396803855896, 0.08367343246936798, 0.08484253287315369, 0.08371761441230774, 0.08414559066295624, 0.0843961238861084];26
[0.0835687518119812, 0.08273303508758545, 0.08454772084951401, 0.0837225466966629, 0.08571472018957138, 0.08094534277915955, 0.0824684277176857, 0.08617957681417465, 0.08321815729141235, 0.08338947594165802, 0.08154390752315521, 0.08433361351490021, 0.08539481461048126, 0.08323657512664795, 0.08803793787956238, 0.08571143448352814, 0.08593076467514038, 0.08379308134317398, 0.08255065977573395, 0.08550944924354553, 0.08394046127796173, 0.0861254632472992, 0.08386911451816559, 0.08557713031768799, 0.08383932709693909, 0.08379900455474854, 0.08037731796503067, 0.08197662234306335, 0.08380439877510071, 0.08871480822563171, 0.08880615234375, 0.08547373116016388, 0.09041324257850647, 0.0839260071516037, 0.08660481870174408, 0.08620497584342957, 0.0840507447719574, 0.08557691425085068, 0.08247091621160507, 0.0871444046497345, 0.08374649286270142, 0.08389340341091156, 0.08886895328760147, 0.09006032347679138, 0.08350525051355362, 0.08802759647369385, 0.08809491991996765, 0.08078323304653168, 0.08805284649133682, 0.08581436425447464, 0.07653232663869858, 0.08435854315757751, 0.0870092362165451, 0.08366680890321732, 0.08502823114395142, 0.0891597718000412, 0.08212707936763763, 0.08446243405342102, 0.08234790712594986, 0.08398019522428513, 0.08500701189041138, 0.08411872386932373, 0.08438676595687866, 0.08457271009683609];26
[0.077689528465271, 0.07680900394916534, 0.07879073172807693, 0.07799702882766724, 0.07974395155906677, 0.07538432627916336, 0.07666102796792984, 0.08027885854244232, 0.07729313522577286, 0.0777701586484909, 0.07582231611013412, 0.07853587716817856, 0.07940323650836945, 0.07753492891788483, 0.08194482326507568, 0.07964113354682922, 0.07977873086929321, 0.07820083200931549, 0.07689690589904785, 0.07957190275192261, 0.07814015448093414, 0.08035571873188019, 0.07798676937818527, 0.0796324834227562, 0.07819677144289017, 0.07798966020345688, 0.07484601438045502, 0.07629639655351639, 0.0778893381357193, 0.08261886984109879, 0.08278770744800568, 0.07941697537899017, 0.0840303972363472, 0.07810890674591064, 0.08057092130184174, 0.0801834762096405, 0.07821136713027954, 0.07939770817756653, 0.0767073854804039, 0.08118544518947601, 0.0779426097869873, 0.07820186764001846, 0.08260299265384674, 0.0838998481631279, 0.07777533680200577, 0.08197440952062607, 0.08200281113386154, 0.07515572011470795, 0.0820382758975029, 0.07976166903972626, 0.07115113735198975, 0.07856715470552444, 0.0807836651802063, 0.07786358892917633, 0.07906739413738251, 0.08287560939788818, 0.07645879685878754, 0.07856477797031403, 0.07668744027614594, 0.0781361386179924, 0.07914165407419205, 0.07821589708328247, 0.07855245471000671, 0.07865221798419952];25
[0.07587553560733795, 0.0750574991106987, 0.07682143896818161, 0.07600220292806625, 0.07792165875434875, 0.07351839542388916, 0.07485832273960114, 0.07827793806791306, 0.07549650967121124, 0.07578811049461365, 0.07402723282575607, 0.07653150707483292, 0.0775657445192337, 0.07563193142414093, 0.07991382479667664, 0.07773395627737045, 0.07791873812675476, 0.07620300352573395, 0.07494062185287476, 0.07766155153512955, 0.07620632648468018, 0.07836569845676422, 0.07614506781101227, 0.07769837975502014, 0.07621893286705017, 0.0760771855711937, 0.0730498880147934, 0.07443313300609589, 0.07614494860172272, 0.08051775395870209, 0.08073973655700684, 0.07753314822912216, 0.08206123858690262, 0.07609279453754425, 0.07857909053564072, 0.07831694930791855, 0.07636414468288422, 0.07752393186092377, 0.0749148428440094, 0.07918597012758255, 0.07606960088014603, 0.07639146596193314, 0.08068164438009262, 0.08173222839832306, 0.07587120682001114, 0.08008355647325516, 0.08006957918405533, 0.07331361621618271, 0.07991334050893784, 0.0778663232922554, 0.0693243071436882, 0.07659102976322174, 0.07890939712524414, 0.07597176730632782, 0.07721970975399017, 0.08082492649555206, 0.07459224760532379, 0.07669423520565033, 0.07478773593902588, 0.07627587765455246, 0.077124685049057, 0.07637403905391693, 0.0765269324183464, 0.07678607851266861];25
[0.07553726434707642, 0.07464830577373505, 0.07646051049232483, 0.07581491023302078, 0.07753931730985641, 0.07332667708396912, 0.07464174926280975, 0.07805652916431427, 0.07525728642940521, 0.07557535916566849, 0.07374480366706848, 0.07630924135446548, 0.07709187269210815, 0.07536491751670837, 0.07971499860286713, 0.07745565474033356, 0.07767672091722488, 0.07593917846679688, 0.07468874752521515, 0.0773768424987793, 0.07591673731803894, 0.07810800522565842, 0.07572101056575775, 0.07748826593160629, 0.07593508809804916, 0.07584327459335327, 0.07279542088508606, 0.074124276638031, 0.07571350783109665, 0.08034049719572067, 0.08039247989654541, 0.07719697058200836, 0.08173095434904099, 0.07592088729143143, 0.07839765399694443, 0.07793605327606201, 0.07586360722780228, 0.07736552506685257, 0.07454290986061096, 0.07890427857637405, 0.07584598660469055, 0.07608484476804733, 0.08036905527114868, 0.0813654363155365, 0.0755261778831482, 0.07972986251115799, 0.07972202450037003, 0.07304837554693222, 0.07967668026685715, 0.07750871777534485, 0.06920427829027176, 0.07622745633125305, 0.07854966819286346, 0.07573499530553818, 0.07706763595342636, 0.08071095496416092, 0.07434187829494476, 0.07636619359254837, 0.0744318887591362, 0.07596142590045929, 0.07685530930757523, 0.07613691687583923, 0.07630234211683273, 0.07634550333023071];23
[0.0655723363161087, 0.06479506939649582, 0.06626340001821518, 0.06566188484430313, 0.06707977503538132, 0.06349523365497589, 0.06469794362783432, 0.0676136165857315, 0.06537190079689026, 0.065491683781147, 0.06369134783744812, 0.0662011057138443, 0.06698480993509293, 0.06533367931842804, 0.06907961517572403, 0.06713869422674179, 0.06716234982013702, 0.06576256453990936, 0.06473207473754883, 0.06709341704845428, 0.06582276523113251, 0.06759524345397949, 0.06563203781843185, 0.06702837347984314, 0.06577980518341064, 0.06571771949529648, 0.06304121762514114, 0.06425531208515167, 0.06559162586927414, 0.0694989562034607, 0.06967315077781677, 0.06682513654232025, 0.07089141756296158, 0.06583176553249359, 0.06801479309797287, 0.0673840120434761, 0.06582242250442505, 0.06707379221916199, 0.06458699703216553, 0.06844472885131836, 0.06579440087080002, 0.06593246757984161, 0.06962613016366959, 0.07060752809047699, 0.06559331715106964, 0.06909835338592529, 0.06918031722307205, 0.06331576406955719, 0.06900733709335327, 0.06712187826633453, 0.05996890738606453, 0.06619486212730408, 0.06812223792076111, 0.06570857763290405, 0.066855289041996, 0.06993354856967926, 0.06442178040742874, 0.06622727960348129, 0.06452842056751251, 0.06587224453687668, 0.06651055067777634, 0.06602989137172699, 0.0661403089761734, 0.06623677909374237];23
[0.07540728151798248, 0.07475546002388, 0.07646939158439636, 0.07571342587471008, 0.07748884707689285, 0.07295515388250351, 0.07453415542840958, 0.07794243097305298, 0.07532478123903275, 0.07531508058309555, 0.07355991750955582, 0.07622945308685303, 0.07713016867637634, 0.07519735395908356, 0.0796140804886818, 0.07732805609703064, 0.07761353999376297, 0.07576961815357208, 0.07461720705032349, 0.07713261246681213, 0.07571558654308319, 0.07783554494380951, 0.07562415301799774, 0.07730285823345184, 0.0755503922700882, 0.0757984146475792, 0.07264964282512665, 0.07400038838386536, 0.07574570178985596, 0.08001380413770676, 0.08031387627124786, 0.07696202397346497, 0.08161470293998718, 0.07592234760522842, 0.0782485380768776, 0.07758231461048126, 0.07591979205608368, 0.07724890112876892, 0.07453226298093796, 0.07891081273555756, 0.07560572773218155, 0.07579027116298676, 0.08020913600921631, 0.08135305345058441, 0.07545086741447449, 0.0794757679104805, 0.07962147891521454, 0.0730489194393158, 0.07960965484380722, 0.07753849029541016, 0.0692182406783104, 0.0762910544872284, 0.0786060094833374, 0.0756787359714508, 0.07691064476966858, 0.08054574579000473, 0.0741904079914093, 0.07618242502212524, 0.07428498566150665, 0.07586430013179779, 0.07670732587575912, 0.0760493129491806, 0.07626011967658997, 0.0762457549571991];20
[0.07261018455028534, 0.0718931332230568, 0.07353653758764267, 0.07287881523370743, 0.07465015351772308, 0.07029321044683456, 0.07165808975696564, 0.07494159042835236, 0.07245738804340363, 0.07250122725963593, 0.07084685564041138, 0.07342689484357834, 0.07424552738666534, 0.07247287780046463, 0.07658112794160843, 0.07447182387113571, 0.07467932999134064, 0.07291802018880844, 0.07177671790122986, 0.07432279735803604, 0.07289084047079086, 0.07496300339698792, 0.07285211980342865, 0.07442163676023483, 0.07275243103504181, 0.0728878453373909, 0.06992451846599579, 0.07123838365077972, 0.07285144180059433, 0.07705262303352356, 0.07728585600852966, 0.07421014457941055, 0.07853895425796509, 0.0731281265616417, 0.07529282569885254, 0.07481301575899124, 0.07296271622180939, 0.07436404377222061, 0.07171464711427689, 0.07586003094911575, 0.07282216846942902, 0.07307929545640945, 0.07727772742509842, 0.07824480533599854, 0.07270687818527222, 0.07655532658100128, 0.0767502412199974, 0.07021498680114746, 0.07661966979503632, 0.07463714480400085, 0.06658394634723663, 0.07330054044723511, 0.07554006576538086, 0.07286974042654037, 0.07406429946422577, 0.07748870551586151, 0.07148738205432892, 0.07331942766904831, 0.07148154824972153, 0.07312475889921188, 0.07376577705144882, 0.07324038445949554, 0.07344275712966919, 0.07343913614749908];20
