[0.06134342774748802, 0.022488804534077644, -0.009121731854975224, 0.05798487365245819, 0.10959556698799133, 0.038006819784641266, 0.17171017825603485, 0.08464162051677704, 0.04422350600361824, -0.044342510402202606, -0.14815641939640045, 0.045703668147325516, -0.10308359563350677, 0.2544846832752228, 0.17945994436740875, -0.05056943744421005, 0.12415364384651184, 0.030301669612526894, -0.18236511945724487, 0.09960827231407166, 0.12804332375526428, 0.08036395162343979, 0.1023782417178154, -0.057114120572805405, 0.016141880303621292, -0.037059932947158813, 0.04106936231255531, 0.07575585693120956, -0.16025018692016602, -0.1653737723827362, -0.006489851512014866, -0.00856820773333311, -0.007079652044922113, 0.07678145915269852, 0.04015636444091797, 0.0010899655753746629, -0.03965426981449127, -0.14072845876216888, -0.07329511642456055, -0.11567553877830505, 0.1096828505396843, 0.28149646520614624, -0.039407383650541306, 0.030417578294873238, -0.030314451083540916, 0.14042755961418152, 0.08772047609090805, 0.0069235763512551785, -0.14294813573360443, -0.15951497852802277, 0.2718639373779297, 0.05308946594595909, -0.13881386816501617, 0.0047640567645430565, 0.16254980862140656, 0.11984885483980179, 0.08971555531024933, 6.037060757080326e-06, 0.13693666458129883, -0.02589716948568821, -0.11005418747663498, -0.04464103654026985, 0.07803097367286682, 0.00045389344450086355];11
[0.15298762917518616, 0.08765009045600891, 0.010073620826005936, -0.013773980550467968, -0.03690921142697334, 0.12955813109874725, 0.2876758277416229, -0.008371450938284397, 0.014330215752124786, -0.0003358373942319304, 0.04869980365037918, 0.07899952679872513, -0.0018526297062635422, 0.135570228099823, 0.0830172598361969, 0.036617424339056015, -0.07124613970518112, -0.041630737483501434, -0.11119894683361053, 0.15174709260463715, 0.1539875566959381, 0.05955171585083008, 0.06303278356790543, -0.12987996637821198, 0.09579809755086899, -0.0011896832147613168, -0.03917858377099037, 0.1019502729177475, -0.054645784199237823, 0.0012819892726838589, 0.021821478381752968, 0.2278514802455902, 0.2078857421875, 0.010228902101516724, 0.020737236365675926, 0.11807943880558014, 0.02120722457766533, -0.03566122055053711, -0.011032680980861187, -0.12535972893238068, 0.17829462885856628, 0.06612274795770645, 0.04928837716579437, 0.03269428759813309, 0.09833063185214996, -0.004712821915745735, 0.013886945322155952, 0.030226441100239754, -0.04254300519824028, -0.14239194989204407, 0.08302197605371475, 0.0516391322016716, -0.05532589182257652, 0.0418073870241642, 0.08606575429439545, 0.039677273482084274, 0.13988599181175232, 0.09265172481536865, 0.05132564902305603, -0.04253558814525604, -0.14366216957569122, -0.005489917006343603, 0.011781306937336922, 0.16027776896953583];11
[0.01913454756140709, -0.10949669778347015, -0.009197288192808628, 0.11160077899694443, 0.1422879695892334, -0.006294817663729191, -0.09787384420633316, 0.11899732798337936, -0.057923175394535065, 0.1519331932067871, -0.2008989453315735, -0.03713122010231018, -0.13517393171787262, 0.021187210455536842, 0.07855723053216934, -0.11000943928956985, -0.03291970491409302, 0.327431857585907, 0.06275773793458939, 0.10416458547115326, -0.08743459731340408, 0.2969336211681366, 0.03174706920981407, 0.05388432368636131, 0.1007937416434288, -0.06638812273740768, 0.14322017133235931, -0.010040336288511753, -0.04791466146707535, -0.04968845471739769, 0.03662099689245224, -0.2686269283294678, -0.13000917434692383, 0.034251730889081955, 0.013603300787508488, -0.080372653901577, -0.026145322248339653, -0.1132233738899231, 0.0888398215174675, 0.03199462592601776, 0.10280268639326096, 0.3847680687904358, -0.14833998680114746, 0.035553138703107834, -0.03437964990735054, 0.16135863959789276, 0.07407761365175247, -0.09375624358654022, -0.154874786734581, -0.08421346545219421, 0.05672705918550491, 0.08588016778230667, -0.26632487773895264, 0.042973797768354416, 0.11876018345355988, 0.10510339587926865, 0.0904042199254036, -0.09939491748809814, 0.16736027598381042, 0.038757286965847015, -0.007623673882335424, 0.01298515871167183, -0.0049844770692288876, -0.0721050500869751];26
[0.03411545604467392, -0.11166094243526459, -0.00919612217694521, 0.10575778782367706, 0.14316792786121368, -0.011488284915685654, -0.05920128524303436, 0.07631911337375641, -0.09587107598781586, 0.14888885617256165, -0.1850040853023529, -0.030937284231185913, -0.1315671056509018, 0.02119811438024044, 0.07841958105564117, -0.13686567544937134, -0.06123855337500572, 0.332548588514328, 0.044561635702848434, 0.12243116647005081, -0.07725083082914352, 0.3153097927570343, 0.04386140778660774, 0.0031896664295345545, 0.15843375027179718, -0.05513569340109825, 0.11296181380748749, 0.01717774011194706, -0.051770422607660294, -0.08071780949831009, 0.03721897676587105, -0.25968968868255615, -0.0758453905582428, 0.02785852551460266, -0.026891501620411873, -0.08582407236099243, -0.049475185573101044, -0.13291122019290924, 0.06544753164052963, -0.019847869873046875, 0.13494424521923065, 0.3798350393772125, -0.16769181191921234, 0.04175412654876709, 0.025660747662186623, 0.158464714884758, 0.06961210072040558, -0.1128452941775322, -0.196928933262825, -0.10891272127628326, 0.04743190482258797, 0.08303194493055344, -0.2840029299259186, 0.030969100072979927, 0.14105039834976196, 0.0798100084066391, 0.12360277771949768, -0.14464537799358368, 0.15255668759346008, 0.039980579167604446, -0.08183612674474716, 0.016267988830804825, -0.055574867874383926, -0.024052223190665245];26
[-0.10100331902503967, 0.11694014072418213, 0.0025764822494238615, 0.02004968374967575, 0.00291088642552495, -0.08767449110746384, 0.005490765906870365, 0.01098992582410574, 0.12155932933092117, -0.18670915067195892, 0.19465641677379608, 0.06852518022060394, 0.255154013633728, -0.0484984926879406, 0.13621823489665985, 0.08910442143678665, 0.15972009301185608, -0.17446385324001312, 0.04718603566288948, -0.1820816993713379, 0.09921254217624664, -0.21236002445220947, 0.15161669254302979, 0.07914617657661438, 0.02139963023364544, 0.2016870379447937, 0.01888611726462841, 0.05634528771042824, 0.13089999556541443, -0.017887210473418236, -0.034100793302059174, 0.14918303489685059, 0.21320796012878418, 0.08715745806694031, -0.03114527091383934, 0.05150095000863075, -0.02783910743892193, 0.07012393325567245, -0.02380990982055664, -0.015436584129929543, -0.12465435266494751, -0.3017582893371582, 0.18032345175743103, 0.027816541492938995, 0.10861041396856308, 0.042915552854537964, -0.02905571088194847, 0.07687994092702866, 0.11703068017959595, 0.20791761577129364, 0.09030069410800934, -0.034549083560705185, 0.39987507462501526, 0.002816146006807685, 0.03371318802237511, 0.031025176867842674, -0.017471488565206528, 0.009432585909962654, -0.18699738383293152, 0.16661059856414795, 0.1016569584608078, 0.031970810145139694, -0.08134497702121735, 0.15647688508033752];25
[-0.04568140208721161, 0.055381786078214645, 0.12244223803281784, 0.04820309206843376, 0.0544854998588562, -0.08610766381025314, 0.027392782270908356, 0.17006801068782806, 0.0716821700334549, -0.0920492634177208, 0.18639123439788818, 0.11802569776773453, 0.12474142760038376, -0.08141656965017319, 0.08545442670583725, -0.027375737205147743, 0.059467215090990067, -0.1627011001110077, -0.060881249606609344, -0.1711495816707611, 0.03509783372282982, -0.07713010907173157, -0.007576764095574617, 0.07115387916564941, -0.016081826761364937, 0.014744434505701065, 0.05937977880239487, 0.12519916892051697, 0.14540715515613556, -0.011676114983856678, -0.0020168242044746876, 0.08703004568815231, 0.26200059056282043, 0.12352368235588074, 0.07540672272443771, 0.12234047055244446, 0.012695555575191975, 0.029354361817240715, 0.07674778252840042, 0.027774628251791, -0.08238644897937775, -0.23581747710704803, 0.018037522211670876, -0.004337283316999674, 0.032922226935625076, -0.029807651415467262, 0.0965006947517395, 0.019082479178905487, 0.22463157773017883, 0.1513262689113617, 0.15730278193950653, 0.07820029556751251, 0.31874287128448486, 0.09752369672060013, -0.02517503872513771, -0.05388040095567703, -0.03604039177298546, 0.07869111746549606, -0.1478518396615982, 0.027638571336865425, 0.17075489461421967, 0.006803015246987343, -0.12694062292575836, 0.11101873964071274];25
[-0.03827305883169174, 0.13047826290130615, 0.03730570524930954, -0.02242671325802803, -0.057596221566200256, -0.03814264014363289, 0.05784286558628082, -0.0031553846783936024, 0.11767998337745667, -0.1440083533525467, 0.24228954315185547, 0.06941880285739899, 0.22483162581920624, -0.057308562099933624, 0.0319102481007576, 0.13245302438735962, 0.09216873347759247, -0.21780696511268616, 0.027392596006393433, -0.13015145063400269, 0.09850262850522995, -0.24103671312332153, 0.048655882477760315, 0.06632032245397568, -0.05239659920334816, 0.1416248381137848, -0.026696400716900826, 0.039719853550195694, 0.15255707502365112, 0.0583895780146122, -0.0035848228726536036, 0.22846627235412598, 0.18401172757148743, 0.04967686906456947, 0.02027619630098343, 0.08209989219903946, 0.050805892795324326, 0.13204649090766907, -0.006926991045475006, 0.03892126679420471, -0.11818993836641312, -0.3634473979473114, 0.18627731502056122, 0.03034120984375477, 0.07462045550346375, -0.05444201081991196, -0.023433826863765717, 0.09299097210168839, 0.18665556609630585, 0.1915106326341629, 0.01214142981916666, -0.03092338517308235, 0.3936218321323395, 0.020060041919350624, -0.05897989124059677, -0.031063202768564224, -0.06312009692192078, 0.09663574397563934, -0.1572689712047577, 0.08794410526752472, 0.13319061696529388, 0.04669499397277832, -0.005713712889701128, 0.1247858926653862];23
[-0.11094778776168823, 0.12353257089853287, 0.04654897376894951, 0.013343505561351776, 0.04551056772470474, -0.048255253583192825, -0.026533357799053192, 0.01428428664803505, 0.16509303450584412, -0.13479642570018768, 0.1646113097667694, 0.06647281348705292, 0.1805904507637024, -0.0004432596906553954, 0.09085693955421448, 0.15957672894001007, 0.2649286091327667, -0.18805010616779327, 0.04280455783009529, -0.1572306752204895, 0.09103330224752426, -0.23471355438232422, 0.05810477212071419, 0.16099326312541962, -0.1207689493894577, 0.12160409241914749, 0.04076366126537323, 0.007931382395327091, 0.12301912158727646, 0.04740319028496742, -0.006082690320909023, 0.12750668823719025, 0.028002973645925522, 0.07933604717254639, 0.04282699152827263, 0.049619998782873154, 0.03581947088241577, 0.13281278312206268, -0.003070046193897724, 0.08553343266248703, -0.21047496795654297, -0.2849043607711792, 0.18981525301933289, 0.04326735809445381, -0.02294798381626606, 0.009011704474687576, 0.032181255519390106, 0.12396098673343658, 0.21353155374526978, 0.2554360330104828, 0.05285721644759178, -0.05241058021783829, 0.373086154460907, -0.029803913086652756, -0.06110375002026558, 0.009811647236347198, -0.077857606112957, 0.11944650858640671, -0.11115046590566635, 0.08196493983268738, 0.1940760463476181, -0.00011061110853916034, 0.1047101765871048, 0.02747994288802147];23
[0.10509622097015381, 0.11536642163991928, 0.05297986418008804, -0.02281111292541027, 0.01717274822294712, 0.12120892852544785, 0.26910915970802307, 0.08472079038619995, 0.13674266636371613, -0.11054549366235733, 0.04226066544651985, 0.13672082126140594, -0.035704106092453, 0.2585744559764862, 0.12308469414710999, 0.016138799488544464, 0.13363972306251526, -0.1997373253107071, -0.26043280959129333, 0.06168358400464058, 0.1853884756565094, -0.07939931005239487, 0.04975675418972969, -0.04265948385000229, -0.04407912492752075, -0.045096080750226974, -0.011559995822608471, 0.1336226463317871, -0.08806175738573074, -0.05177127942442894, -0.012917956337332726, 0.2556668221950531, 0.15074683725833893, 0.09837444871664047, 0.12356558442115784, 0.16491878032684326, 0.03529995307326317, 0.01317546609789133, -0.07666496187448502, -0.10936903208494186, 0.0862385705113411, 0.043566443026065826, 0.07033257931470871, 0.015070924535393715, -0.0025317606050521135, 0.01958911307156086, 0.08258508145809174, 0.11860620230436325, 0.058961451053619385, -0.0784073919057846, 0.2290361374616623, 0.06279139965772629, 0.07527018338441849, 0.01811491698026657, 0.09649352729320526, 0.06995419412851334, 0.05183067545294762, 0.18287087976932526, 0.028258131816983223, -0.08448678255081177, -0.05158812925219536, -0.00927347969263792, 0.131702721118927, 0.05464381352066994];20
[0.059936344623565674, 0.12659931182861328, 0.07669729739427567, -0.061939895153045654, -0.05750245973467827, 0.07279027998447418, 0.2058693766593933, 0.01459154486656189, 0.1258842647075653, -0.06550494581460953, 0.2203264683485031, 0.125082865357399, 0.10118351131677628, 0.04152410104870796, 0.053793374449014664, 0.1044425517320633, 0.050160396844148636, -0.27019286155700684, -0.11788449436426163, -0.02746262587606907, 0.11696494370698929, -0.13027846813201904, -0.01900429278612137, 0.019442036747932434, -0.045055046677589417, 0.003847201354801655, -0.04247920960187912, 0.08216608315706253, 0.13303449749946594, 0.12168487906455994, -0.012686984613537788, 0.32577836513519287, 0.2462908774614334, 0.04526523873209953, 0.08553529530763626, 0.21201497316360474, 0.078058160841465, 0.13497234880924225, -0.013020955957472324, -0.015070122666656971, -0.009087346494197845, -0.22604532539844513, 0.14754226803779602, 0.015390770509839058, 0.08501959592103958, -0.0956534594297409, 0.02964554913341999, 0.13666994869709015, 0.20741894841194153, 0.0380738228559494, -0.003918723668903112, 0.028889229521155357, 0.2876444458961487, 0.006941145285964012, -0.06570460647344589, -0.020669367164373398, 0.0038819708861410618, 0.24009326100349426, -0.12330471724271774, -0.06584356725215912, 0.05819530040025711, 0.03160938620567322, 0.05355602875351906, 0.1113056093454361];20
