[-0.12478233128786087, -0.05033198371529579, -0.17082814872264862, -0.026823153719305992, -0.026835527271032333, -0.04735589027404785, -0.10840646922588348, -0.20718353986740112, -0.14356620609760284, -0.17902405560016632, -0.10354169458150864, -0.1439354419708252, -0.21205371618270874, -0.2115427553653717, -0.1229509487748146, -0.07870171964168549, -0.06923557072877884, -0.19287270307540894, -0.08164884895086288, -0.10978382080793381, -0.09659328311681747, -0.027211707085371017, -0.14908377826213837, -0.060600779950618744, -0.13043567538261414, -0.18466401100158691, -0.17089389264583588, -0.07417302578687668, -0.10158944875001907, -0.12089906632900238, -0.12035004794597626, -0.15567496418952942, -0.15260326862335205, -0.01990480348467827, -0.03120087832212448, -0.1316898614168167, -0.07864518463611603, -0.13126924633979797, -0.12775744497776031, -0.051611654460430145, -0.14009889960289001, -0.04345742613077164, -0.11058229953050613, -0.1541530191898346, -0.14512740075588226, -0.12310351431369781, -0.11113391071557999, -0.09390843659639359, -0.008298790082335472, -0.12088537961244583, -0.20006905496120453, -0.09903974831104279, -0.09902834892272949, -0.02452295832335949, -0.1779041886329651, -0.10577934980392456, -0.15469221770763397, -0.09500430524349213, -0.16232313215732574, -0.08334899693727493, -0.09665176272392273, -0.16458414494991302, -0.10671281069517136, -0.14053696393966675];11
[-0.13290077447891235, -0.05277860537171364, -0.17022372782230377, -0.03308985382318497, -0.04369232431054115, -0.05004638433456421, -0.11302267760038376, -0.209183469414711, -0.1501540094614029, -0.17666840553283691, -0.10464581102132797, -0.14681239426136017, -0.20922179520130157, -0.21248802542686462, -0.1279686838388443, -0.08873631805181503, -0.07335493713617325, -0.19390664994716644, -0.08666906505823135, -0.11742468923330307, -0.09800128638744354, -0.03436395525932312, -0.14720569550991058, -0.06919261813163757, -0.13695313036441803, -0.17667275667190552, -0.16669511795043945, -0.07725539058446884, -0.10706805437803268, -0.1214556097984314, -0.11756636202335358, -0.15343423187732697, -0.15923574566841125, -0.028211040422320366, -0.041632991284132004, -0.13095228374004364, -0.0836486667394638, -0.13695219159126282, -0.1281546801328659, -0.06035538762807846, -0.13779661059379578, -0.05390867963433266, -0.10880941897630692, -0.16030649840831757, -0.14525145292282104, -0.13079357147216797, -0.10753363370895386, -0.09701160341501236, -0.019743047654628754, -0.12229848653078079, -0.19408398866653442, -0.09784263372421265, -0.09962087124586105, -0.029756108298897743, -0.17296281456947327, -0.1122971698641777, -0.1547306627035141, -0.10586516559123993, -0.15811167657375336, -0.09067089110612869, -0.0990530401468277, -0.16006331145763397, -0.1165020540356636, -0.1364230364561081];11
[-0.14060892164707184, -0.07554706186056137, -0.15371964871883392, -0.048924632370471954, -0.07532316446304321, -0.07418813556432724, -0.1275557577610016, -0.19430191814899445, -0.14800076186656952, -0.17342142760753632, -0.12887245416641235, -0.13209934532642365, -0.20383505523204803, -0.17919228971004486, -0.11556599289178848, -0.09142360091209412, -0.08304125815629959, -0.1768389642238617, -0.08399200439453125, -0.11541897803544998, -0.0856519490480423, -0.06692913919687271, -0.1620081067085266, -0.06685571372509003, -0.14235779643058777, -0.17050480842590332, -0.1499459594488144, -0.08790834993124008, -0.1078454852104187, -0.1260259747505188, -0.11096284538507462, -0.13989996910095215, -0.16067466139793396, -0.06708288937807083, -0.06276477873325348, -0.13814087212085724, -0.09681829810142517, -0.13619408011436462, -0.14139923453330994, -0.08107549697160721, -0.12646014988422394, -0.07539057731628418, -0.10632537305355072, -0.151835098862648, -0.1332366168498993, -0.14128343760967255, -0.09639006853103638, -0.08969520032405853, -0.06018500775098801, -0.10822783410549164, -0.17339012026786804, -0.07890401780605316, -0.10349762439727783, -0.05531642585992813, -0.15783920884132385, -0.11167268455028534, -0.1534430831670761, -0.11365200579166412, -0.14334531128406525, -0.10142543166875839, -0.09428533911705017, -0.1520117074251175, -0.12048497051000595, -0.14288264513015747];26
[-0.13748033344745636, -0.06527329236268997, -0.15497732162475586, -0.04205651953816414, -0.06898907572031021, -0.06739086657762527, -0.11661438643932343, -0.19635622203350067, -0.1516476720571518, -0.17043104767799377, -0.11592355370521545, -0.13969235122203827, -0.19632166624069214, -0.194406658411026, -0.12572352588176727, -0.09169953316450119, -0.07891084998846054, -0.18207848072052002, -0.08966176956892014, -0.11207087337970734, -0.08935702592134476, -0.054582055658102036, -0.15354619920253754, -0.07027255743741989, -0.13995514810085297, -0.16340932250022888, -0.15297435224056244, -0.07616600394248962, -0.10752257704734802, -0.11970169097185135, -0.10854397714138031, -0.14137227833271027, -0.15947343409061432, -0.05478532239794731, -0.05472806468605995, -0.13446563482284546, -0.08786836266517639, -0.13516710698604584, -0.13495028018951416, -0.07428565621376038, -0.12411153316497803, -0.07126706093549728, -0.1016949936747551, -0.15752972662448883, -0.135484978556633, -0.137860506772995, -0.09594607353210449, -0.09391991049051285, -0.04725287854671478, -0.11148210614919662, -0.17261262238025665, -0.08086257427930832, -0.09805604070425034, -0.040675580501556396, -0.15804529190063477, -0.11285588890314102, -0.151459738612175, -0.11500278860330582, -0.14260631799697876, -0.09929341077804565, -0.09541218727827072, -0.15351328253746033, -0.11849362403154373, -0.13371530175209045];26
[-0.10960456728935242, -0.05976227670907974, -0.17240896821022034, -0.01964597962796688, -0.0478515625, -0.04070456326007843, -0.10304286330938339, -0.2128901332616806, -0.1390608698129654, -0.17001821100711823, -0.11067645996809006, -0.13976140320301056, -0.21549968421459198, -0.20968981087207794, -0.12888051569461823, -0.07699272781610489, -0.06655097752809525, -0.19708548486232758, -0.07898779958486557, -0.09999057650566101, -0.08307714015245438, -0.03685056418180466, -0.13910023868083954, -0.058115944266319275, -0.1278664767742157, -0.17289233207702637, -0.15961553156375885, -0.07036203891038895, -0.11007098108530045, -0.12018191814422607, -0.11708854138851166, -0.15738163888454437, -0.14674784243106842, -0.031960487365722656, -0.046011269092559814, -0.12645243108272552, -0.07197665423154831, -0.13626624643802643, -0.13493289053440094, -0.05779764801263809, -0.13087941706180573, -0.05119278281927109, -0.10223621875047684, -0.15285976231098175, -0.1385062336921692, -0.12354161590337753, -0.10471794754266739, -0.08848187327384949, -0.03432194143533707, -0.10992518812417984, -0.1857990175485611, -0.08003107458353043, -0.10093799978494644, -0.00902977492660284, -0.15475139021873474, -0.10668651759624481, -0.15892940759658813, -0.10152701288461685, -0.1530424952507019, -0.0959307923913002, -0.09638615697622299, -0.16637468338012695, -0.09620682150125504, -0.1284290999174118];25
[-0.1161486953496933, -0.05875800922513008, -0.16966450214385986, -0.02224930375814438, -0.05037494748830795, -0.0459749698638916, -0.108700692653656, -0.21018768846988678, -0.14608225226402283, -0.17287898063659668, -0.11533886939287186, -0.14459097385406494, -0.21531619131565094, -0.20684733986854553, -0.12894850969314575, -0.08266939967870712, -0.07525207847356796, -0.19978182017803192, -0.07533781975507736, -0.1044803038239479, -0.08243892341852188, -0.04155593365430832, -0.14711010456085205, -0.058992184698581696, -0.1282012015581131, -0.1763690561056137, -0.15817232429981232, -0.07035907357931137, -0.10703207552433014, -0.12281262129545212, -0.1188284307718277, -0.1586865484714508, -0.15050846338272095, -0.031522709876298904, -0.04664124548435211, -0.13172367215156555, -0.07766420394182205, -0.13178277015686035, -0.13427327573299408, -0.056899067014455795, -0.13764023780822754, -0.05520561710000038, -0.10716133564710617, -0.1586695909500122, -0.140415757894516, -0.12816253304481506, -0.1038072258234024, -0.08983688056468964, -0.037127017974853516, -0.1083659753203392, -0.18819905817508698, -0.07874388992786407, -0.10260152816772461, -0.0077079832553863525, -0.1601741462945938, -0.11206904798746109, -0.15488989651203156, -0.10381913185119629, -0.15399423241615295, -0.09957793354988098, -0.09814325720071793, -0.17230115830898285, -0.09933454543352127, -0.1368294060230255];25
[-0.11997485905885696, -0.06512767821550369, -0.1568044126033783, -0.022790051996707916, -0.05597628280520439, -0.05844390019774437, -0.11171131581068039, -0.2024502456188202, -0.1411888748407364, -0.16893699765205383, -0.11225538700819016, -0.13560236990451813, -0.20509929955005646, -0.19228069484233856, -0.11721834540367126, -0.07943546026945114, -0.06995633244514465, -0.18568581342697144, -0.08135588467121124, -0.10134072601795197, -0.08262164145708084, -0.04622495546936989, -0.15249718725681305, -0.05698136240243912, -0.13259847462177277, -0.17238594591617584, -0.15397046506404877, -0.07322322577238083, -0.10386263579130173, -0.11944739520549774, -0.11170510947704315, -0.14219480752944946, -0.1514931619167328, -0.04317878931760788, -0.04699007421731949, -0.12980173528194427, -0.07752462476491928, -0.13271436095237732, -0.13614943623542786, -0.06594213098287582, -0.12840519845485687, -0.06113485246896744, -0.10153649747371674, -0.15171189606189728, -0.13307099044322968, -0.12611709535121918, -0.10075327008962631, -0.0867578536272049, -0.040354203432798386, -0.10745064914226532, -0.1757802516222, -0.0767044797539711, -0.09762343764305115, -0.02556445449590683, -0.15458469092845917, -0.104543536901474, -0.15260076522827148, -0.10382518917322159, -0.14573563635349274, -0.0924588143825531, -0.09167587757110596, -0.15952742099761963, -0.10227824747562408, -0.13538692891597748];23
[-0.1220100000500679, -0.06299631297588348, -0.17182326316833496, -0.009678754024207592, -0.06340079754590988, -0.04600679129362106, -0.11762139201164246, -0.22273245453834534, -0.15542486310005188, -0.17034265398979187, -0.12113022059202194, -0.14416106045246124, -0.22690685093402863, -0.2044615000486374, -0.12438556551933289, -0.07704662531614304, -0.06674569100141525, -0.20940104126930237, -0.08103180676698685, -0.10715680569410324, -0.07377313822507858, -0.04013632610440254, -0.16201871633529663, -0.04900849238038063, -0.13674823939800262, -0.17967760562896729, -0.16139332950115204, -0.07304941117763519, -0.11194577813148499, -0.11812615394592285, -0.11577295511960983, -0.14957408607006073, -0.16629798710346222, -0.042143069207668304, -0.046254709362983704, -0.1337968409061432, -0.0766654759645462, -0.13597555458545685, -0.14252911508083344, -0.06375797837972641, -0.1363978385925293, -0.05606645345687866, -0.09470002353191376, -0.16442587971687317, -0.14064449071884155, -0.1423509418964386, -0.09225551038980484, -0.08185140043497086, -0.04363550618290901, -0.10302051901817322, -0.1826222985982895, -0.0698937475681305, -0.09717284888029099, -0.007773933466523886, -0.15883256494998932, -0.11013951152563095, -0.16520527005195618, -0.11184961348772049, -0.1532447338104248, -0.0949130728840828, -0.09506148099899292, -0.1684504598379135, -0.10451386123895645, -0.14106158912181854];23
[-0.12756232917308807, -0.05171795189380646, -0.16426189243793488, -0.02680950053036213, -0.03304959461092949, -0.04710163548588753, -0.10737469792366028, -0.20058293640613556, -0.14270220696926117, -0.17265106737613678, -0.09703098982572556, -0.14825257658958435, -0.20921458303928375, -0.20409682393074036, -0.11502113193273544, -0.07929550111293793, -0.07077417522668839, -0.19464370608329773, -0.07761910557746887, -0.1111692488193512, -0.09483352303504944, -0.0289847981184721, -0.14332936704158783, -0.06283731758594513, -0.13453690707683563, -0.1762530356645584, -0.16687658429145813, -0.07432766258716583, -0.1014702320098877, -0.121391162276268, -0.1202077716588974, -0.15513496100902557, -0.15215151011943817, -0.017826776951551437, -0.03259206563234329, -0.1290856897830963, -0.07921915501356125, -0.12769591808319092, -0.12578332424163818, -0.049358710646629333, -0.14248250424861908, -0.04929407685995102, -0.10761142522096634, -0.15380191802978516, -0.14304500818252563, -0.12489047646522522, -0.11065558344125748, -0.09463533759117126, -0.017560286447405815, -0.11986761540174484, -0.20230379700660706, -0.0967274159193039, -0.09365937858819962, -0.02506486140191555, -0.16862818598747253, -0.11141789704561234, -0.14580857753753662, -0.10038986802101135, -0.15775758028030396, -0.08695217221975327, -0.09516562521457672, -0.16265903413295746, -0.10699095577001572, -0.1373983770608902];20
[-0.13290061056613922, -0.05349612236022949, -0.16803431510925293, -0.030385013669729233, -0.06132763251662254, -0.047988541424274445, -0.11356344074010849, -0.20654261112213135, -0.154882550239563, -0.16540196537971497, -0.10557039082050323, -0.15170852839946747, -0.20321747660636902, -0.20625726878643036, -0.12874621152877808, -0.08989353477954865, -0.07536377757787704, -0.19823713600635529, -0.08716320991516113, -0.11783010512590408, -0.09082795679569244, -0.03857070207595825, -0.14217069745063782, -0.07058505713939667, -0.13837063312530518, -0.16167356073856354, -0.15696926414966583, -0.07789116352796555, -0.11019153892993927, -0.11936932802200317, -0.1174628734588623, -0.14971324801445007, -0.15772861242294312, -0.03423171117901802, -0.04860458895564079, -0.1259603053331375, -0.0838838443160057, -0.1341525912284851, -0.125067800283432, -0.06186525523662567, -0.1364857703447342, -0.06597188115119934, -0.10413651913404465, -0.1646677553653717, -0.14010904729366302, -0.13516020774841309, -0.1025497317314148, -0.0986260250210762, -0.03920900076627731, -0.11956707388162613, -0.18697169423103333, -0.08945169299840927, -0.0953170508146286, -0.02612866461277008, -0.15938416123390198, -0.1173156127333641, -0.1513950228691101, -0.11453308165073395, -0.15305407345294952, -0.09808004647493362, -0.09852734208106995, -0.15845921635627747, -0.11747748404741287, -0.13131967186927795];20
