[0.025491947308182716, 0.08951030671596527, 0.11016406118869781, 0.0401131734251976, 0.06096315383911133, 0.025740645825862885, 0.09132513403892517, 0.0734608992934227, 0.05786509066820145, 0.05298416316509247, 0.07533321529626846, 0.06532913446426392, 0.11311213672161102, 0.046583324670791626, 0.027426384389400482, 0.016185346990823746, 0.046520788222551346, 0.08072900772094727, 0.007267221342772245, 0.03721195459365845, 0.04134701192378998, 0.058782000094652176, 0.08151392638683319, 0.021855879575014114, 0.06483221799135208, 0.11051186919212341, 0.11296761780977249, 0.10453049838542938, 0.043482303619384766, 0.11105944216251373, 0.09398055821657181, 0.10456208884716034, 0.03793233260512352, 0.06963305920362473, 0.10999370366334915, 0.14027968049049377, 0.0734810009598732, 0.08251030743122101, 0.11401944607496262, 0.06114300340414047, 0.08936487138271332, 0.034105222672224045, 0.07155052572488785, 0.04409337416291237, 0.025926124304533005, 0.09591854363679886, 0.03641491010785103, 0.058809466660022736, 0.07938146591186523, 0.032560065388679504, 0.09536004811525345, 0.06768623739480972, 0.05353838950395584, 0.05955774709582329, 0.025063406676054, 0.09855088591575623, 0.07410388439893723, 0.0978768914937973, 0.06009131669998169, 0.09635509550571442, 0.02413417585194111, 0.1024874895811081, 0.0828464925289154, 0.09033297002315521];11
[0.027479613199830055, 0.08570725470781326, 0.12043863534927368, 0.04121766239404678, 0.07260289788246155, 0.02769206464290619, 0.09207209944725037, 0.085362508893013, 0.06501428782939911, 0.05514032393693924, 0.0804707258939743, 0.07226850837469101, 0.12032830715179443, 0.05509326606988907, 0.0349426306784153, 0.021089887246489525, 0.04715510830283165, 0.08822119981050491, 0.013130194507539272, 0.04021841287612915, 0.040083907544612885, 0.054665543138980865, 0.08462901413440704, 0.025410234928131104, 0.06571522355079651, 0.1100115180015564, 0.12021423131227493, 0.10071351379156113, 0.05329816788434982, 0.11349949985742569, 0.09459647536277771, 0.11267634481191635, 0.03671827167272568, 0.07188307493925095, 0.1120387613773346, 0.14742976427078247, 0.07780289649963379, 0.08568539470434189, 0.11831308156251907, 0.05895564332604408, 0.09548208862543106, 0.036743078380823135, 0.07729008793830872, 0.05657239258289337, 0.029340710490942, 0.10373798757791519, 0.03947253152728081, 0.06163269281387329, 0.07956218719482422, 0.043635524809360504, 0.10424107313156128, 0.07537972927093506, 0.056159961968660355, 0.05818992108106613, 0.034309204667806625, 0.10004699975252151, 0.08336684107780457, 0.10709168761968613, 0.06943958252668381, 0.10401354730129242, 0.02833086997270584, 0.11006122827529907, 0.08516126126050949, 0.09679019451141357];11
[0.017823074012994766, 0.09670113027095795, 0.11749573051929474, 0.03297540545463562, 0.046944573521614075, 0.018455473706126213, 0.10251873731613159, 0.08000244200229645, 0.05608837306499481, 0.06009615212678909, 0.08066923916339874, 0.060964927077293396, 0.1253681182861328, 0.05032062157988548, 0.01586921513080597, 0.0027015565428882837, 0.03329649940133095, 0.07858254760503769, 0.00457899272441864, 0.02862960658967495, 0.04021216556429863, 0.049360573291778564, 0.08840391784906387, 0.008635854348540306, 0.0673215389251709, 0.1316547840833664, 0.13155144453048706, 0.10635322332382202, 0.04046890139579773, 0.12032777070999146, 0.10129289329051971, 0.11450745165348053, 0.030774978920817375, 0.06624912470579147, 0.11245343089103699, 0.15591756999492645, 0.07586364448070526, 0.08705228567123413, 0.12930020689964294, 0.05561167746782303, 0.09297678619623184, 0.01977512426674366, 0.07550357282161713, 0.03532858565449715, 0.022934377193450928, 0.09567360579967499, 0.047099772840738297, 0.05947798490524292, 0.07110591977834702, 0.029431408271193504, 0.11365242302417755, 0.08109477907419205, 0.05584259331226349, 0.06506062299013138, 0.031123632565140724, 0.10114333033561707, 0.09009777754545212, 0.09969104081392288, 0.06757593899965286, 0.09486588090658188, 0.019135281443595886, 0.11004064977169037, 0.08585401624441147, 0.10154498368501663];26
[0.014875938184559345, 0.08698712289333344, 0.1209077537059784, 0.03238999471068382, 0.05187365412712097, 0.013000482693314552, 0.0981677994132042, 0.08239728957414627, 0.053878601640462875, 0.05356871709227562, 0.08015923202037811, 0.059930332005023956, 0.12368211150169373, 0.045309633016586304, 0.01436839159578085, 0.0031391852535307407, 0.03619324788451195, 0.07796339690685272, 0.0008647325448691845, 0.03364060819149017, 0.03342796117067337, 0.046499524265527725, 0.08462648838758469, 0.006525232922285795, 0.05978546664118767, 0.1254599243402481, 0.1252320408821106, 0.1056860014796257, 0.039922311902046204, 0.116098552942276, 0.09643734246492386, 0.10872401297092438, 0.032302550971508026, 0.06659510731697083, 0.10854941606521606, 0.14796298742294312, 0.07754728943109512, 0.08549103140830994, 0.12005360424518585, 0.05264264717698097, 0.09189122915267944, 0.017881521955132484, 0.07612955570220947, 0.03603021427989006, 0.021520191803574562, 0.09718134999275208, 0.038338348269462585, 0.055919259786605835, 0.07256951928138733, 0.03125573322176933, 0.1098012775182724, 0.07424674928188324, 0.05309256911277771, 0.06238599866628647, 0.03124338760972023, 0.09471920877695084, 0.08761553466320038, 0.09976908564567566, 0.06929413229227066, 0.09456091374158859, 0.0163325984030962, 0.1059383898973465, 0.08104338496923447, 0.09989355504512787];26
[0.03385322168469429, 0.07239335775375366, 0.12678690254688263, 0.051628101617097855, 0.08124404400587082, 0.019496919587254524, 0.09891396015882492, 0.08616939932107925, 0.08021126687526703, 0.035754360258579254, 0.07626974582672119, 0.08636657893657684, 0.10538067668676376, 0.0671326071023941, 0.04964146763086319, 0.0366416871547699, 0.05573643371462822, 0.09245720505714417, 0.027608925476670265, 0.045618198812007904, 0.044160664081573486, 0.05210818350315094, 0.08144889771938324, 0.03075299970805645, 0.06821738928556442, 0.08868108689785004, 0.1195707842707634, 0.10719216614961624, 0.05173173546791077, 0.11029241979122162, 0.10482338070869446, 0.11516715586185455, 0.04196765646338463, 0.07423549890518188, 0.1271609663963318, 0.14772622287273407, 0.0935739055275917, 0.089070163667202, 0.109891377389431, 0.06734393537044525, 0.09277766942977905, 0.03419221192598343, 0.07408380508422852, 0.06516318023204803, 0.01962701417505741, 0.11793863773345947, 0.029871735721826553, 0.07904981821775436, 0.08354637771844864, 0.04693489149212837, 0.08890312910079956, 0.09089702367782593, 0.0570022352039814, 0.0640995055437088, 0.02685455232858658, 0.11102402210235596, 0.08212878555059433, 0.12846432626247406, 0.06935105472803116, 0.10836899280548096, 0.030691031366586685, 0.10735227167606354, 0.10881277918815613, 0.09332336485385895];25
[0.03320232033729553, 0.08150313049554825, 0.12721773982048035, 0.046321768313646317, 0.07638871669769287, 0.02181907556951046, 0.09536293894052505, 0.0911417081952095, 0.07859472930431366, 0.04524318873882294, 0.0802069753408432, 0.0858382135629654, 0.11474724113941193, 0.06759866327047348, 0.044988129287958145, 0.025149554014205933, 0.052110858261585236, 0.08950068801641464, 0.02758016064763069, 0.04920186474919319, 0.0426604300737381, 0.0495772659778595, 0.0797850713133812, 0.029059913009405136, 0.06899485737085342, 0.09900473058223724, 0.1194649189710617, 0.11228552460670471, 0.055060021579265594, 0.11138410866260529, 0.10197818279266357, 0.11204259097576141, 0.04640146344900131, 0.07276494801044464, 0.12357553839683533, 0.14492495357990265, 0.09173645824193954, 0.09152446687221527, 0.11657817661762238, 0.06728722155094147, 0.086997389793396, 0.03665388375520706, 0.07493866980075836, 0.057304851710796356, 0.025859270244836807, 0.11526501178741455, 0.03913778066635132, 0.08082502335309982, 0.08294317126274109, 0.04573049396276474, 0.09388042986392975, 0.08640888333320618, 0.060329195111989975, 0.06561735272407532, 0.028407618403434753, 0.10813236236572266, 0.08626754581928253, 0.12271153181791306, 0.07279707491397858, 0.10478733479976654, 0.02873450331389904, 0.10621874034404755, 0.10260839760303497, 0.09396591782569885];25
[0.03844737634062767, 0.09164024889469147, 0.14573080837726593, 0.06812117248773575, 0.09373468160629272, 0.028971895575523376, 0.11129935085773468, 0.09840703755617142, 0.0863829180598259, 0.049919724464416504, 0.09082016348838806, 0.09905386716127396, 0.1238444447517395, 0.08162888884544373, 0.06072353199124336, 0.04029282182455063, 0.06789933890104294, 0.10199156403541565, 0.04063563048839569, 0.059202153235673904, 0.053867727518081665, 0.0653223767876625, 0.08945430815219879, 0.04424801096320152, 0.07559356838464737, 0.10869617760181427, 0.13430337607860565, 0.1256101280450821, 0.06623928248882294, 0.1273219734430313, 0.11133598536252975, 0.12711577117443085, 0.05329771339893341, 0.09334532916545868, 0.1454942524433136, 0.16576005518436432, 0.10677801072597504, 0.1017303541302681, 0.13188397884368896, 0.08124065399169922, 0.102964848279953, 0.04494471475481987, 0.08496199548244476, 0.06809340417385101, 0.03369762375950813, 0.13375520706176758, 0.03890441730618477, 0.09385763108730316, 0.10168658196926117, 0.0570928230881691, 0.1005980595946312, 0.10334218293428421, 0.0680679902434349, 0.08237242698669434, 0.037247247993946075, 0.12287209182977676, 0.09825323522090912, 0.1379455178976059, 0.08271536231040955, 0.12160016596317291, 0.03676136955618858, 0.11987616866827011, 0.11918048560619354, 0.10328038036823273];23
[0.04501551389694214, 0.0842902809381485, 0.13297955691814423, 0.061224620789289474, 0.08202607929706573, 0.04033539816737175, 0.10490663349628448, 0.08850321918725967, 0.0799914300441742, 0.057576969265937805, 0.08208931237459183, 0.09675043821334839, 0.1089562326669693, 0.07329750061035156, 0.05547326058149338, 0.04492061212658882, 0.06393151730298996, 0.09020732343196869, 0.043483469635248184, 0.061738427728414536, 0.061251793056726456, 0.07179247587919235, 0.0842437669634819, 0.05226285383105278, 0.07650534808635712, 0.10361127555370331, 0.1232568770647049, 0.11039328575134277, 0.05966682732105255, 0.12010222673416138, 0.10512931644916534, 0.1172679141163826, 0.047230035066604614, 0.0819835439324379, 0.1249779686331749, 0.1504661738872528, 0.0965641513466835, 0.09211902320384979, 0.12093673646450043, 0.08097058534622192, 0.09609651565551758, 0.0483061783015728, 0.08558838069438934, 0.06709889322519302, 0.0323902852833271, 0.1150149330496788, 0.047982487827539444, 0.09145474433898926, 0.09251520037651062, 0.06173301115632057, 0.09709382057189941, 0.09922786056995392, 0.06879982352256775, 0.0779542475938797, 0.03843868523836136, 0.11458656936883926, 0.09038734436035156, 0.12662804126739502, 0.07765892148017883, 0.11608798056840897, 0.04327251762151718, 0.11493285745382309, 0.11184963583946228, 0.10098525881767273];23
[0.009481781162321568, 0.07663968950510025, 0.09817605465650558, 0.033878326416015625, 0.05525043234229088, 0.012255178764462471, 0.07826349139213562, 0.07048974931240082, 0.04765115678310394, 0.04703737795352936, 0.06665224581956863, 0.05099234730005264, 0.0970676839351654, 0.0393122173845768, 0.021722868084907532, 0.012298224493861198, 0.03671199455857277, 0.06958899646997452, 0.0028711026534438133, 0.023870041593909264, 0.030436959117650986, 0.046642985194921494, 0.07009697705507278, 0.01268240250647068, 0.0487431176006794, 0.09528066217899323, 0.10194837301969528, 0.08361966162919998, 0.0366283543407917, 0.0941062644124031, 0.0827581062912941, 0.09183265268802643, 0.021901700645685196, 0.0577857568860054, 0.09910831600427628, 0.12299035489559174, 0.06337391585111618, 0.06997062265872955, 0.10240893065929413, 0.05414208397269249, 0.07874660938978195, 0.020776627585291862, 0.06142878532409668, 0.038602374494075775, 0.017547745257616043, 0.08201919496059418, 0.02621419169008732, 0.05198945850133896, 0.0646090880036354, 0.02592339552938938, 0.0856471136212349, 0.059775978326797485, 0.048695679754018784, 0.044048063457012177, 0.022619005292654037, 0.07867313921451569, 0.07223978638648987, 0.0898783802986145, 0.04958216845989227, 0.0888071060180664, 0.019757533445954323, 0.08866988122463226, 0.06938811391592026, 0.07845327258110046];20
[0.02282550558447838, 0.0748947411775589, 0.11748644709587097, 0.03565697371959686, 0.06535817682743073, 0.022259054705500603, 0.08801039308309555, 0.08332914859056473, 0.06317577511072159, 0.047190144658088684, 0.07242467999458313, 0.07144003361463547, 0.10428262501955032, 0.06090329587459564, 0.038537267595529556, 0.023574115708470345, 0.04185439273715019, 0.08521153032779694, 0.023549366742372513, 0.03992268815636635, 0.04048662260174751, 0.04942505434155464, 0.07921428233385086, 0.024011455476284027, 0.0600135363638401, 0.09804949164390564, 0.1107274740934372, 0.09249579906463623, 0.049545228481292725, 0.10681992769241333, 0.0900127962231636, 0.10517819225788116, 0.03921155259013176, 0.06273660063743591, 0.1089010015130043, 0.1345522403717041, 0.07748601585626602, 0.08352763950824738, 0.10820840299129486, 0.060722753405570984, 0.08823505789041519, 0.030094962567090988, 0.06844435632228851, 0.052149221301078796, 0.02574368380010128, 0.1003422811627388, 0.035720448940992355, 0.06774681061506271, 0.07203499227762222, 0.04205494746565819, 0.09055912494659424, 0.07308302819728851, 0.052257273346185684, 0.0521911159157753, 0.02529575489461422, 0.09579208493232727, 0.08361983299255371, 0.10442567616701126, 0.06684225797653198, 0.09852296113967896, 0.024202940985560417, 0.10232779383659363, 0.08723047375679016, 0.08897077292203903];20
