[-0.14497387409210205, -0.11688164621591568, -0.1064736619591713, -0.12306444346904755, -0.12360253185033798, -0.14647164940834045, -0.12936876714229584, -0.12815259397029877, -0.12517589330673218, -0.14256428182125092, -0.11631880700588226, -0.12731894850730896, -0.12164977937936783, -0.12485562264919281, -0.12948738038539886, -0.1445014476776123, -0.12058807164430618, -0.12219825387001038, -0.1290586143732071, -0.1279306858778, -0.13293951749801636, -0.12062221765518188, -0.1416257619857788, -0.1320853978395462, -0.1394091695547104, -0.13138294219970703, -0.13381509482860565, -0.11394158750772476, -0.12142929434776306, -0.12232648581266403, -0.12511581182479858, -0.11550348252058029, -0.12004721164703369, -0.11872470378875732, -0.10651009529829025, -0.10350862890481949, -0.12443938851356506, -0.11480583250522614, -0.12855708599090576, -0.14493010938167572, -0.12493039667606354, -0.13778173923492432, -0.1367184966802597, -0.13644284009933472, -0.12829768657684326, -0.12278319150209427, -0.12538419663906097, -0.13284730911254883, -0.1192292794585228, -0.13959509134292603, -0.10697384178638458, -0.1159854382276535, -0.14245928823947906, -0.14222855865955353, -0.12888258695602417, -0.1096225455403328, -0.13219670951366425, -0.12455537170171738, -0.14873561263084412, -0.12116465717554092, -0.1188650131225586, -0.11756774038076401, -0.13180403411388397, -0.13100174069404602];11
[-0.14857205748558044, -0.12945063412189484, -0.09405684471130371, -0.12954160571098328, -0.12282556295394897, -0.1579875499010086, -0.13900114595890045, -0.11918052285909653, -0.11748205870389938, -0.1472766250371933, -0.12163209170103073, -0.11422713845968246, -0.12144015729427338, -0.11288879811763763, -0.11276225000619888, -0.14461149275302887, -0.12241528183221817, -0.11144156754016876, -0.13040652871131897, -0.12575960159301758, -0.1354774385690689, -0.1364927887916565, -0.14650073647499084, -0.13197235763072968, -0.14324970543384552, -0.13814015686511993, -0.13232648372650146, -0.12702500820159912, -0.11552467942237854, -0.12560242414474487, -0.1268673837184906, -0.10683970153331757, -0.12131699174642563, -0.13095146417617798, -0.11214601248502731, -0.10639317333698273, -0.1281125545501709, -0.11418598890304565, -0.13646052777767181, -0.1486644744873047, -0.12272818386554718, -0.14339284598827362, -0.13807135820388794, -0.12329084426164627, -0.12501214444637299, -0.11990632861852646, -0.12865802645683289, -0.1305643618106842, -0.1249459758400917, -0.13515886664390564, -0.10481039434671402, -0.11936964839696884, -0.1432926505804062, -0.16248194873332977, -0.12775975465774536, -0.11198530346155167, -0.12920834124088287, -0.12177347391843796, -0.14260388910770416, -0.11734917759895325, -0.11745459586381912, -0.11348704993724823, -0.13448363542556763, -0.133079394698143];11
[-0.13787738978862762, -0.07655148953199387, -0.11702173948287964, -0.11855791509151459, -0.14998361468315125, -0.12257552146911621, -0.09642135351896286, -0.12161082774400711, -0.1413743495941162, -0.0985744521021843, -0.08872292935848236, -0.16077248752117157, -0.07801977545022964, -0.1406410038471222, -0.17617815732955933, -0.17157207429409027, -0.12338950484991074, -0.1374201625585556, -0.15063363313674927, -0.1301548033952713, -0.12129497528076172, -0.10346848517656326, -0.1002335399389267, -0.16246099770069122, -0.11955450475215912, -0.06009892374277115, -0.09748438000679016, -0.0764983519911766, -0.13347236812114716, -0.09170804172754288, -0.11358419060707092, -0.11333034932613373, -0.11464165151119232, -0.10876297950744629, -0.10900981724262238, -0.06890574842691422, -0.11848560720682144, -0.10708513110876083, -0.091016486287117, -0.14387576282024384, -0.10304692387580872, -0.14335760474205017, -0.11438595503568649, -0.15730714797973633, -0.1182478666305542, -0.12870819866657257, -0.09371191263198853, -0.14629729092121124, -0.1316743642091751, -0.14271195232868195, -0.05554451420903206, -0.09431114047765732, -0.1261070817708969, -0.08835991472005844, -0.0888761356472969, -0.10214341431856155, -0.11483294516801834, -0.14091938734054565, -0.12777118384838104, -0.12993395328521729, -0.12880472838878632, -0.10464407503604889, -0.13186253607273102, -0.09026553481817245];26
[-0.14150722324848175, -0.09691042453050613, -0.10497775673866272, -0.12097576260566711, -0.1392967849969864, -0.1357027292251587, -0.11047521233558655, -0.11871621012687683, -0.1316421777009964, -0.11642955988645554, -0.10020890086889267, -0.14167353510856628, -0.09290091693401337, -0.12952809035778046, -0.15051981806755066, -0.1590394377708435, -0.12193567305803299, -0.12686824798583984, -0.14138823747634888, -0.12458781152963638, -0.12554389238357544, -0.11619281768798828, -0.11784423142671585, -0.14937539398670197, -0.1285921335220337, -0.08894610404968262, -0.11007978767156601, -0.09286688268184662, -0.12493986636400223, -0.10329748690128326, -0.11534334719181061, -0.10956379026174545, -0.11552979797124863, -0.1168283075094223, -0.10951129347085953, -0.08558177202939987, -0.11951534450054169, -0.10847228020429611, -0.10886561870574951, -0.14450502395629883, -0.10798469185829163, -0.14337298274040222, -0.12020189315080643, -0.14390885829925537, -0.11944357305765152, -0.12422868609428406, -0.10568366944789886, -0.1386299431324005, -0.12858745455741882, -0.13587883114814758, -0.07339253276586533, -0.1011011004447937, -0.12972882390022278, -0.11465539783239365, -0.10241781175136566, -0.10606887936592102, -0.11864738166332245, -0.13391752541065216, -0.12875007092952728, -0.1239064410328865, -0.12239920347929001, -0.1080038771033287, -0.13126812875270844, -0.10594648122787476];26
[-0.13200652599334717, -0.15171615779399872, -0.08556263893842697, -0.1130119189620018, -0.10607597231864929, -0.1591055691242218, -0.143903911113739, -0.12774641811847687, -0.09220226854085922, -0.163782000541687, -0.13731780648231506, -0.09149603545665741, -0.1548059731721878, -0.09518035501241684, -0.0788450688123703, -0.10913317650556564, -0.10810690373182297, -0.10573415458202362, -0.10707572847604752, -0.10893564671278, -0.12384223937988281, -0.13742730021476746, -0.16843943297863007, -0.09553639590740204, -0.1411370187997818, -0.1758270263671875, -0.1459469199180603, -0.13591955602169037, -0.101692333817482, -0.13586799800395966, -0.11799763143062592, -0.10628361254930496, -0.11777212470769882, -0.14136140048503876, -0.10567304491996765, -0.12679903209209442, -0.11138290911912918, -0.11638778448104858, -0.16018009185791016, -0.13858449459075928, -0.1269407421350479, -0.13038572669029236, -0.14123660326004028, -0.10125348716974258, -0.12459195405244827, -0.10917769372463226, -0.1360587179660797, -0.10217530280351639, -0.12680643796920776, -0.1177726686000824, -0.1281568557024002, -0.10709281265735626, -0.14120154082775116, -0.17381079494953156, -0.14079195261001587, -0.10437273234128952, -0.13974077999591827, -0.10205159336328506, -0.14378564059734344, -0.11055324226617813, -0.103737011551857, -0.12102998048067093, -0.11277004331350327, -0.14999540150165558];25
[-0.1388774961233139, -0.141850546002388, -0.08760048449039459, -0.11796289682388306, -0.11497774720191956, -0.15514902770519257, -0.1386716216802597, -0.12247160822153091, -0.10465241968631744, -0.155052050948143, -0.1312989890575409, -0.10326243937015533, -0.14061503112316132, -0.10050040483474731, -0.09468407183885574, -0.12528547644615173, -0.11696568876504898, -0.11140838265419006, -0.11150909960269928, -0.11444970220327377, -0.12474691867828369, -0.1381978690624237, -0.15888099372386932, -0.10878487676382065, -0.13875800371170044, -0.15771085023880005, -0.1383785903453827, -0.1273411363363266, -0.10561425983905792, -0.13092175126075745, -0.12151959538459778, -0.10944876819849014, -0.1164499819278717, -0.1354130208492279, -0.10740217566490173, -0.12093528360128403, -0.11684630811214447, -0.11401248723268509, -0.147962287068367, -0.1398991048336029, -0.12759451568126678, -0.1351785957813263, -0.13863150775432587, -0.11285795271396637, -0.12519586086273193, -0.11406952142715454, -0.12883226573467255, -0.1103498712182045, -0.1288495808839798, -0.12180541455745697, -0.11949042975902557, -0.10776486247777939, -0.14041952788829803, -0.16123543679714203, -0.13445661962032318, -0.10860411077737808, -0.1317535936832428, -0.11132871359586716, -0.14102110266685486, -0.11618562787771225, -0.1091686561703682, -0.12215612083673477, -0.11762183159589767, -0.14554472267627716];25
[-0.13620251417160034, -0.15350618958473206, -0.07498115301132202, -0.10987041145563126, -0.1019333153963089, -0.1611897349357605, -0.14788874983787537, -0.11976282298564911, -0.09299083054065704, -0.16350042819976807, -0.1365322470664978, -0.07957318425178528, -0.15208424627780914, -0.0823904350399971, -0.06279173493385315, -0.10499189049005508, -0.1078038141131401, -0.09680905938148499, -0.097620889544487, -0.1065574660897255, -0.12025639414787292, -0.14312876760959625, -0.17031598091125488, -0.08820987492799759, -0.14377878606319427, -0.17700886726379395, -0.14180727303028107, -0.13893859088420868, -0.09478183090686798, -0.1358826607465744, -0.11852791905403137, -0.0985679104924202, -0.11723613739013672, -0.1371021270751953, -0.10248503088951111, -0.128611221909523, -0.11451555788516998, -0.11278264969587326, -0.15716472268104553, -0.1354755014181137, -0.12526370584964752, -0.1294248253107071, -0.13679945468902588, -0.09513429552316666, -0.11922608315944672, -0.10757032036781311, -0.13256190717220306, -0.09693274646997452, -0.12026809900999069, -0.1112171933054924, -0.13167965412139893, -0.1069876030087471, -0.13500088453292847, -0.17784473299980164, -0.13896672427654266, -0.10667040199041367, -0.13087794184684753, -0.1016351580619812, -0.13510042428970337, -0.10404616594314575, -0.09664388746023178, -0.11710543930530548, -0.11421750485897064, -0.15404154360294342];23
[-0.1373339146375656, -0.16379666328430176, -0.07747744023799896, -0.11165285855531693, -0.10973594337701797, -0.16503626108169556, -0.15472719073295593, -0.12515869736671448, -0.09837925434112549, -0.16763082146644592, -0.14681677520275116, -0.07879787683486938, -0.16761106252670288, -0.07933486253023148, -0.059326525777578354, -0.1019807979464531, -0.10956747084856033, -0.10084497928619385, -0.09100507944822311, -0.11057189851999283, -0.11765581369400024, -0.14602108299732208, -0.18241840600967407, -0.07750985771417618, -0.14708712697029114, -0.1893264800310135, -0.14781911671161652, -0.14599774777889252, -0.09993496537208557, -0.14180836081504822, -0.11939152330160141, -0.10332014411687851, -0.12355521321296692, -0.14250722527503967, -0.10651466995477676, -0.13718794286251068, -0.11770717799663544, -0.11643516272306442, -0.16587518155574799, -0.13922743499279022, -0.13407617807388306, -0.1298266351222992, -0.14120593667030334, -0.09904822707176208, -0.12368585914373398, -0.11722831428050995, -0.13323180377483368, -0.09331753104925156, -0.12744112312793732, -0.11140396445989609, -0.14099949598312378, -0.10614308714866638, -0.1421654224395752, -0.18137474358081818, -0.14443938434123993, -0.11018670350313187, -0.1353992521762848, -0.10178779065608978, -0.14503970742225647, -0.11065249145030975, -0.09495844691991806, -0.12193857878446579, -0.11319603025913239, -0.16229239106178284];23
[-0.14348018169403076, -0.13680735230445862, -0.08744178712368011, -0.11912345141172409, -0.11332486569881439, -0.1572664976119995, -0.14079484343528748, -0.11965075135231018, -0.10927163064479828, -0.15439893305301666, -0.12640146911144257, -0.1024450808763504, -0.13926014304161072, -0.09895401448011398, -0.09029284864664078, -0.12400417029857635, -0.1164219006896019, -0.106222964823246, -0.10621234029531479, -0.12168706208467484, -0.12874454259872437, -0.13259123265743256, -0.1575404554605484, -0.10708828270435333, -0.14401498436927795, -0.15811076760292053, -0.14058037102222443, -0.1299334019422531, -0.10630916059017181, -0.13406768441200256, -0.12288150191307068, -0.10757315158843994, -0.11943291127681732, -0.12522323429584503, -0.10411114245653152, -0.11942259967327118, -0.12224067747592926, -0.11354424059391022, -0.14258980751037598, -0.13709212839603424, -0.12997418642044067, -0.13573473691940308, -0.13916902244091034, -0.1154104620218277, -0.12485366314649582, -0.11711407452821732, -0.13090741634368896, -0.11348269134759903, -0.11859452724456787, -0.1267356276512146, -0.1261662393808365, -0.11427802592515945, -0.13983753323554993, -0.16551247239112854, -0.1367964744567871, -0.11274382472038269, -0.12617510557174683, -0.11279898136854172, -0.1454038918018341, -0.11420496553182602, -0.10479570180177689, -0.11755871772766113, -0.12374561280012131, -0.14562082290649414];20
[-0.1459270864725113, -0.1577257513999939, -0.07113834470510483, -0.12441358715295792, -0.11099597066640854, -0.16825982928276062, -0.15382522344589233, -0.11224035173654556, -0.09963138401508331, -0.164085254073143, -0.13880981504917145, -0.0823068618774414, -0.1486389935016632, -0.08017461746931076, -0.06427886337041855, -0.1146455705165863, -0.11567515879869461, -0.09320618957281113, -0.09955739229917526, -0.11589597165584564, -0.12606267631053925, -0.14957572519779205, -0.16969682276248932, -0.09601444751024246, -0.14756877720355988, -0.17592363059520721, -0.14260123670101166, -0.14729802310466766, -0.0977199375629425, -0.13829152286052704, -0.1210416629910469, -0.09885125607252121, -0.11775534600019455, -0.14220157265663147, -0.1096573919057846, -0.12958014011383057, -0.12255653738975525, -0.11184190213680267, -0.15716038644313812, -0.14057031273841858, -0.13001671433448792, -0.13886088132858276, -0.1424274742603302, -0.09963644295930862, -0.12065056711435318, -0.11436080932617188, -0.13298341631889343, -0.10390651226043701, -0.12808863818645477, -0.11867129802703857, -0.1320420354604721, -0.1155928373336792, -0.14135482907295227, -0.192367285490036, -0.14082007110118866, -0.11347202956676483, -0.12770581245422363, -0.10659249871969223, -0.14049361646175385, -0.11037644743919373, -0.09845419228076935, -0.11491360515356064, -0.12219258397817612, -0.15357550978660583];20
