[0.04854815825819969, -0.0580051951110363, 0.16202546656131744, 0.07629785686731339, 0.03149637579917908, 0.007269297260791063, -0.013931767083704472, 0.08806973695755005, 0.14143964648246765, 0.05000908672809601, 0.015604380518198013, 0.12845437228679657, 0.044060029089450836, 0.21019181609153748, 0.21257056295871735, 0.1709621697664261, 0.17684245109558105, 0.20355229079723358, 0.06161438673734665, -0.01824888214468956, 0.18933622539043427, 0.04161711037158966, -0.10490269958972931, 0.18847069144248962, 0.07277520000934601, -0.1077050045132637, 0.048475924879312515, 0.08187001943588257, 0.025403760373592377, 0.07000108063220978, 0.12940862774848938, 0.14662519097328186, -0.01848636567592621, -0.21695800125598907, 0.06386862695217133, 0.05588015168905258, 0.08784797787666321, 0.13634082674980164, -0.07355356216430664, 0.02625955082476139, 0.19222529232501984, 0.1180792972445488, 0.05647663027048111, 0.22167076170444489, 0.07075359672307968, -0.017437133938074112, 0.1135806292295456, 0.22516725957393646, -0.024368729442358017, 0.14224562048912048, 0.10690812021493912, 0.1602572500705719, 0.11537504941225052, -0.07938648015260696, 0.03910581022500992, 0.2467346489429474, -0.02418549172580242, 0.19962094724178314, 0.08080179244279861, 0.1114567294716835, 0.12804269790649414, 0.09733688831329346, 0.10592140257358551, -0.00564796756953001];11
[0.024739813059568405, -0.0514390729367733, 0.15250234305858612, 0.0707579255104065, 0.03466900438070297, -0.01580759696662426, -0.06496566534042358, 0.10874420404434204, 0.1397087275981903, 0.07996109873056412, 0.007082496769726276, 0.15276499092578888, 0.07615149766206741, 0.22200119495391846, 0.22763976454734802, 0.16655999422073364, 0.1730792075395584, 0.24267584085464478, 0.009497221559286118, -0.014697004109621048, 0.1755693554878235, 0.021940937265753746, -0.09872502833604813, 0.17668664455413818, 0.06412855535745621, -0.07903794944286346, 0.05860119313001633, 0.040098886936903, 0.03663045912981033, 0.07626339793205261, 0.12547819316387177, 0.1915091872215271, -0.0333549827337265, -0.2299223691225052, 0.03972161188721657, 0.06477040797472, 0.051366206258535385, 0.12936437129974365, -0.050694022327661514, 0.008950021117925644, 0.2189629226922989, 0.10762141644954681, 0.0731755867600441, 0.25209853053092957, 0.09660576283931732, -0.03305575251579285, 0.09646695107221603, 0.2084282487630844, -0.007700718007981777, 0.15424905717372894, 0.13949869573116302, 0.12966127693653107, 0.1380736231803894, -0.12831510603427887, 0.02712237276136875, 0.2461930811405182, -0.030189016833901405, 0.1942727267742157, 0.0989694595336914, 0.13752417266368866, 0.12792162597179413, 0.1298205703496933, 0.07606613636016846, -0.006359253544360399];11
[0.08144141733646393, -0.0957081988453865, 0.16573962569236755, 0.06154711917042732, 0.08720635622739792, 0.036555517464876175, 0.0006639545317739248, 0.08950401842594147, 0.21279937028884888, 0.008533165790140629, 0.011040395125746727, 0.08192884922027588, 0.02614429034292698, 0.16797825694084167, 0.2157522737979889, 0.19796781241893768, 0.16455094516277313, 0.18275611102581024, 0.04777594655752182, 0.007844271138310432, 0.14639906585216522, 0.041331566870212555, -0.11328551173210144, 0.17018641531467438, 0.11285043507814407, -0.1972123235464096, 0.006700051948428154, 0.07716081291437149, 0.05597175657749176, 0.04594909027218819, 0.12279510498046875, 0.09487860649824142, 0.008470956236124039, -0.2603771686553955, 0.06384079903364182, -0.0014689774252474308, 0.12864936888217926, 0.15393444895744324, -0.1176258996129036, 0.028186369687318802, 0.16088977456092834, 0.14145183563232422, -0.012819451279938221, 0.2553403675556183, 0.03864849731326103, 0.055795442312955856, 0.04569597914814949, 0.21684832870960236, -0.04309660196304321, 0.1520107239484787, 0.05616018548607826, 0.10529972612857819, 0.09446650743484497, -0.115428127348423, -0.020579203963279724, 0.23341938853263855, -0.05586238205432892, 0.261056512594223, 0.06947942823171616, 0.12096352875232697, 0.1117406040430069, 0.03819762170314789, 0.14280621707439423, -0.07562877237796783];26
[0.04514732211828232, -0.03907178342342377, 0.0776490569114685, 0.04786155745387077, 0.010156179778277874, -0.031584348529577255, -0.037240538746118546, 0.028008796274662018, 0.19504763185977936, -0.0025059322360903025, 0.030699193477630615, 0.018327124416828156, 0.01399275567382574, 0.07550276070833206, 0.11656186729669571, 0.2292899638414383, 0.14211170375347137, 0.18039384484291077, -0.029097771272063255, -0.1270020455121994, 0.09889909625053406, 0.12056190520524979, -0.1733682006597519, 0.13662277162075043, 0.08972626179456711, -0.2511942982673645, -0.08790159970521927, 0.13704441487789154, -0.024672189727425575, 0.04870393127202988, 0.10813836753368378, 0.11511325091123581, -0.0969608873128891, -0.2856734097003937, 0.05883539840579033, 0.03486144542694092, 0.0632660835981369, 0.16668789088726044, -0.16265679895877838, -0.0006342572742141783, 0.15526555478572845, 0.15330500900745392, -0.10066341608762741, 0.22664323449134827, -0.005902190692722797, -0.007554232608526945, -0.03141364827752113, 0.15928922593593597, 0.019878404214978218, 0.09088772535324097, 0.0795191302895546, 0.047930870205163956, 0.0991738885641098, -0.1626385599374771, -0.10671508312225342, 0.31438401341438293, -0.1336832344532013, 0.23160870373249054, -0.02490627020597458, 0.13107796013355255, 0.10525831580162048, 0.0685800313949585, 0.0751054435968399, -0.10249799489974976];26
[-0.012419445440173149, -0.02874249406158924, 0.103864885866642, 0.03650731220841408, -0.1352558732032776, -0.10511022806167603, -0.03843182697892189, -0.031449560075998306, 0.09231315553188324, 0.02620185911655426, -0.018437864258885384, 0.00888090394437313, 0.007703923620283604, 0.11717650294303894, 0.05520382896065712, 0.13543479144573212, 0.11998762935400009, 0.1333162784576416, -0.12079887837171555, -0.1654173880815506, 0.15993677079677582, 0.03487016260623932, -0.21909567713737488, 0.09390383213758469, 0.05632966011762619, -0.13242273032665253, -0.0565250925719738, 0.14360298216342926, -0.06774208694696426, 0.06997045874595642, 0.18466658890247345, 0.15403339266777039, -0.1477838158607483, -0.39155545830726624, -0.009303041733801365, 0.02924325130879879, 0.05498899146914482, 0.10708162933588028, -0.16747628152370453, -0.04944346472620964, 0.1911999136209488, 0.06434473395347595, -0.012625413946807384, 0.14558570086956024, -0.014564256183803082, -0.128423273563385, 0.12485392391681671, 0.19509218633174896, -0.13296586275100708, 0.07063280045986176, 0.1976919323205948, 0.16378259658813477, 0.1561002880334854, -0.16725921630859375, -0.04681256040930748, 0.33539021015167236, -0.14235647022724152, 0.10809024423360825, 0.04130759462714195, 0.0901808962225914, 0.10279986262321472, 0.10242748260498047, 0.0379476472735405, -0.03485065698623657];25
[0.05459388345479965, -0.045785754919052124, 0.1714789718389511, 0.05386831611394882, 0.039372313767671585, -0.005683711264282465, -0.0034296540543437004, 0.10089373588562012, 0.18181586265563965, 0.048020005226135254, 0.041237421333789825, 0.09219429641962051, 0.0646183043718338, 0.18877913057804108, 0.20000262558460236, 0.1875389963388443, 0.1660550981760025, 0.2164166420698166, 0.03473386541008949, -0.03884856402873993, 0.15480056405067444, 0.06110142916440964, -0.1110062226653099, 0.16784365475177765, 0.09879343211650848, -0.1395806521177292, 0.03183606266975403, 0.11397326737642288, 0.03199508413672447, 0.07740981876850128, 0.14118316769599915, 0.15377013385295868, -0.02665073052048683, -0.2523939907550812, 0.06605833023786545, 0.04607350379228592, 0.09544498473405838, 0.1638241559267044, -0.09082046151161194, 0.02718469314277172, 0.19359274208545685, 0.13506320118904114, 0.004571997094899416, 0.23821726441383362, 0.05928245931863785, 0.013402210548520088, 0.06939755380153656, 0.21663068234920502, -0.007052676286548376, 0.13920146226882935, 0.1291189342737198, 0.12712018191814423, 0.11816553771495819, -0.10964814573526382, 0.003466061782091856, 0.2735886573791504, -0.024782273918390274, 0.22746504843235016, 0.07430613785982132, 0.12994208931922913, 0.13005608320236206, 0.09332623332738876, 0.10409683734178543, -0.03294270113110542];25
[0.04087945073843002, -0.06781098991632462, 0.15229004621505737, 0.06775088608264923, 0.024176087230443954, 0.010365445166826248, -0.009103493764996529, 0.06253515183925629, 0.15905801951885223, 0.03332308679819107, 0.008814011700451374, 0.12046729773283005, 0.030969670042395592, 0.1929447203874588, 0.18450641632080078, 0.18898263573646545, 0.1930341273546219, 0.20512652397155762, 0.03307591378688812, -0.032808609306812286, 0.18384848535060883, 0.06044521555304527, -0.12410371750593185, 0.17843009531497955, 0.09160903841257095, -0.14343047142028809, 0.010039233602583408, 0.09830634295940399, 0.022517388686537743, 0.06797803938388824, 0.15789057314395905, 0.14168773591518402, -0.02001853846013546, -0.26491475105285645, 0.058231815695762634, 0.03147248551249504, 0.1142072081565857, 0.1298220157623291, -0.10610521584749222, 0.012608475051820278, 0.19722148776054382, 0.1371944695711136, 0.038460325449705124, 0.22079336643218994, 0.060199517756700516, -0.006999792531132698, 0.0998368188738823, 0.24659396708011627, -0.04156925901770592, 0.1404138207435608, 0.12978723645210266, 0.15209144353866577, 0.11312521994113922, -0.11828260123729706, 0.00871171522885561, 0.2812580466270447, -0.06238361448049545, 0.20649760961532593, 0.06809047609567642, 0.1255260407924652, 0.1335308849811554, 0.09105566143989563, 0.10962312668561935, -0.02008945681154728];23
[0.0405820831656456, -0.06522496044635773, 0.17193251848220825, 0.0558905154466629, 0.051260773092508316, -0.006388827692717314, -0.03099730797111988, 0.1120811328291893, 0.16769640147686005, 0.07429177314043045, 0.016176262870430946, 0.12755602598190308, 0.07060748338699341, 0.20965316891670227, 0.20426058769226074, 0.16454169154167175, 0.17066270112991333, 0.22057297825813293, -0.012583143077790737, -0.002700312063097954, 0.16250327229499817, 0.026899822056293488, -0.08133774250745773, 0.14839574694633484, 0.09651748090982437, -0.08423653990030289, 0.045239754021167755, 0.05209458991885185, 0.04172808304429054, 0.08829120546579361, 0.13791196048259735, 0.16703659296035767, -0.000924526306334883, -0.24338890612125397, 0.03531152009963989, 0.05120493471622467, 0.0868162140250206, 0.13490556180477142, -0.07739628851413727, 0.011045425198972225, 0.20016980171203613, 0.11933905631303787, 0.050485361367464066, 0.2525252401828766, 0.08334024250507355, 0.0006184037192724645, 0.09769558161497116, 0.19838526844978333, -0.03981076553463936, 0.13221114873886108, 0.15395067632198334, 0.12373215705156326, 0.12617987394332886, -0.14099182188510895, 0.03465251997113228, 0.25989851355552673, -0.03325112536549568, 0.2004566490650177, 0.09631157666444778, 0.13961654901504517, 0.12143926322460175, 0.11193038523197174, 0.09893778711557388, 0.006119666621088982];23
[0.07892666757106781, -0.09421031177043915, 0.14521490037441254, 0.08467641472816467, 0.1014459952712059, 0.0664423331618309, -0.00969951506704092, 0.09104572236537933, 0.2010037750005722, 0.0183209627866745, 0.014798414893448353, 0.09016478806734085, 0.009625650011003017, 0.18980908393859863, 0.22880662977695465, 0.21794411540031433, 0.17694468796253204, 0.17864152789115906, 0.08553067594766617, 0.0006149099208414555, 0.15957744419574738, 0.07281854748725891, -0.1028103157877922, 0.19487743079662323, 0.11298055946826935, -0.21016359329223633, -0.012432982213795185, 0.05847370624542236, 0.04979346692562103, 0.03503428399562836, 0.11567051708698273, 0.08223660290241241, 0.017712412402033806, -0.20883332192897797, 0.06306859105825424, -0.0012992051197215915, 0.13025161623954773, 0.15439681708812714, -0.09364911913871765, 0.05231017246842384, 0.12954838573932648, 0.15625804662704468, -0.011300530284643173, 0.23809696733951569, 0.04750611633062363, 0.04299689084291458, 0.041833437979221344, 0.22010880708694458, -0.0242502111941576, 0.14709199965000153, 0.019632909446954727, 0.08892838656902313, 0.0851437970995903, -0.0982726514339447, -0.026462240144610405, 0.21672213077545166, -0.04883892089128494, 0.25444433093070984, 0.04084107279777527, 0.11659760028123856, 0.13006384670734406, 0.04124543443322182, 0.14611205458641052, -0.0736239030957222];20
[0.10208463668823242, -0.09443646669387817, 0.14690656960010529, 0.08360915631055832, 0.09006333351135254, 0.07426369935274124, 0.018984587863087654, 0.08211027085781097, 0.2087201476097107, 0.004040959291160107, 0.01878095231950283, 0.08250105381011963, 0.0015036002732813358, 0.17579081654548645, 0.2222081571817398, 0.21235249936580658, 0.17698237299919128, 0.16277280449867249, 0.10776519775390625, 0.008663292974233627, 0.15615160763263702, 0.07426126301288605, -0.10805051028728485, 0.2016056329011917, 0.1188880056142807, -0.2213224619626999, -0.0014672885881736875, 0.08558890223503113, 0.04765036702156067, 0.03325946256518364, 0.11964140087366104, 0.06500199437141418, 0.02169514261186123, -0.21338596940040588, 0.0733761191368103, -0.0053606959991157055, 0.1459207683801651, 0.15618577599525452, -0.10396990180015564, 0.05184566229581833, 0.12558573484420776, 0.16084693372249603, -0.01681525819003582, 0.227821946144104, 0.0320327952504158, 0.05684582144021988, 0.05272890254855156, 0.2332518845796585, -0.027380460873246193, 0.14976686239242554, 0.01597951166331768, 0.10766703635454178, 0.06961251050233841, -0.06082060933113098, -0.019533725455403328, 0.21559441089630127, -0.04641048610210419, 0.26649776101112366, 0.04211192578077316, 0.09815888851881027, 0.12340900301933289, 0.0248032845556736, 0.16146717965602875, -0.07709532976150513];20
