[0.11759786307811737, 0.13610820472240448, 0.12512607872486115, 0.11047005653381348, 0.0988786444067955, 0.10935312509536743, 0.12853692471981049, 0.10723108798265457, 0.12222956866025925, 0.1400887668132782, 0.12931044399738312, 0.12821847200393677, 0.12703488767147064, 0.11741766333580017, 0.09487270563840866, 0.09435325860977173, 0.12169243395328522, 0.10793999582529068, 0.08186596632003784, 0.10902085900306702, 0.11656863242387772, 0.13101260364055634, 0.13016395270824432, 0.10008411109447479, 0.10257408767938614, 0.16595414280891418, 0.1312471330165863, 0.11200014501810074, 0.10260941833257675, 0.13130924105644226, 0.12680864334106445, 0.1260310411453247, 0.12249419093132019, 0.10539969801902771, 0.10427965968847275, 0.14593157172203064, 0.12015802413225174, 0.10199475288391113, 0.12451755255460739, 0.12917132675647736, 0.11792626976966858, 0.09861992299556732, 0.1376350075006485, 0.10539904981851578, 0.11031313985586166, 0.09581409394741058, 0.1336931437253952, 0.12626782059669495, 0.10484059154987335, 0.09160957485437393, 0.14264871180057526, 0.15089751780033112, 0.13188615441322327, 0.1086953654885292, 0.1311897188425064, 0.14485804736614227, 0.12718378007411957, 0.09857548773288727, 0.09564334154129028, 0.10304142534732819, 0.10536187887191772, 0.12030186504125595, 0.11114126443862915, 0.16813963651657104];11
[0.11619072407484055, 0.14846572279930115, 0.1250849813222885, 0.11678516119718552, 0.10131699591875076, 0.11103740334510803, 0.12206058204174042, 0.1173866018652916, 0.12388022989034653, 0.15692394971847534, 0.1326182782649994, 0.1367543488740921, 0.1436592936515808, 0.12809674441814423, 0.10000442713499069, 0.08629290014505386, 0.12375988066196442, 0.12146022170782089, 0.06988484412431717, 0.11598782986402512, 0.11508729308843613, 0.1317233145236969, 0.141913041472435, 0.10030507296323776, 0.10164764523506165, 0.18989257514476776, 0.14028604328632355, 0.10150507092475891, 0.1115385964512825, 0.13593131303787231, 0.13341769576072693, 0.1410468965768814, 0.1309112012386322, 0.11053352802991867, 0.10322023928165436, 0.15626822412014008, 0.11205969005823135, 0.10142772644758224, 0.14655257761478424, 0.13239315152168274, 0.12363041937351227, 0.09659900516271591, 0.15279726684093475, 0.11366161704063416, 0.12114393711090088, 0.0943039283156395, 0.13583579659461975, 0.12528450787067413, 0.1120850220322609, 0.0976092666387558, 0.1573740839958191, 0.14812499284744263, 0.1456792801618576, 0.1015225276350975, 0.13643521070480347, 0.14382727444171906, 0.12979969382286072, 0.09252973645925522, 0.10421106219291687, 0.10766825079917908, 0.10780753195285797, 0.13222481310367584, 0.10739801079034805, 0.1817544549703598];11
[0.12926965951919556, 0.15079523622989655, 0.1233840212225914, 0.11948951333761215, 0.11983446031808853, 0.12056497484445572, 0.14996956288814545, 0.10042564570903778, 0.143699049949646, 0.13314804434776306, 0.14029884338378906, 0.0980050191283226, 0.13421742618083954, 0.08768154680728912, 0.06911828368902206, 0.0845772996544838, 0.1075819581747055, 0.08603966236114502, 0.04593710973858833, 0.13099530339241028, 0.09692373871803284, 0.14400391280651093, 0.14461944997310638, 0.0802527368068695, 0.1171327605843544, 0.17996186017990112, 0.12165210396051407, 0.10906527936458588, 0.11953825503587723, 0.12725690007209778, 0.13598869740962982, 0.1140962764620781, 0.13875712454319, 0.11233650892972946, 0.10834027826786041, 0.1452942192554474, 0.1414562314748764, 0.10289917886257172, 0.12728431820869446, 0.14326602220535278, 0.10750534385442734, 0.09776212275028229, 0.12345273047685623, 0.09794224053621292, 0.09900928288698196, 0.12197381258010864, 0.1267784833908081, 0.11568619310855865, 0.09761278331279755, 0.07387039810419083, 0.13963909447193146, 0.1531398445367813, 0.13642315566539764, 0.10499627143144608, 0.12194524705410004, 0.14333027601242065, 0.12624342739582062, 0.09993714839220047, 0.08698645234107971, 0.09858451783657074, 0.0930144190788269, 0.09696637094020844, 0.11487174034118652, 0.1772247701883316];26
[0.1204676479101181, 0.20954221487045288, 0.1247740089893341, 0.1298419088125229, 0.101903036236763, 0.11434312909841537, 0.17494997382164001, 0.08756689727306366, 0.15373308956623077, 0.15168753266334534, 0.18156924843788147, 0.05963128060102463, 0.17919598519802094, 0.0427936390042305, 0.00472928024828434, 0.025661135092377663, 0.08680254966020584, 0.06076725944876671, -0.019691314548254013, 0.13413631916046143, 0.061420686542987823, 0.18045233190059662, 0.1829364001750946, 0.03848087042570114, 0.10097131878137589, 0.27075403928756714, 0.12383562326431274, 0.1218353882431984, 0.11835546046495438, 0.14462997019290924, 0.14016029238700867, 0.1260545700788498, 0.15582451224327087, 0.14760103821754456, 0.10747122764587402, 0.1929018348455429, 0.13803157210350037, 0.1033620536327362, 0.16584697365760803, 0.16370731592178345, 0.10753049701452255, 0.07487383484840393, 0.13176780939102173, 0.05255180597305298, 0.08645309507846832, 0.1138547882437706, 0.1343768835067749, 0.07965977489948273, 0.12202563136816025, 0.0306753758341074, 0.19089284539222717, 0.1721007376909256, 0.13546642661094666, 0.12070190161466599, 0.13863813877105713, 0.14980117976665497, 0.146109938621521, 0.0538247674703598, 0.0532359816133976, 0.07939869910478592, 0.061085112392902374, 0.09555049240589142, 0.08957070857286453, 0.23925291001796722];26
[0.10684039443731308, 0.20300020277500153, 0.14233532547950745, 0.11546347290277481, 0.04259314015507698, 0.08672091364860535, 0.18113590776920319, 0.0833636149764061, 0.11644650250673294, 0.17733687162399292, 0.18198683857917786, 0.03962095454335213, 0.18549297749996185, 0.06330522149801254, -0.00936082936823368, -0.0010012161219492555, 0.08232297748327255, 0.04852372035384178, -0.03849925100803375, 0.11155974864959717, 0.07287818938493729, 0.1521841138601303, 0.16010238230228424, 0.019153688102960587, 0.09601633250713348, 0.2922173738479614, 0.13881488144397736, 0.14421945810317993, 0.09616539627313614, 0.16486632823944092, 0.15927831828594208, 0.1350955218076706, 0.1360681653022766, 0.09799019992351532, 0.08813144266605377, 0.19824577867984772, 0.13105207681655884, 0.10554638504981995, 0.1572539210319519, 0.13121677935123444, 0.12660741806030273, 0.04964509606361389, 0.15353931486606598, 0.03607407957315445, 0.08152785897254944, 0.07715005427598953, 0.16405238211154938, 0.07952634245157242, 0.07441481202840805, 0.03454666584730148, 0.24146534502506256, 0.18679814040660858, 0.15034659206867218, 0.11417967826128006, 0.15852127969264984, 0.15658527612686157, 0.14853455126285553, 0.022338099777698517, 0.0774644985795021, 0.08227444440126419, 0.054341088980436325, 0.11203102767467499, 0.08143388479948044, 0.23592115938663483];25
[0.11546521633863449, 0.1563093215227127, 0.12738005816936493, 0.11115004867315292, 0.09780946373939514, 0.10834190994501114, 0.14177605509757996, 0.11019186675548553, 0.12963642179965973, 0.14056508243083954, 0.1453627347946167, 0.09716187417507172, 0.14665965735912323, 0.09972842782735825, 0.06973977386951447, 0.07450608909130096, 0.10566546767950058, 0.0942421555519104, 0.04897864907979965, 0.11548732221126556, 0.09471480548381805, 0.13771867752075195, 0.14420422911643982, 0.07841967791318893, 0.10793741792440414, 0.19249184429645538, 0.128029465675354, 0.11628136783838272, 0.10758370906114578, 0.13262030482292175, 0.13250043988227844, 0.12296732515096664, 0.13155919313430786, 0.10727289319038391, 0.10206682980060577, 0.15118181705474854, 0.12611642479896545, 0.1071256622672081, 0.1353357583284378, 0.13836145401000977, 0.11628103256225586, 0.09356502443552017, 0.12684448063373566, 0.09165208041667938, 0.10265219956636429, 0.10360994189977646, 0.12861622869968414, 0.1094266027212143, 0.10374311357736588, 0.07444707304239273, 0.15705086290836334, 0.1511402279138565, 0.13164013624191284, 0.10559283196926117, 0.13010108470916748, 0.1420668512582779, 0.1352144330739975, 0.08624303340911865, 0.08842749893665314, 0.09548937529325485, 0.09305527061223984, 0.11188409477472305, 0.1006382629275322, 0.17921869456768036];25
[0.11298083513975143, 0.14969290792942047, 0.12647530436515808, 0.10945399105548859, 0.09147407114505768, 0.11377144604921341, 0.1478651911020279, 0.10234365612268448, 0.12557488679885864, 0.1435340791940689, 0.14123378694057465, 0.10881482809782028, 0.1374337524175644, 0.09902457892894745, 0.062040459364652634, 0.07123718410730362, 0.11671829968690872, 0.09213656187057495, 0.04954484850168228, 0.11798527091741562, 0.10027643293142319, 0.14164632558822632, 0.14088033139705658, 0.07791216671466827, 0.108255535364151, 0.18948744237422943, 0.12497790902853012, 0.1183822900056839, 0.10650170594453812, 0.13636723160743713, 0.13849401473999023, 0.12114058434963226, 0.13438597321510315, 0.10441632568836212, 0.10295917093753815, 0.15211531519889832, 0.1342756450176239, 0.09847405552864075, 0.13030438125133514, 0.13180102407932281, 0.11625788360834122, 0.09334710985422134, 0.13831402361392975, 0.08610697835683823, 0.10310539603233337, 0.10072537511587143, 0.13521994650363922, 0.12133793532848358, 0.09549878537654877, 0.07278186827898026, 0.16535286605358124, 0.15495920181274414, 0.1273370087146759, 0.10166584700345993, 0.13238511979579926, 0.14868447184562683, 0.12562617659568787, 0.0828356221318245, 0.08652948588132858, 0.09835314005613327, 0.09187736362218857, 0.10969755053520203, 0.1048554852604866, 0.18679560720920563];23
[0.11657658964395523, 0.13969068229198456, 0.13465803861618042, 0.10729341953992844, 0.10264726728200912, 0.11175511032342911, 0.13370251655578613, 0.11758323013782501, 0.13027890026569366, 0.1536262184381485, 0.13461880385875702, 0.12091683596372604, 0.14118395745754242, 0.1151287779211998, 0.0849369466304779, 0.08034941554069519, 0.12070916593074799, 0.11048681288957596, 0.05094751715660095, 0.11435416340827942, 0.10717252641916275, 0.13132791221141815, 0.14063772559165955, 0.08542679250240326, 0.11325796693563461, 0.1854299157857895, 0.13486233353614807, 0.11083963513374329, 0.10802845656871796, 0.14288172125816345, 0.13767388463020325, 0.13210217654705048, 0.1345566064119339, 0.10153266042470932, 0.09852959960699081, 0.15040411055088043, 0.12736238539218903, 0.10408271104097366, 0.1294601410627365, 0.1331334263086319, 0.12069679796695709, 0.10264664143323898, 0.13739868998527527, 0.10887428373098373, 0.10885922610759735, 0.10099900513887405, 0.14013110101222992, 0.11702153086662292, 0.09721933305263519, 0.08447152376174927, 0.1611945629119873, 0.15123356878757477, 0.13715927302837372, 0.09327444434165955, 0.13545380532741547, 0.1545354574918747, 0.12643299996852875, 0.09588116407394409, 0.10048845410346985, 0.10580720007419586, 0.10198640078306198, 0.12019836157560349, 0.10939747095108032, 0.1818464696407318];23
[0.14194615185260773, 0.15988537669181824, 0.13042959570884705, 0.1377137303352356, 0.13898056745529175, 0.14306502044200897, 0.15969161689281464, 0.1073056161403656, 0.16147316992282867, 0.14685359597206116, 0.1467076689004898, 0.1069449707865715, 0.126971036195755, 0.10363569855690002, 0.08620478957891464, 0.10154794901609421, 0.12217453867197037, 0.08187796920537949, 0.057247281074523926, 0.14507541060447693, 0.11003803461790085, 0.17276392877101898, 0.15169718861579895, 0.10390641540288925, 0.13160161674022675, 0.1753235012292862, 0.1205705776810646, 0.10200797766447067, 0.131657212972641, 0.13670258224010468, 0.15423013269901276, 0.11253052204847336, 0.156073197722435, 0.12879012525081635, 0.11076407879590988, 0.1544038951396942, 0.16252847015857697, 0.11153211444616318, 0.14151038229465485, 0.17180876433849335, 0.09733422100543976, 0.10993140190839767, 0.12561772763729095, 0.10262332111597061, 0.1033969298005104, 0.12039465457201004, 0.1390814185142517, 0.1297653615474701, 0.09975782781839371, 0.07042469829320908, 0.1345045119524002, 0.16362716257572174, 0.13785646855831146, 0.11245986819267273, 0.11867935210466385, 0.1585509032011032, 0.12996475398540497, 0.11178559064865112, 0.06610094755887985, 0.0980723425745964, 0.10877098143100739, 0.10139436274766922, 0.13206125795841217, 0.19301342964172363];20
[0.13728882372379303, 0.1540636420249939, 0.12002409994602203, 0.13149069249629974, 0.12129420042037964, 0.13216666877269745, 0.1565006673336029, 0.10015688836574554, 0.1515168845653534, 0.1349945366382599, 0.14487773180007935, 0.09646828472614288, 0.12865540385246277, 0.0936029925942421, 0.07354310154914856, 0.09163267910480499, 0.11306878924369812, 0.075844407081604, 0.05509784817695618, 0.14129269123077393, 0.096633680164814, 0.1632550060749054, 0.1471465528011322, 0.09344182908535004, 0.12293050438165665, 0.17344053089618683, 0.11955513805150986, 0.10749207437038422, 0.12263767421245575, 0.12959323823451996, 0.14166505634784698, 0.10760404914617538, 0.14796103537082672, 0.12394030392169952, 0.10878065228462219, 0.14877153933048248, 0.15438269078731537, 0.10899976640939713, 0.13362248241901398, 0.1532157063484192, 0.099998340010643, 0.1025487408041954, 0.12359710037708282, 0.09324198961257935, 0.09577223658561707, 0.11996697634458542, 0.1311025172472, 0.12123528122901917, 0.10112129151821136, 0.06910483539104462, 0.1376439779996872, 0.1590104103088379, 0.12761449813842773, 0.11840403825044632, 0.11988722532987595, 0.14520502090454102, 0.12346986681222916, 0.10282105952501297, 0.07177311927080154, 0.09185174107551575, 0.09466642886400223, 0.09622538089752197, 0.122432179749012, 0.1816338747739792];20
