[-0.0666092038154602, -0.14193212985992432, -0.023724470287561417, -0.06827051192522049, -0.10197687149047852, -0.1147102639079094, -0.11014536023139954, -0.056692399084568024, -0.05076048523187637, -0.09482522308826447, -0.14324158430099487, 0.04365602508187294, -0.05453168600797653, 0.03113936446607113, 0.011290770955383778, -0.03737489879131317, -0.06844498217105865, -0.02010030671954155, -0.06058245897293091, -0.031069206073880196, -0.024109411984682083, -0.11521098017692566, -0.11890625953674316, 0.0023266267962753773, -0.05160557106137276, -0.09444575011730194, -0.029545670375227928, -0.14904631674289703, 0.004444336984306574, -0.04935216158628464, -0.03861591964960098, 0.06734104454517365, -0.0803675502538681, -0.12557543814182281, -0.06322148442268372, -0.11313480138778687, -0.049002502113580704, -0.10078345984220505, -0.09370220452547073, -0.05534140393137932, -0.03673296421766281, -0.09528370201587677, -0.059851013123989105, -0.050216082483530045, -0.04124721139669418, -0.04238106310367584, -0.01606583781540394, -0.011969968676567078, -0.06965848058462143, -0.04541803151369095, 0.0031296731904149055, -0.025311550125479698, -0.021150529384613037, -0.1392681896686554, -0.09910711646080017, -0.041892580687999725, -0.06055840849876404, -0.06972784548997879, -0.05024033039808273, -0.04122275114059448, -0.0292222760617733, -0.026617277413606644, -0.09807442128658295, -0.06221189349889755];11
[-0.06871630251407623, -0.1473139226436615, -0.023364130407571793, -0.0714375451207161, -0.10622663795948029, -0.11870838701725006, -0.11284992843866348, -0.05823424458503723, -0.05251706391572952, -0.09883736819028854, -0.14572763442993164, 0.04052259400486946, -0.057032082229852676, 0.03188052400946617, 0.011318495497107506, -0.04029349982738495, -0.07236062735319138, -0.022104069590568542, -0.062289196997880936, -0.0339265801012516, -0.02763010933995247, -0.11936924606561661, -0.12241484224796295, 0.0017526904121041298, -0.05475514009594917, -0.09935535490512848, -0.032943692058324814, -0.1531604826450348, 0.00343714258633554, -0.052308760583400726, -0.041461795568466187, 0.0664864182472229, -0.08153317868709564, -0.12860986590385437, -0.06585876643657684, -0.11668320000171661, -0.05099138617515564, -0.10296458005905151, -0.09778841584920883, -0.05844161659479141, -0.039498988538980484, -0.09879063069820404, -0.06304250657558441, -0.05289239436388016, -0.04574047774076462, -0.0443340465426445, -0.018865833058953285, -0.014721984043717384, -0.07261832058429718, -0.049010295420885086, 0.0008269160753116012, -0.028144478797912598, -0.02278798446059227, -0.14439301192760468, -0.10219946503639221, -0.04502797871828079, -0.06259754300117493, -0.07221263647079468, -0.051817119121551514, -0.04360862821340561, -0.03155742585659027, -0.02819843962788582, -0.1001153215765953, -0.06561847776174545];11
[-0.07392770797014236, -0.1544904261827469, -0.027402758598327637, -0.07381950318813324, -0.11325795948505402, -0.12725207209587097, -0.12288155406713486, -0.06430096924304962, -0.05622301995754242, -0.1100388616323471, -0.15888074040412903, 0.04288564249873161, -0.060562506318092346, 0.029285812750458717, 0.0074550556018948555, -0.041222281754016876, -0.07928818464279175, -0.023343170061707497, -0.068228580057621, -0.035690244287252426, -0.028448905795812607, -0.12772193551063538, -0.13201406598091125, -0.0009517683647572994, -0.058615244925022125, -0.10596230626106262, -0.034226011484861374, -0.16306065022945404, 0.003716034349054098, -0.059785209596157074, -0.045111216604709625, 0.07040264457464218, -0.09003697335720062, -0.1391681730747223, -0.07273520529270172, -0.12551572918891907, -0.05596873164176941, -0.11082042753696442, -0.10484521090984344, -0.06405266374349594, -0.04208392649888992, -0.10766620934009552, -0.06822031736373901, -0.05760209262371063, -0.047780439257621765, -0.047421373426914215, -0.022009724751114845, -0.01496080495417118, -0.0788576602935791, -0.051777247339487076, -0.0021871195640414953, -0.02903742715716362, -0.0281804408878088, -0.15270856022834778, -0.11079120635986328, -0.04777076467871666, -0.06991059333086014, -0.07546660304069519, -0.05611129850149155, -0.048178672790527344, -0.03338059410452843, -0.03269500285387039, -0.10657176375389099, -0.07222121953964233];26
[-0.07306677848100662, -0.15721553564071655, -0.024092253297567368, -0.07246088236570358, -0.11452437937259674, -0.12793129682540894, -0.12280496209859848, -0.06298719346523285, -0.05515260249376297, -0.10663218051195145, -0.15655744075775146, 0.04738781228661537, -0.05952533334493637, 0.03530304133892059, 0.01407779660075903, -0.03938151150941849, -0.07563836872577667, -0.022102128714323044, -0.06582533568143845, -0.033398255705833435, -0.024753639474511147, -0.12802258133888245, -0.1305827647447586, 0.0028293116483837366, -0.058781515806913376, -0.10348719358444214, -0.03225800395011902, -0.1637524664402008, 0.006584540009498596, -0.054930560290813446, -0.04224493354558945, 0.07566333562135696, -0.0882052481174469, -0.1394636332988739, -0.06910774111747742, -0.12473871558904648, -0.05258888751268387, -0.11062508076429367, -0.1035102903842926, -0.061571646481752396, -0.03935403376817703, -0.10838495194911957, -0.06454049795866013, -0.054926857352256775, -0.04501223564147949, -0.04569926857948303, -0.017742548137903214, -0.013711762614548206, -0.07843722403049469, -0.04998838156461716, 0.0011307657696306705, -0.025733554735779762, -0.02143971249461174, -0.15447869896888733, -0.10805563628673553, -0.046450383961200714, -0.06766869872808456, -0.07833307981491089, -0.05443381890654564, -0.04705961048603058, -0.031056378036737442, -0.02909235656261444, -0.10656718164682388, -0.06790520250797272];26
[-0.06933574378490448, -0.1576291024684906, -0.025749340653419495, -0.07263258099555969, -0.11784061789512634, -0.12931406497955322, -0.12130117416381836, -0.0635196790099144, -0.052984610199928284, -0.10805036127567291, -0.15578792989253998, 0.04385964572429657, -0.06087089702486992, 0.037136346101760864, 0.01257274765521288, -0.040436647832393646, -0.07567691802978516, -0.025083288550376892, -0.06222156807780266, -0.03633533790707588, -0.024629861116409302, -0.13131242990493774, -0.13003045320510864, -0.001970401033759117, -0.0602860301733017, -0.10646700859069824, -0.032249219715595245, -0.15731392800807953, 0.0015421495772898197, -0.05341677367687225, -0.0429549403488636, 0.07047854363918304, -0.08747271448373795, -0.14041785895824432, -0.0700712576508522, -0.12444587796926498, -0.05363551154732704, -0.11143442243337631, -0.10440967977046967, -0.06433773785829544, -0.041056543588638306, -0.10898564010858536, -0.06516464054584503, -0.05305157229304314, -0.045151516795158386, -0.04452112689614296, -0.021365081891417503, -0.01718384400010109, -0.08179418742656708, -0.049264095723629, -0.003902298863977194, -0.026559598743915558, -0.023822873830795288, -0.15195734798908234, -0.10545413196086884, -0.04515384882688522, -0.07016673684120178, -0.07712852209806442, -0.05027647316455841, -0.04800516366958618, -0.030934035778045654, -0.02740505337715149, -0.10261352360248566, -0.06975723057985306];25
[-0.06878400593996048, -0.15474499762058258, -0.023744288831949234, -0.07262355089187622, -0.11402523517608643, -0.12610915303230286, -0.11968518793582916, -0.0618245005607605, -0.05315070599317551, -0.10479564964771271, -0.1526784896850586, 0.044128648936748505, -0.059473372995853424, 0.03722355514764786, 0.01292052585631609, -0.03826063126325607, -0.0746658593416214, -0.021915428340435028, -0.061391837894916534, -0.03487027436494827, -0.024062957614660263, -0.1277293562889099, -0.12725207209587097, 0.0021450442727655172, -0.05644393712282181, -0.10386713594198227, -0.03254885971546173, -0.15655870735645294, 0.004972278140485287, -0.051359936594963074, -0.04220286384224892, 0.0716090053319931, -0.08427545428276062, -0.13603317737579346, -0.06687561422586441, -0.12332907319068909, -0.052640918642282486, -0.10876980423927307, -0.10085347294807434, -0.06227574497461319, -0.04034879803657532, -0.1049770712852478, -0.06480070948600769, -0.051676250994205475, -0.04489181190729141, -0.0431998111307621, -0.019649118185043335, -0.015628013759851456, -0.07677651941776276, -0.04886382073163986, -0.0012424164451658726, -0.027515951544046402, -0.0218711756169796, -0.15118610858917236, -0.10620516538619995, -0.04406765103340149, -0.06750162690877914, -0.07471424341201782, -0.051874227821826935, -0.04527146741747856, -0.030795063823461533, -0.02741379104554653, -0.10032819211483002, -0.0695682018995285];25
[-0.07061585038900375, -0.15685513615608215, -0.023528950288891792, -0.06836560368537903, -0.11854443699121475, -0.129014790058136, -0.12352652847766876, -0.061827998608350754, -0.05180273950099945, -0.10604555904865265, -0.1564471274614334, 0.04861532151699066, -0.057449065148830414, 0.038931358605623245, 0.015591494739055634, -0.039345964789390564, -0.0744236409664154, -0.02115289494395256, -0.06237120181322098, -0.031786032021045685, -0.02290891483426094, -0.13042250275611877, -0.13106781244277954, 0.0028968555852770805, -0.05936841666698456, -0.10184641182422638, -0.028666455298662186, -0.15926863253116608, 0.005674184300005436, -0.05377631261944771, -0.04027993977069855, 0.07625243067741394, -0.08776767551898956, -0.14014987647533417, -0.07124391943216324, -0.12460201978683472, -0.05227678269147873, -0.11200616508722305, -0.10330662131309509, -0.061517998576164246, -0.03811931237578392, -0.11093281209468842, -0.06293309479951859, -0.05505029857158661, -0.04078532010316849, -0.043388448655605316, -0.018624641001224518, -0.01320406049489975, -0.08205358684062958, -0.046471089124679565, 0.000914235133677721, -0.021607208997011185, -0.0215458907186985, -0.15273143351078033, -0.105198934674263, -0.045874837785959244, -0.0675424113869667, -0.07859757542610168, -0.04856205731630325, -0.0473213717341423, -0.028096146881580353, -0.028067609295248985, -0.10338250547647476, -0.06726233661174774];23
[-0.06972857564687729, -0.14307823777198792, -0.023758165538311005, -0.06587865948677063, -0.10849937796592712, -0.11743398010730743, -0.11417365074157715, -0.05772928148508072, -0.05296437442302704, -0.10160276293754578, -0.14473505318164825, 0.03754289820790291, -0.05534756928682327, 0.02830224670469761, 0.007167719304561615, -0.03989117220044136, -0.07266667485237122, -0.02284407615661621, -0.06339050084352493, -0.03226380795240402, -0.02530588209629059, -0.11915550380945206, -0.12305249273777008, -0.00022951490245759487, -0.055712200701236725, -0.0955253541469574, -0.03287529945373535, -0.1473352462053299, 0.0019258923130109906, -0.053737856447696686, -0.03971351683139801, 0.06454645842313766, -0.08413831889629364, -0.12698307633399963, -0.06726457923650742, -0.1162412017583847, -0.052299462258815765, -0.10301949083805084, -0.096443772315979, -0.05768335610628128, -0.03833022713661194, -0.09953216463327408, -0.06074722856283188, -0.055340591818094254, -0.043583132326602936, -0.04598543792963028, -0.01980626955628395, -0.014643769711256027, -0.07503394782543182, -0.0466371513903141, -0.0034066338557749987, -0.026303507387638092, -0.02358991466462612, -0.14065252244472504, -0.10161783546209335, -0.04647716134786606, -0.0641128197312355, -0.0723230317234993, -0.048277273774147034, -0.044188402593135834, -0.030663009732961655, -0.03039557859301567, -0.09716840833425522, -0.06627454608678818];23
[-0.06919337809085846, -0.14507925510406494, -0.020526105538010597, -0.06802578270435333, -0.10342661291360855, -0.11538639664649963, -0.10977988690137863, -0.054545365273952484, -0.04954278841614723, -0.09298352897167206, -0.13962385058403015, 0.043293554335832596, -0.05410255491733551, 0.034054338932037354, 0.015873782336711884, -0.03773288428783417, -0.0675668716430664, -0.019689342007040977, -0.06083006411790848, -0.02954980731010437, -0.024923330172896385, -0.11471576988697052, -0.11868970096111298, 0.003371876198798418, -0.05415591597557068, -0.09166160970926285, -0.0296187624335289, -0.1506389081478119, 0.006325130816549063, -0.0495486855506897, -0.03810007497668266, 0.06953337043523788, -0.08024149388074875, -0.12436813116073608, -0.06267053633928299, -0.11378676444292068, -0.04811427742242813, -0.10080505907535553, -0.09520765393972397, -0.053548313677310944, -0.03720485419034958, -0.09630151093006134, -0.058101147413253784, -0.052148208022117615, -0.04135550558567047, -0.04235423356294632, -0.01544245146214962, -0.010462739504873753, -0.07168810069561005, -0.04636232182383537, 0.00413978286087513, -0.024615328758955002, -0.018676798790693283, -0.1416349560022354, -0.09749695658683777, -0.0445355586707592, -0.05708691477775574, -0.07312557101249695, -0.049288392066955566, -0.041514310985803604, -0.028810586780309677, -0.02708013728260994, -0.09897297620773315, -0.06010337546467781];20
[-0.06869375705718994, -0.14888586103916168, -0.018773488700389862, -0.06878483295440674, -0.10566021502017975, -0.11784180253744125, -0.11226451396942139, -0.054953016340732574, -0.049881428480148315, -0.09840056300163269, -0.14336414635181427, 0.043429989367723465, -0.05450168624520302, 0.036390677094459534, 0.01613037846982479, -0.03700295090675354, -0.07116597890853882, -0.01883360743522644, -0.06014498323202133, -0.02968553826212883, -0.02444765903055668, -0.11872819811105728, -0.12167134135961533, 0.004504015203565359, -0.054460495710372925, -0.09671266376972198, -0.03082110360264778, -0.15331967175006866, 0.008319320157170296, -0.051143862307071686, -0.0398796945810318, 0.07161563634872437, -0.07998771220445633, -0.12752161920070648, -0.06366143375635147, -0.11753074824810028, -0.048180729150772095, -0.1014566421508789, -0.09746339917182922, -0.05549486353993416, -0.03817014768719673, -0.09865676611661911, -0.06012014299631119, -0.05289969965815544, -0.04367833957076073, -0.0413312092423439, -0.016431065276265144, -0.010601210407912731, -0.07232019305229187, -0.04753021150827408, 0.0010281004942953587, -0.02614116296172142, -0.01894797943532467, -0.14590705931186676, -0.10179935395717621, -0.04455534368753433, -0.059657078236341476, -0.07274328172206879, -0.04845396429300308, -0.041340507566928864, -0.029806310310959816, -0.027149569243192673, -0.09781473129987717, -0.06354968249797821];20
