[-0.052797675132751465, 0.05957310274243355, -0.10943590104579926, -0.030038395896553993, -0.05243588984012604, 0.033151887357234955, 0.02533366158604622, -0.11460299789905548, -0.06576720625162125, -0.029317505657672882, 0.04163213074207306, -0.13848181068897247, 0.027054736390709877, -0.16666170954704285, -0.21913674473762512, -0.10834145545959473, -0.07300499081611633, -0.13322708010673523, -0.14250098168849945, -0.05541460961103439, -0.021484030410647392, 0.01290625799447298, 0.06546638906002045, -0.1621437668800354, -0.03775438293814659, 0.10848705470561981, -0.012542624957859516, 0.033263396471738815, -0.08251351118087769, 0.03463764861226082, -0.05989070609211922, -0.07004426419734955, -0.021529849618673325, 0.017049113288521767, -0.031933050602674484, 0.047606464475393295, -0.01629543863236904, -0.027045555412769318, 0.03754306957125664, 0.010427967645227909, -0.01266438141465187, -0.03906615450978279, -0.0407269261777401, -0.12316974997520447, -0.06237933784723282, -0.02663375809788704, -0.003712264820933342, -0.1189160943031311, -0.01211070828139782, -0.10998690128326416, 0.029471902176737785, -0.030680179595947266, 0.0032628520857542753, 0.08289603143930435, 0.0009810258634388447, -0.015280820429325104, -0.04525129497051239, -0.1174696534872055, -0.07186520099639893, -0.06873068958520889, -0.10075932741165161, -0.08538410067558289, -0.07200770080089569, 0.05957435443997383];11
[-0.050440941005945206, 0.06141594797372818, -0.10638560354709625, -0.02706601284444332, -0.048192352056503296, 0.03505402058362961, 0.026745250448584557, -0.11061769723892212, -0.06371638923883438, -0.02596394345164299, 0.04328559711575508, -0.1347336322069168, 0.03069569729268551, -0.16428335011005402, -0.21567149460315704, -0.10738282650709152, -0.07111404836177826, -0.1308419406414032, -0.14189523458480835, -0.05122857540845871, -0.018550336360931396, 0.013314682058990002, 0.06972488015890121, -0.16018521785736084, -0.035341065376996994, 0.11400971561670303, -0.008568281307816505, 0.03315519168972969, -0.07883821427822113, 0.037242066115140915, -0.05903550609946251, -0.0669100284576416, -0.01769075356423855, 0.02009117230772972, -0.029647139832377434, 0.05198199674487114, -0.014083256945014, -0.0248861163854599, 0.04006608575582504, 0.012735236436128616, -0.009070804342627525, -0.03689708188176155, -0.03669445216655731, -0.11846829205751419, -0.058318573981523514, -0.023617491126060486, -0.0003391008940525353, -0.11837291717529297, -0.010729065164923668, -0.10754397511482239, 0.0334821492433548, -0.02887296862900257, 0.006109848618507385, 0.08404723554849625, 0.006096375174820423, -0.013137130066752434, -0.04170758277177811, -0.11568238586187363, -0.06814975291490555, -0.06565914303064346, -0.0995190441608429, -0.08171403408050537, -0.06992992758750916, 0.06437844038009644];11
[-0.057368263602256775, 0.07045044004917145, -0.11461759358644485, -0.03296716511249542, -0.058713383972644806, 0.035818058997392654, 0.0332663357257843, -0.12341593205928802, -0.07226759195327759, -0.02884092554450035, 0.05115201324224472, -0.15587957203388214, 0.03461069613695145, -0.18331074714660645, -0.24336206912994385, -0.12393034249544144, -0.08263125270605087, -0.148334801197052, -0.15956780314445496, -0.06094890832901001, -0.021901052445173264, 0.014955000020563602, 0.07342185080051422, -0.18051892518997192, -0.03993799909949303, 0.1275036334991455, -0.009363692253828049, 0.040277983993291855, -0.0891817957162857, 0.04173017293214798, -0.06334730982780457, -0.07531369477510452, -0.022058801725506783, 0.01870267651975155, -0.03280790150165558, 0.05671549588441849, -0.016543768346309662, -0.026630595326423645, 0.043700210750103, 0.01394693087786436, -0.011734350584447384, -0.04372464492917061, -0.04462862387299538, -0.13579027354717255, -0.06861144304275513, -0.028912121430039406, 0.0010270222555845976, -0.13139201700687408, -0.014430477283895016, -0.12240578234195709, 0.03853814676403999, -0.030571870505809784, 0.007888373918831348, 0.09374815970659256, 0.005713465623557568, -0.013408447615802288, -0.04388156905770302, -0.1303507387638092, -0.07649993896484375, -0.0752890333533287, -0.112452432513237, -0.09414932131767273, -0.07906601577997208, 0.06994570791721344];26
[-0.05901455134153366, 0.06758009642362595, -0.11521373689174652, -0.03399376571178436, -0.05790231004357338, 0.034444358199834824, 0.03023543208837509, -0.1238839402794838, -0.07289159297943115, -0.03086574375629425, 0.04804764315485954, -0.15371809899806976, 0.03214586153626442, -0.1829768270254135, -0.24137407541275024, -0.12304513901472092, -0.08240537345409393, -0.14780646562576294, -0.15852214395999908, -0.06035029888153076, -0.02319737896323204, 0.012071504257619381, 0.07188423722982407, -0.18077415227890015, -0.042522184550762177, 0.12291274219751358, -0.011567617766559124, 0.037088844925165176, -0.0896749198436737, 0.039920493960380554, -0.06570030748844147, -0.07628314942121506, -0.021704114973545074, 0.01804971508681774, -0.03411775082349777, 0.054208386689424515, -0.018575161695480347, -0.02728108875453472, 0.04102221131324768, 0.011847123503684998, -0.01251602079719305, -0.044969186186790466, -0.04453832283616066, -0.13439609110355377, -0.06859578937292099, -0.029282821342349052, -0.0022010994143784046, -0.13245195150375366, -0.014815954491496086, -0.12052465975284576, 0.03632305935025215, -0.03183376044034958, 0.005714845843613148, 0.0909901112318039, 0.004944552201777697, -0.015667039901018143, -0.046245116740465164, -0.1307649314403534, -0.07645828276872635, -0.07465912401676178, -0.112166628241539, -0.09443148970603943, -0.0797138437628746, 0.06706273555755615];26
[-0.05236367881298065, 0.05816522240638733, -0.10868775099515915, -0.030263425782322884, -0.05094657838344574, 0.034021683037281036, 0.026134435087442398, -0.11814281344413757, -0.0636097639799118, -0.03407624736428261, 0.04283203184604645, -0.13784131407737732, 0.0218205563724041, -0.16989362239837646, -0.22118449211120605, -0.10696886479854584, -0.07312043756246567, -0.13719475269317627, -0.1431668996810913, -0.05647477135062218, -0.023013588041067123, 0.011790208518505096, 0.06346194446086884, -0.16011396050453186, -0.03884737193584442, 0.10399463772773743, -0.01881241798400879, 0.03317377343773842, -0.0826326459646225, 0.03227671608328819, -0.05991605296730995, -0.07516977190971375, -0.019762706011533737, 0.016593489795923233, -0.03174411877989769, 0.04666511341929436, -0.014457255601882935, -0.02906743437051773, 0.031739987432956696, 0.011497147381305695, -0.016102991998195648, -0.0384257435798645, -0.0451589897274971, -0.12011053413152695, -0.06697049736976624, -0.02521624229848385, -0.007364990655332804, -0.1198071539402008, -0.013853080570697784, -0.1124458760023117, 0.024075079709291458, -0.03057190775871277, 0.0022789088543504477, 0.0793466791510582, -0.0026000947691500187, -0.01326508168131113, -0.04884382709860802, -0.11593114584684372, -0.07657945156097412, -0.0702236220240593, -0.10106506943702698, -0.08886697888374329, -0.07093018293380737, 0.05822926014661789];25
[-0.053473200649023056, 0.05678482726216316, -0.10596537590026855, -0.0317734032869339, -0.05133119970560074, 0.03160390630364418, 0.024754073470830917, -0.1148734986782074, -0.06477198749780655, -0.03249654546380043, 0.04148539900779724, -0.1381649672985077, 0.022787705063819885, -0.16717955470085144, -0.21800145506858826, -0.10845914483070374, -0.07403023540973663, -0.13519521057605743, -0.14284935593605042, -0.05594769865274429, -0.022867482155561447, 0.009715642780065536, 0.061616718769073486, -0.16010403633117676, -0.03912421315908432, 0.10361401736736298, -0.016581667587161064, 0.030956223607063293, -0.08146016299724579, 0.032350461930036545, -0.06016772985458374, -0.07297540456056595, -0.02007642388343811, 0.014300672337412834, -0.03198104351758957, 0.04543919116258621, -0.016098283231258392, -0.02739371359348297, 0.03194419667124748, 0.009664599783718586, -0.014948872849345207, -0.039841316640377045, -0.044691380113363266, -0.1197267398238182, -0.06565273553133011, -0.026223082095384598, -0.006785644218325615, -0.11906598508358002, -0.015020111575722694, -0.11061280965805054, 0.02573336288332939, -0.030876589938998222, 0.0019762557931244373, 0.07766974717378616, -0.001347121549770236, -0.01456889696419239, -0.04707677662372589, -0.1153533011674881, -0.07411323487758636, -0.06947220861911774, -0.10095405578613281, -0.08827651292085648, -0.0712624117732048, 0.05632247030735016];25
[-0.053372159600257874, 0.0561426617205143, -0.10723868012428284, -0.031119301915168762, -0.050990793853998184, 0.030772995203733444, 0.023293260484933853, -0.11477069556713104, -0.06502027809619904, -0.033615194261074066, 0.039823271334171295, -0.13518601655960083, 0.02279198355972767, -0.16614249348640442, -0.21622511744499207, -0.10800335556268692, -0.07413245737552643, -0.13431012630462646, -0.14143648743629456, -0.05567355453968048, -0.023513220250606537, 0.00732897873967886, 0.06133754551410675, -0.16104167699813843, -0.040491733700037, 0.10206045210361481, -0.017222272232174873, 0.02980479970574379, -0.08239979296922684, 0.030493445694446564, -0.06270664185285568, -0.07315248996019363, -0.021005257964134216, 0.01516357809305191, -0.0322682186961174, 0.04539630562067032, -0.01839197799563408, -0.028167732059955597, 0.031601108610630035, 0.008648723363876343, -0.015274903737008572, -0.04043446481227875, -0.0437738299369812, -0.1183723658323288, -0.06542448699474335, -0.025940444320440292, -0.0075829667039215565, -0.11979363858699799, -0.014473391696810722, -0.10916946828365326, 0.023718394339084625, -0.03156367689371109, 0.002070410642772913, 0.0770886018872261, -0.001264598686248064, -0.016119156032800674, -0.047688886523246765, -0.11649391055107117, -0.07220590114593506, -0.06810959428548813, -0.10093913972377777, -0.0871533751487732, -0.07224701344966888, 0.05490013584494591];23
[-0.045155689120292664, 0.04981085658073425, -0.0947059839963913, -0.027000639587640762, -0.046937331557273865, 0.028564002364873886, 0.02171507477760315, -0.10051941126585007, -0.05607963725924492, -0.027845431119203568, 0.03587398678064346, -0.11890795826911926, 0.019680360332131386, -0.14394314587116241, -0.18927153944969177, -0.09316699951887131, -0.06326670944690704, -0.11662895977497101, -0.12212346494197845, -0.050360240042209625, -0.01852622628211975, 0.009577826596796513, 0.0529603436589241, -0.13830511271953583, -0.033638302236795425, 0.08991993218660355, -0.014594538137316704, 0.028249382972717285, -0.073044054210186, 0.0274330023676157, -0.052214644849300385, -0.06356647610664368, -0.019921932369470596, 0.013043304905295372, -0.028124487027525902, 0.0399140827357769, -0.015314722433686256, -0.0251101553440094, 0.028634734451770782, 0.008840003050863743, -0.013780400156974792, -0.033352989703416824, -0.03838898986577988, -0.10511693358421326, -0.05731487274169922, -0.023805854842066765, -0.004938390571624041, -0.10246917605400085, -0.0122304055839777, -0.09595803916454315, 0.020668761804699898, -0.0265472624450922, 0.0010851104743778706, 0.06887951493263245, -0.0012702655512839556, -0.012558648362755775, -0.041468095034360886, -0.10033924877643585, -0.06476935744285583, -0.06186513230204582, -0.08741134405136108, -0.07631974667310715, -0.061895474791526794, 0.04983995109796524];23
[-0.05258560925722122, 0.05887926369905472, -0.11084648966789246, -0.029415473341941833, -0.053661979734897614, 0.03303792327642441, 0.02511271834373474, -0.11488446593284607, -0.06670856475830078, -0.02963387221097946, 0.04164287820458412, -0.13931450247764587, 0.02641853503882885, -0.16724538803100586, -0.2198561728000641, -0.1083446741104126, -0.07298638671636581, -0.13369227945804596, -0.14255599677562714, -0.05588540434837341, -0.0226094052195549, 0.013390989042818546, 0.06580600142478943, -0.1615767627954483, -0.03685813769698143, 0.10828064382076263, -0.013996929861605167, 0.03310098499059677, -0.08286242187023163, 0.03383743390440941, -0.06000577285885811, -0.07053683698177338, -0.022884422913193703, 0.016958847641944885, -0.031979285180568695, 0.04683934897184372, -0.015410512685775757, -0.02866092324256897, 0.037372294813394547, 0.010292170569300652, -0.013797041028738022, -0.03965102136135101, -0.041243311017751694, -0.1238257884979248, -0.06307073682546616, -0.02715464122593403, -0.004061098210513592, -0.1184576228260994, -0.012370230630040169, -0.11147210001945496, 0.02819889597594738, -0.03129086270928383, 0.0034286535810679197, 0.08299461752176285, -0.0004395616997499019, -0.0159628726541996, -0.04581479728221893, -0.11824333667755127, -0.07295392453670502, -0.06929521262645721, -0.10086508095264435, -0.0848861113190651, -0.07210955768823624, 0.059497229754924774];20
[-0.04673181474208832, 0.05582605302333832, -0.09950868040323257, -0.02678532712161541, -0.04590649902820587, 0.03386550024151802, 0.02492671087384224, -0.10431413352489471, -0.059289149940013885, -0.025919754058122635, 0.04047776758670807, -0.12744660675525665, 0.025664564222097397, -0.15394774079322815, -0.20211650431156158, -0.09902362525463104, -0.06622792780399323, -0.12272023409605026, -0.13234129548072815, -0.04923092573881149, -0.01786324940621853, 0.01225542463362217, 0.06393466889858246, -0.14952611923217773, -0.03209163248538971, 0.10180480033159256, -0.010927904397249222, 0.030633166432380676, -0.0748891606926918, 0.034406885504722595, -0.05440350994467735, -0.06523692607879639, -0.0167218204587698, 0.015779277309775352, -0.02920745313167572, 0.046233825385570526, -0.012311970815062523, -0.023180563002824783, 0.035498715937137604, 0.011642660945653915, -0.010583062656223774, -0.0350319966673851, -0.03734888881444931, -0.11091853678226471, -0.056916698813438416, -0.023274077102541924, -0.0010961431544274092, -0.1096271276473999, -0.012939514592289925, -0.10189265757799149, 0.028438713401556015, -0.027672763913869858, 0.004955602809786797, 0.07613106071949005, 0.003077952889725566, -0.012327449396252632, -0.04263431951403618, -0.10703330487012863, -0.06615664064884186, -0.06272375583648682, -0.09229430556297302, -0.07830624282360077, -0.06453248858451843, 0.058886751532554626];20
