[0.008699850179255009, -0.014330442994832993, -0.17861348390579224, 0.06612006574869156, 0.20587870478630066, 0.07055021077394485, -0.07714340090751648, -0.11769382655620575, -0.0030859692487865686, -0.11049158871173859, 0.02989339642226696, 0.08364251255989075, -0.19702376425266266, -0.08642178773880005, 0.056809794157743454, 0.1751040816307068, 0.13629737496376038, 0.031558748334646225, 0.1553332805633545, -0.06260088086128235, -0.06599525362253189, 0.17828930914402008, -0.060138240456581116, 0.14225558936595917, -0.0885554626584053, -0.23608997464179993, -0.22339247167110443, -0.11567385494709015, -0.037179362028837204, -0.10513471812009811, -0.034488264471292496, -0.12198764830827713, 0.01618211716413498, 0.15277409553527832, 0.11650999635457993, -0.052719712257385254, 0.004147502593696117, -0.07626491039991379, -0.04728257656097412, 0.07187635451555252, -0.06848236173391342, 0.19021984934806824, -0.07856728136539459, 0.06892331689596176, -0.023089108988642693, 0.007735754828900099, -0.16663773357868195, 0.003044388722628355, 0.24914787709712982, -0.058850325644016266, -0.30259543657302856, -0.14510108530521393, -0.01979833096265793, -0.10212062299251556, -0.12347302585840225, 0.006047308910638094, -0.10626645386219025, 0.031057968735694885, -0.19349651038646698, 0.035997580736875534, 0.05391541123390198, -0.013469851575791836, -0.06499624252319336, -0.05471980571746826];11
[0.01878313161432743, -0.10350663214921951, 0.0810818001627922, -0.08839904516935349, 0.20971624553203583, -0.028628120198845863, -0.05608350783586502, 0.11112003028392792, 0.16698896884918213, -0.06466883420944214, 0.0952947586774826, 0.22342418134212494, -0.014710734598338604, 0.1289604753255844, 0.22078022360801697, 0.15442243218421936, 0.1143343448638916, 0.2729915380477905, 0.09919634461402893, -0.01092758309096098, -0.10644708573818207, 0.02113722451031208, 0.04511900991201401, 0.052724745124578476, -0.018790390342473984, -0.17142221331596375, -0.09127237647771835, -0.16362647712230682, 0.09302927553653717, -0.038077738136053085, -0.00964840967208147, 0.06985806673765182, 0.1088588684797287, 0.04438484087586403, 0.0574960820376873, -0.041670627892017365, -0.007227814290672541, -0.0010024504736065865, -0.03571407496929169, 0.073531374335289, 0.01107581052929163, 0.12752263247966766, -0.09515254199504852, 0.244117870926857, 0.043188415467739105, 0.16517972946166992, -0.20058226585388184, 0.05344685912132263, 0.236591175198555, -0.05174071341753006, -0.14276190102100372, -0.22986562550067902, -0.012063912115991116, -0.28940120339393616, -0.06711823493242264, 0.017673034220933914, 0.030996855348348618, 0.14923112094402313, -0.014069448225200176, 0.13063183426856995, 0.08981503546237946, 0.10720305889844894, -0.036045465618371964, 0.002493269043043256];11
[0.008000264875590801, 0.10690008103847504, -0.015687942504882812, 0.05989431217312813, -0.15910667181015015, 0.029546275734901428, 0.09799721091985703, -0.07152119278907776, -0.12510453164577484, 0.10721052438020706, 0.06834783405065536, -0.11364149302244186, 0.044149309396743774, 0.0034161710646003485, -0.15828531980514526, -0.06636540591716766, 0.05455871671438217, -0.05039617791771889, 0.006066580768674612, -0.08447270840406418, 0.11248308420181274, 0.08649159967899323, 0.03726993501186371, -0.029885360971093178, -0.006433677859604359, 0.17152157425880432, 0.10682276636362076, 0.19078296422958374, -0.10967288166284561, 0.09060601145029068, 0.0668918564915657, -0.0023175051901489496, -0.0009197888430207968, -0.031356751918792725, 0.014263570308685303, 0.16341142356395721, 0.037965890020132065, 0.015371914021670818, 0.061520468443632126, -0.06689967215061188, 0.09465271234512329, -0.03619629517197609, 0.0745965763926506, -0.08665992319583893, 0.01502965297549963, -0.08562642335891724, 0.13885436952114105, 0.024762524291872978, -0.1046394407749176, -0.017396515235304832, 0.18168053030967712, 0.20876219868659973, 0.02604321949183941, 0.1748346984386444, 0.20668581128120422, 0.12235619872808456, -0.00767433550208807, -0.09019683301448822, 0.022523261606693268, -0.07099710404872894, 0.013638393953442574, 0.0590381920337677, -0.006683090701699257, 0.1214519590139389];26
[0.03565823286771774, 0.05344396457076073, -0.015946656465530396, -0.06150669604539871, -0.08985592424869537, 0.025298265740275383, 0.11848542839288712, -0.030634351074695587, -0.041299059987068176, 0.1008405089378357, 0.09604961425065994, -0.0163944773375988, 0.08331309258937836, -0.046195585280656815, -0.16835281252861023, -0.025441300123929977, 0.10395856946706772, 0.07781314104795456, -0.051287759095430374, -0.03627721220254898, 0.022112509235739708, 0.07138944417238235, 0.10266667604446411, -0.07696458697319031, 0.0008002310059964657, 0.15909583866596222, 0.0705350860953331, 0.12645608186721802, -0.08599644154310226, 0.10639249533414841, 0.10207196325063705, 0.028853418305516243, 0.04924460127949715, -0.08415383100509644, -0.014556953683495522, 0.1214408203959465, 0.04061681032180786, -0.036351755261421204, 0.028755879029631615, -0.09767010807991028, 0.17826952040195465, 0.019798636436462402, 0.06009426712989807, 0.014077121391892433, 0.02382250316441059, -0.004797094967216253, 0.06098058447241783, 0.01117441151291132, -0.0196489579975605, -0.03730852156877518, 0.18638089299201965, 0.07545057684183121, -0.015753865242004395, 0.03983977064490318, 0.16461989283561707, 0.1104612648487091, -0.04865992069244385, -0.047236062586307526, 0.05595913156867027, -0.025627773255109787, 0.010498893447220325, 0.12364879250526428, -0.03264917433261871, 0.18053512275218964];26
[0.1605154573917389, -0.21212893724441528, 0.039833661168813705, 0.06650936603546143, 0.13747864961624146, 0.024910124018788338, -0.011992422863841057, -0.08337178081274033, 0.21494166553020477, -0.13259992003440857, -0.09893125295639038, 0.19193388521671295, -0.22669626772403717, 0.08876527100801468, 0.17821651697158813, 0.2530933618545532, 0.1754191666841507, 0.11652640998363495, 0.13777309656143188, 0.11770922690629959, 0.06815775483846664, -0.008336549624800682, -0.10087966173887253, 0.195256769657135, 0.020181598141789436, -0.2850382328033447, -0.10305164754390717, -0.0791802853345871, 0.06675399839878082, -0.028480777516961098, 0.05700856074690819, 0.006000462453812361, 0.04990473389625549, -0.157104030251503, 0.03416119143366814, -0.11724737286567688, 0.1406506896018982, -0.04527870938181877, -0.22300060093402863, 0.005532514303922653, 0.07347524911165237, 0.14992405474185944, -0.012159156613051891, 0.23190583288669586, 0.00500449538230896, 0.14000026881694794, -0.09942445158958435, 0.2112024575471878, -0.002059218240901828, 0.10159584134817123, -0.12244502454996109, 0.035000331699848175, -0.04989972338080406, -0.12538635730743408, -0.04043169692158699, 0.09254886955022812, -0.1718272566795349, 0.1456577330827713, 0.03982115164399147, 0.07343754172325134, 0.06558059900999069, 0.024431265890598297, 0.14528465270996094, -0.031582921743392944];25
[0.09541851282119751, -0.2981747090816498, 0.07328425347805023, 0.012621176429092884, 0.07062656432390213, -0.06695619225502014, -0.037978645414114, -0.07700975984334946, 0.14591281116008759, -0.1932649165391922, -0.1766589879989624, 0.12680217623710632, -0.2578042447566986, 0.11289519816637039, 0.16374962031841278, 0.1600368469953537, 0.0641486719250679, 0.053970687091350555, 0.14387492835521698, 0.07351042330265045, 0.05190455541014671, -0.11722872406244278, -0.1746375411748886, 0.1535244733095169, -0.013840258121490479, -0.34739017486572266, -0.10426338016986847, -0.11177961528301239, 0.038495391607284546, -0.07430165261030197, -0.013649094849824905, -0.04317149892449379, 0.007844366133213043, -0.20419389009475708, -0.0056147160939872265, -0.1780896931886673, 0.0858602374792099, -0.04681877791881561, -0.27146604657173157, -0.03570960834622383, -0.019436214119195938, 0.05409735068678856, -0.07203499972820282, 0.1608349233865738, -0.057174474000930786, 0.07884077727794647, -0.10973808914422989, 0.17303061485290527, -0.11366267502307892, 0.07886243611574173, -0.16630041599273682, 0.04226689785718918, -0.10633384436368942, -0.149161696434021, -0.07445914298295975, 0.023741986602544785, -0.15680097043514252, 0.09132035076618195, 0.011155304498970509, 0.0037911157123744488, 0.008474511094391346, -0.05837716534733772, 0.1377682238817215, -0.11169873923063278];25
[0.0977337509393692, -0.24718819558620453, 0.11741200089454651, 0.04952985793352127, 0.0948212668299675, -0.04348797723650932, -0.052972517907619476, -0.041046321392059326, 0.17010173201560974, -0.14100845158100128, -0.1202448308467865, 0.2235821783542633, -0.1965254843235016, 0.15428926050662994, 0.22419960796833038, 0.20924390852451324, 0.13167241215705872, 0.1601501703262329, 0.1383228749036789, 0.09459967166185379, 0.0692581981420517, -0.07679389417171478, -0.13208554685115814, 0.19324246048927307, -0.007893381640315056, -0.2825472950935364, -0.06557533144950867, -0.10478642582893372, 0.08256326615810394, -0.033558979630470276, 0.05101175233721733, 0.06936012208461761, 0.012926838360726833, -0.17239978909492493, 0.015973731875419617, -0.12171686440706253, 0.10793224722146988, -0.03141969069838524, -0.21571870148181915, -0.013419191353023052, 0.06424898654222488, 0.08257569372653961, 0.003397861495614052, 0.20903585851192474, 0.005212288349866867, 0.10680684447288513, -0.07210575044155121, 0.22653569281101227, -0.018749451264739037, 0.11287401616573334, -0.08864692598581314, 0.04823828116059303, -0.04445989429950714, -0.1682637333869934, -0.04666170850396156, 0.05818100646138191, -0.12381517142057419, 0.12252917885780334, 0.0709834173321724, 0.08151136338710785, 0.07623319327831268, 0.03375467658042908, 0.11986485123634338, -0.055347904562950134];23
[0.07853062450885773, -0.18961398303508759, 0.02665826678276062, 0.16648878157138824, 0.06079212576150894, 0.004000342451035976, -0.09172221273183823, -0.11493983864784241, 0.06005584076046944, -0.12657976150512695, -0.16402196884155273, 0.18451252579689026, -0.26713547110557556, 0.12346047163009644, 0.20979247987270355, 0.23576731979846954, 0.14897246658802032, 0.05237806960940361, 0.18542079627513885, 0.06529069691896439, 0.13686372339725494, -0.01347979623824358, -0.1994474083185196, 0.28786420822143555, -0.030067918822169304, -0.2966269254684448, -0.08589935302734375, -0.0786011666059494, 0.036019790917634964, -0.04030917212367058, 0.06324353814125061, 0.03093888983130455, -0.0478343702852726, -0.12087559700012207, 0.04913478344678879, -0.11944950371980667, 0.10991191118955612, -0.02572518214583397, -0.19701267778873444, 0.005773249547928572, 0.029743598774075508, 0.10691498219966888, 0.04855479300022125, 0.12420351803302765, 0.012121304869651794, -0.010449453257024288, 0.010545924305915833, 0.2351120263338089, -0.020136578008532524, 0.1461179107427597, -0.13041885197162628, 0.12379565089941025, -0.002706604776903987, -0.05475009232759476, -0.04784313216805458, 0.05261838808655739, -0.15370838344097137, 0.06619072705507278, 0.010234096087515354, 0.05069136619567871, 0.09248826652765274, -0.0023800102062523365, 0.09535126388072968, -0.09455877542495728];23
[0.0526568628847599, -0.05677560716867447, 0.005367069970816374, 0.08974513411521912, 0.2481568455696106, 0.07171721756458282, -0.05781305953860283, -0.004556719679385424, 0.09669727087020874, -0.08967675268650055, 0.05424472317099571, 0.18329735100269318, -0.17409974336624146, 0.09371423721313477, 0.2521093487739563, 0.24260728061199188, 0.14157035946846008, 0.13908545672893524, 0.27571019530296326, 0.00040079714381136, -0.00538118788972497, 0.13023871183395386, -0.03478251397609711, 0.24427156150341034, -0.04066511243581772, -0.25011855363845825, -0.14849847555160522, -0.10278080403804779, 0.06793095171451569, -0.0913238674402237, -0.01148194633424282, -0.032971933484077454, 0.07654310762882233, 0.17176003754138947, 0.13486726582050323, -0.058786649256944656, 0.035438716411590576, 0.009109440259635448, -0.04389338195323944, 0.1505352109670639, -0.06545239686965942, 0.19163796305656433, -0.05970989167690277, 0.16057565808296204, 0.03477839380502701, 0.08864986151456833, -0.1502472162246704, 0.10814100503921509, 0.2546122670173645, 0.017542755231261253, -0.3012354075908661, -0.10155132412910461, 0.022164953872561455, -0.11180601269006729, -0.0823463648557663, 0.009397357702255249, 0.00869917031377554, 0.10647360980510712, -0.08645252138376236, 0.08742205798625946, 0.13429678976535797, 0.011069749481976032, 0.02553587406873703, -0.06576056778430939];20
[0.05665130913257599, -0.17109057307243347, 0.177440345287323, 0.04233776032924652, 0.16407698392868042, -0.0163208469748497, -0.053294964134693146, 0.09670084714889526, 0.15036797523498535, -0.07769007980823517, -0.016033846884965897, 0.25613799691200256, -0.08995549380779266, 0.2455804944038391, 0.3254846930503845, 0.22590968012809753, 0.13012486696243286, 0.23138119280338287, 0.22476589679718018, 0.05180526152253151, 0.05046932399272919, -0.021551046520471573, -0.0573858805000782, 0.227990061044693, 0.003512718714773655, -0.22655051946640015, -0.02892332524061203, -0.12021372467279434, 0.12206248193979263, -0.021356556564569473, 0.049035750329494476, 0.09594834595918655, 0.07500611990690231, -0.021706929430365562, 0.07715930044651031, -0.07153195887804031, 0.07643981277942657, 0.04685014858841896, -0.08613988757133484, 0.08166130632162094, 0.01539798453450203, 0.10245919227600098, -0.01782354712486267, 0.2354576289653778, 0.061873871833086014, 0.12078201770782471, -0.07447811961174011, 0.18855611979961395, 0.08971747756004333, 0.0831388309597969, -0.1477252095937729, -0.015938950702548027, 0.035574398934841156, -0.2116372287273407, -0.01957625150680542, 0.037689462304115295, 0.017180467024445534, 0.14970433712005615, 0.053948529064655304, 0.11890670657157898, 0.1472570300102234, 0.08451014012098312, 0.07550422847270966, -0.039715878665447235];20
