[0.028547095134854317, -0.12277448177337646, 0.19942133128643036, 0.10994094610214233, -0.0900573655962944, -0.11244382709264755, -0.01660930924117565, -0.008859743364155293, -0.033415794372558594, 0.042341459542512894, -0.12346896529197693, 0.10315094143152237, -0.06921307742595673, 0.23476794362068176, 0.186998650431633, 0.10340311378240585, 0.08716504275798798, 0.06955130398273468, 0.08021580427885056, 0.0492992177605629, 0.20076821744441986, -0.12341165542602539, -0.17748534679412842, 0.2370520979166031, -0.019339771941304207, -0.043496087193489075, 0.1613401472568512, 0.08420003950595856, 0.025051144883036613, 0.1292986124753952, 0.18146087229251862, 0.18539901077747345, -0.09931609034538269, -0.24079404771327972, 0.021128365769982338, -0.0403246246278286, 0.11061755567789078, 0.07526184618473053, -0.10296672582626343, -0.08228379487991333, 0.16976699233055115, -0.002880504820495844, 0.1734243482351303, 0.07483518123626709, 0.0623578317463398, -0.09787120670080185, 0.2306397408246994, 0.22733087837696075, -0.1319844275712967, 0.20116828382015228, 0.16475257277488708, 0.30370184779167175, 0.08547676354646683, 0.05309118703007698, 0.11415466666221619, 0.12450643628835678, 0.0009558380115777254, 0.0290609672665596, 0.2045181840658188, 0.04945613443851471, 0.12812000513076782, 0.1007557138800621, 0.08107730001211166, -0.0006255644839257002];11
[0.019092541188001633, -0.09132987260818481, 0.19252851605415344, 0.10985911637544632, -0.0743757113814354, -0.09613566845655441, -0.02642516791820526, 0.013876480981707573, -0.03910577669739723, 0.07569397985935211, -0.08530901372432709, 0.12937083840370178, -0.025727245956659317, 0.230045884847641, 0.18042534589767456, 0.0979636162519455, 0.09462123364210129, 0.11236966401338577, 0.06303539872169495, 0.052669886499643326, 0.18661101162433624, -0.11043481528759003, -0.13482199609279633, 0.2212008684873581, -0.010804945603013039, -0.0004887566319666803, 0.1718231439590454, 0.06716949492692947, 0.036013126373291016, 0.13776080310344696, 0.19700279831886292, 0.21507123112678528, -0.08908388018608093, -0.2161828875541687, 0.009236535988748074, -0.029380597174167633, 0.1004396453499794, 0.07610699534416199, -0.05499516427516937, -0.07438284903764725, 0.19487135112285614, 0.008474895730614662, 0.1924382597208023, 0.08189503848552704, 0.08885834366083145, -0.09527366608381271, 0.24441692233085632, 0.22674132883548737, -0.08486152440309525, 0.20577925443649292, 0.19689394533634186, 0.2674849033355713, 0.11269988864660263, 0.04666473716497421, 0.11965730786323547, 0.11318449676036835, 0.023539608344435692, 0.013872801326215267, 0.22400854527950287, 0.07700612396001816, 0.1406639665365219, 0.1325259506702423, 0.05050351098179817, 0.029085703194141388];11
[0.13731233775615692, -0.0904860571026802, 0.20869080722332, 0.08070071786642075, -0.012737536802887917, -0.024615326896309853, 0.10106272250413895, 0.04073625057935715, 0.1501060128211975, 0.03423113375902176, -0.059256404638290405, 0.0673322081565857, -0.02685769833624363, 0.21268421411514282, 0.18761782348155975, 0.15108485519886017, 0.09407832473516464, 0.038112059235572815, 0.08767437934875488, 0.1529080867767334, 0.17848680913448334, -0.06701458990573883, -0.07442573457956314, 0.1557822823524475, 0.06693512201309204, -0.023674389347434044, 0.1389625370502472, 0.12030677497386932, 0.11020056903362274, 0.12455782294273376, 0.15616779029369354, 0.1338457465171814, 0.023802563548088074, -0.18793700635433197, 0.04118770733475685, -0.051649682223796844, 0.16714806854724884, 0.0742180347442627, -0.0997885912656784, -0.00869314931333065, 0.13621871173381805, 0.01921805366873741, 0.1289730668067932, 0.13546863198280334, 0.06915215402841568, 0.07913058996200562, 0.14497336745262146, 0.19581131637096405, -0.1409287005662918, 0.18040096759796143, 0.12012840062379837, 0.2533491253852844, 0.07147198170423508, 0.07031524926424026, 0.1165316104888916, 0.13302570581436157, 0.022287094965577126, 0.12091179937124252, 0.22493307292461395, 0.06069198250770569, 0.1111193373799324, 0.07506373524665833, 0.1929667741060257, 0.019527820870280266];26
[0.10095980018377304, 0.1298833191394806, 0.126073956489563, 0.11823859810829163, 0.0021610932890325785, 0.07953467220067978, 0.14234288036823273, 0.09224195778369904, 0.05508538708090782, 0.16760872304439545, 0.12210481613874435, 0.030080821365118027, 0.12836775183677673, 0.12626883387565613, 0.05889791622757912, 0.09670824557542801, 0.10890830308198929, 0.07494033128023148, 0.07031135261058807, 0.10702302306890488, 0.14787165820598602, 0.10662775486707687, 0.10068155825138092, 0.09614437818527222, 0.09809549897909164, 0.18283984065055847, 0.17300638556480408, 0.2072669416666031, 0.08211348950862885, 0.16282522678375244, 0.145741268992424, 0.13853077590465546, 0.07185337692499161, 0.04650770127773285, 0.08798164874315262, 0.10760855674743652, 0.12432316690683365, 0.10317913442850113, 0.09965554624795914, 0.06507796049118042, 0.16123028099536896, 0.055468566715717316, 0.1688627302646637, 0.05194227397441864, 0.12320563197135925, 0.05504335090517998, 0.16354040801525116, 0.11828486621379852, 0.03706654533743858, 0.106359101831913, 0.21100260317325592, 0.2157551497220993, 0.13253335654735565, 0.19829614460468292, 0.1805279403924942, 0.14358405768871307, 0.11565770953893661, 0.06854797154664993, 0.16842441260814667, 0.08407370001077652, 0.12412429600954056, 0.12426389753818512, 0.12346088141202927, 0.1393701583147049];26
[0.06785237789154053, 0.02627834491431713, 0.113015316426754, 0.10835007578134537, -0.12634290754795074, -0.018046654760837555, 0.09446226060390472, -0.0232480987906456, -0.04799002408981323, 0.1428961604833603, -0.01767926663160324, -0.05197451636195183, 0.052487343549728394, 0.09471354633569717, -0.019249659031629562, 0.02106551080942154, 0.07718013226985931, -0.0004529400321189314, -0.039526741951704025, 0.057324402034282684, 0.18690600991249084, -0.024207087233662605, -0.04889564588665962, 0.08806111663579941, 0.056414756923913956, 0.1379452794790268, 0.2069551944732666, 0.20474781095981598, -0.012857762165367603, 0.1924353390932083, 0.210857555270195, 0.15093779563903809, -0.07970435172319412, -0.2058717906475067, 0.007340279873460531, 0.04114404320716858, 0.13309352099895477, 0.08407716453075409, -0.010258997790515423, -0.0867336317896843, 0.22792568802833557, 0.005719538312405348, 0.19831068813800812, -0.007427174597978592, 0.0693008154630661, -0.08409879356622696, 0.27298033237457275, 0.15250660479068756, -0.14098858833312988, 0.16453352570533752, 0.3124154806137085, 0.3044436275959015, 0.10232330113649368, 0.20568689703941345, 0.18602557480335236, 0.1502281278371811, 0.0023975735530257225, -0.012308889999985695, 0.22991631925106049, 0.035076361149549484, 0.06533115357160568, 0.10832326859235764, 0.0731516033411026, 0.10859078913927078];25
[0.07475773990154266, -0.10547281801700592, 0.22782790660858154, 0.05378490313887596, -0.05568189546465874, -0.08781304210424423, 0.05105257406830788, 0.04523614048957825, 0.056462474167346954, 0.05525767058134079, -0.06920214742422104, 0.08581168204545975, -0.020415587350726128, 0.2321804165840149, 0.17850211262702942, 0.1111702024936676, 0.08185410499572754, 0.09366554021835327, 0.07144375890493393, 0.08466082811355591, 0.16971005499362946, -0.11433444917201996, -0.11058584600687027, 0.1775657832622528, 0.03141772374510765, -0.017145181074738503, 0.17082203924655914, 0.10811801999807358, 0.064319908618927, 0.1377691775560379, 0.18690034747123718, 0.17651379108428955, -0.038881730288267136, -0.23914165794849396, 0.018036585301160812, -0.052965614944696426, 0.12810230255126953, 0.0884946808218956, -0.09560941159725189, -0.05093679949641228, 0.17705200612545013, 0.0164873618632555, 0.1404809206724167, 0.1161891296505928, 0.07028025388717651, -0.010126711800694466, 0.18954215943813324, 0.21304965019226074, -0.12260965257883072, 0.1871771216392517, 0.18088263273239136, 0.2532413899898529, 0.07685280591249466, 0.047402869910001755, 0.1248106136918068, 0.12738452851772308, 0.041712552309036255, 0.07490513473749161, 0.23673008382320404, 0.06523534655570984, 0.11958526819944382, 0.10449550300836563, 0.11452604085206985, 0.026972759515047073];25
[0.06727182865142822, -0.07156120985746384, 0.19665208458900452, 0.09494605660438538, -0.0718531683087349, -0.05282525345683098, 0.060041554272174835, 0.024053916335105896, 0.015922559425234795, 0.08612307161092758, -0.05669711157679558, 0.09268475323915482, -0.004126523621380329, 0.21371005475521088, 0.1370154619216919, 0.10453149676322937, 0.10787486284971237, 0.08602404594421387, 0.06186041235923767, 0.0856015607714653, 0.197547048330307, -0.06749475747346878, -0.09616811573505402, 0.18373751640319824, 0.042081914842128754, 0.02097940258681774, 0.1760329157114029, 0.1259010285139084, 0.05271020159125328, 0.16252991557121277, 0.2016642540693283, 0.18801549077033997, -0.036951906979084015, -0.21138650178909302, 0.030220292508602142, -0.01687588170170784, 0.14013971388339996, 0.08185441046953201, -0.06556251645088196, -0.055229127407073975, 0.19406698644161224, 0.029257947579026222, 0.1814756691455841, 0.08672238141298294, 0.08568594604730606, -0.036114439368247986, 0.23624254763126373, 0.2252410501241684, -0.10933692753314972, 0.190625861287117, 0.2300374060869217, 0.2846507132053375, 0.09427876025438309, 0.08553922176361084, 0.14932602643966675, 0.15208156406879425, 0.026179729029536247, 0.04743429273366928, 0.22221720218658447, 0.07267491519451141, 0.1250007599592209, 0.12096135318279266, 0.10427390038967133, 0.059909623116254807];23
[0.0469425767660141, -0.1429930031299591, 0.2454695850610733, 0.030870355665683746, -0.07021712511777878, -0.11403735727071762, 0.026613932102918625, 0.06402070075273514, 0.03196864202618599, 0.062026578933000565, -0.07888779044151306, 0.09852121770381927, -0.0060693323612213135, 0.25114479660987854, 0.18017634749412537, 0.08198896050453186, 0.06646306067705154, 0.11251398175954819, 0.034401487559080124, 0.06665541976690292, 0.16120733320713043, -0.15245728194713593, -0.11350617557764053, 0.15488870441913605, 0.03353516757488251, -0.02487466298043728, 0.17576047778129578, 0.07279310375452042, 0.05701892450451851, 0.15204429626464844, 0.17674529552459717, 0.20720496773719788, -0.05690516158938408, -0.2670777142047882, -0.001362905721180141, -0.06585334986448288, 0.11243622750043869, 0.09129267185926437, -0.10522327572107315, -0.07864051312208176, 0.17042911052703857, 0.008408182300627232, 0.1397729516029358, 0.11326858401298523, 0.06709284335374832, -0.030135611072182655, 0.21418806910514832, 0.21022175252437592, -0.12947402894496918, 0.17602722346782684, 0.21570104360580444, 0.22395241260528564, 0.08216702938079834, 0.011304405517876148, 0.12073838710784912, 0.12036996334791183, 0.04526740312576294, 0.056313373148441315, 0.24733272194862366, 0.08248056471347809, 0.11288120597600937, 0.11721742898225784, 0.08954094350337982, 0.0284784734249115];23
[0.10621286183595657, -0.020457450300455093, 0.23711280524730682, 0.13340404629707336, 0.04906931519508362, 0.022949563339352608, 0.08433440327644348, 0.10823353379964828, 0.13168375194072723, 0.06922254711389542, 0.027529796585440636, 0.1123124286532402, 0.0025939419865608215, 0.26820945739746094, 0.2587675154209137, 0.18374164402484894, 0.09703969210386276, 0.084998220205307, 0.1735662966966629, 0.1369171142578125, 0.1910264790058136, 0.0062171989120543, -0.019694698974490166, 0.21632102131843567, 0.0851496160030365, -0.0035717759747058153, 0.13573934137821198, 0.11064030230045319, 0.1524718701839447, 0.11302973330020905, 0.14221467077732086, 0.15416933596134186, 0.06502459198236465, -0.024504492059350014, 0.0870533213019371, -0.018780801445245743, 0.14657358825206757, 0.12123247236013412, -0.01251960638910532, 0.08955849707126617, 0.08186016976833344, 0.056176941841840744, 0.12755416333675385, 0.13156172633171082, 0.1133188009262085, 0.08143609017133713, 0.15345922112464905, 0.2053505927324295, -0.021189549937844276, 0.16438783705234528, 0.08169057965278625, 0.22097598016262054, 0.12899523973464966, 0.08478458970785141, 0.11706025153398514, 0.12192941457033157, 0.12639647722244263, 0.12746059894561768, 0.18518583476543427, 0.10628331452608109, 0.17600925266742706, 0.0799129456281662, 0.18588830530643463, 0.02215728536248207];20
[0.1468944251537323, -0.05433233827352524, 0.19922776520252228, 0.1316068321466446, 0.033809296786785126, 0.02891065552830696, 0.10123393684625626, 0.05439692735671997, 0.15778371691703796, 0.045566268265247345, -0.014200333505868912, 0.10170046240091324, -0.03846998140215874, 0.22769927978515625, 0.2239965945482254, 0.1879855841398239, 0.11437607556581497, 0.049912407994270325, 0.15913106501102448, 0.16373306512832642, 0.19211550056934357, -0.004042076878249645, -0.04063980653882027, 0.21002325415611267, 0.07959774136543274, -0.026377636939287186, 0.12180804461240768, 0.11902931332588196, 0.1298779547214508, 0.10731963068246841, 0.1448075771331787, 0.11879971623420715, 0.0613708458840847, -0.07651542872190475, 0.06973099708557129, -0.029327519237995148, 0.17093607783317566, 0.08717860281467438, -0.05829296261072159, 0.05339103564620018, 0.09975041449069977, 0.05871126800775528, 0.13240987062454224, 0.13522793352603912, 0.08988919854164124, 0.0922376736998558, 0.13917389512062073, 0.21237485110759735, -0.06828296929597855, 0.1803479641675949, 0.07674841582775116, 0.24377992749214172, 0.08395645022392273, 0.10708566009998322, 0.1166195347905159, 0.12778107821941376, 0.060236744582653046, 0.13389162719249725, 0.184400275349617, 0.07294081151485443, 0.14421503245830536, 0.06316184997558594, 0.2126062661409378, 0.02067921683192253];20
