[-0.10524514317512512, 0.03437456116080284, -0.20127040147781372, -0.11789877712726593, -0.14051571488380432, -0.03311951458454132, -0.007735454943031073, -0.22688734531402588, -0.19054560363292694, -0.044399846345186234, -0.013224873691797256, -0.2492186576128006, -0.08367395401000977, -0.22094711661338806, -0.26624855399131775, -0.20218075811862946, -0.09364395588636398, -0.20659151673316956, -0.16627727448940277, -0.16313272714614868, -0.11500807106494904, -0.03258027508854866, -0.022953400388360023, -0.1892843097448349, -0.1140429750084877, 0.035261183977127075, -0.09610924869775772, 0.010777314193546772, -0.18765093386173248, -0.051554299890995026, -0.14309002459049225, -0.21301928162574768, -0.07989445328712463, 0.03399210795760155, -0.10241422057151794, 0.014632530510425568, -0.11774153262376785, -0.11619707942008972, 0.010363558307290077, -0.14702484011650085, -0.10813411325216293, -0.10688332468271255, -0.13334210216999054, -0.1958516240119934, -0.1228942796587944, -0.1383127123117447, -0.12973734736442566, -0.23025543987751007, -0.0877748504281044, -0.18943755328655243, -0.07856038212776184, -0.1001596674323082, -0.16570034623146057, 0.07137757539749146, -0.03840639069676399, -0.11146070063114166, -0.07975481450557709, -0.10584881156682968, -0.19746053218841553, -0.1785346418619156, -0.1344517320394516, -0.13045157492160797, -0.10686317086219788, -0.07030383497476578];11
[-0.10377289354801178, 0.048258647322654724, -0.20899708569049835, -0.11207351833581924, -0.1391228288412094, -0.022366918623447418, -0.0032979981042444706, -0.23010887205600739, -0.19203594326972961, -0.03614048659801483, -0.004923129454255104, -0.25683242082595825, -0.07811825722455978, -0.22508372366428375, -0.26730799674987793, -0.2130509316921234, -0.09154099225997925, -0.20364411175251007, -0.17143237590789795, -0.16049814224243164, -0.12090232223272324, -0.026514921337366104, -0.011642886325716972, -0.18955998122692108, -0.11358004808425903, 0.04524751752614975, -0.09172039479017258, 0.015433969907462597, -0.18770012259483337, -0.05166324973106384, -0.14409156143665314, -0.21808594465255737, -0.07368472963571548, 0.04622635990381241, -0.1003277450799942, 0.028642816469073296, -0.1218523383140564, -0.1163753867149353, 0.02472252957522869, -0.15144756436347961, -0.11007992178201675, -0.1062537431716919, -0.13264794647693634, -0.19402959942817688, -0.11707106977701187, -0.13618816435337067, -0.14175300300121307, -0.23659291863441467, -0.08200216293334961, -0.19243095815181732, -0.07301627099514008, -0.10373424738645554, -0.16887184977531433, 0.08315690606832504, -0.03167310357093811, -0.11053913086652756, -0.07859636098146439, -0.10314680635929108, -0.20195704698562622, -0.1831008344888687, -0.13332778215408325, -0.13010135293006897, -0.10285971313714981, -0.06768076121807098];11
[-0.08015763759613037, 0.08619176596403122, -0.21817722916603088, -0.09557375311851501, -0.1283055990934372, 0.007985628210008144, 0.029498321935534477, -0.23735536634922028, -0.19603164494037628, -0.018054042011499405, 0.03365767374634743, -0.2767975330352783, -0.06171029433608055, -0.23925156891345978, -0.28708159923553467, -0.2026737928390503, -0.07874979823827744, -0.20835089683532715, -0.171167254447937, -0.15568408370018005, -0.11499756574630737, 0.0056137810461223125, 0.023189015686511993, -0.19054022431373596, -0.09152328968048096, 0.07066493481397629, -0.08826059848070145, 0.04603961110115051, -0.18857437372207642, -0.032508715987205505, -0.1350143849849701, -0.23146945238113403, -0.04231621325016022, 0.09130298346281052, -0.08186721056699753, 0.060793183743953705, -0.091796875, -0.09946804493665695, 0.05449675768613815, -0.13440877199172974, -0.09841157495975494, -0.08628232777118683, -0.13573862612247467, -0.19880075752735138, -0.11117877066135406, -0.1126493513584137, -0.13883301615715027, -0.24854786694049835, -0.06581451743841171, -0.20320071280002594, -0.06663664430379868, -0.091469906270504, -0.1542740762233734, 0.11948645859956741, -0.008484295569360256, -0.096828892827034, -0.05585648491978645, -0.08590763807296753, -0.21286052465438843, -0.17749004065990448, -0.1211918368935585, -0.13097693026065826, -0.08736443519592285, -0.05241277813911438];26
[-0.027653394266963005, 0.19641835987567902, -0.20493051409721375, -0.04557536169886589, -0.09369949251413345, 0.09165406972169876, 0.1063462495803833, -0.22596122324466705, -0.17718856036663055, 0.05318445712327957, 0.12131395936012268, -0.28159210085868835, 0.007711628917604685, -0.2330213487148285, -0.29981282353401184, -0.1752060055732727, -0.02395852841436863, -0.1913718730211258, -0.14654260873794556, -0.12250966578722, -0.0695992037653923, 0.09615545719861984, 0.10666923969984055, -0.17188765108585358, -0.04993518069386482, 0.17510589957237244, -0.03630545362830162, 0.1507158726453781, -0.17178212106227875, 0.040235843509435654, -0.10063109546899796, -0.21260884404182434, 0.014486890286207199, 0.19764402508735657, -0.03428993374109268, 0.15783065557479858, -0.04328814893960953, -0.05352021008729935, 0.1515338122844696, -0.09017786383628845, -0.04601879045367241, -0.031646039336919785, -0.09066619724035263, -0.19744500517845154, -0.06103076413273811, -0.06874781101942062, -0.11342646181583405, -0.24814815819263458, 0.010219073854386806, -0.18639333546161652, 0.004786643665283918, -0.043985459953546524, -0.13664457201957703, 0.25738999247550964, 0.06643348187208176, -0.052826888859272, 0.004972868598997593, -0.04028472676873207, -0.19023939967155457, -0.15257127583026886, -0.07902859896421432, -0.08675498515367508, -0.03838736191391945, 0.011646720580756664];26
[-0.09159045666456223, 0.08739740401506424, -0.20374922454357147, -0.09732599556446075, -0.14250357449054718, -0.0029749006498605013, 0.028615539893507957, -0.2329367697238922, -0.20511485636234283, -0.011529910378158092, 0.03162781149148941, -0.28068557381629944, -0.04665328934788704, -0.23557299375534058, -0.2962946891784668, -0.20843300223350525, -0.08401791751384735, -0.21273721754550934, -0.17517496645450592, -0.16220919787883759, -0.10550367832183838, -0.0020460193045437336, 0.013659246265888214, -0.19712939858436584, -0.10040342062711716, 0.08552709221839905, -0.08110842853784561, 0.06149835139513016, -0.1939120888710022, -0.023299790918827057, -0.12662792205810547, -0.2210765779018402, -0.05527831241488457, 0.07380685210227966, -0.0896981731057167, 0.05882357433438301, -0.09539492428302765, -0.09345392882823944, 0.057251814752817154, -0.13275325298309326, -0.09024687856435776, -0.09145277738571167, -0.1207563504576683, -0.21253061294555664, -0.11167921870946884, -0.12816062569618225, -0.12226971983909607, -0.2516092360019684, -0.06597176194190979, -0.1971747726202011, -0.04509028047323227, -0.08402916043996811, -0.15524938702583313, 0.13034752011299133, -0.006600790657103062, -0.09793847799301147, -0.04948940873146057, -0.10141323506832123, -0.20329537987709045, -0.17881901562213898, -0.1216471716761589, -0.12081598490476608, -0.09109819680452347, -0.04876657575368881];25
[-0.09677907079458237, 0.05635053664445877, -0.20396806299686432, -0.1054498627781868, -0.13252688944339752, -0.016919473186135292, 0.0018005999736487865, -0.22275200486183167, -0.18756598234176636, -0.03436869755387306, 0.006166089326143265, -0.26142174005508423, -0.07082898169755936, -0.22216759622097015, -0.2652505040168762, -0.19677948951721191, -0.0870092585682869, -0.20271487534046173, -0.16948628425598145, -0.1562913954257965, -0.11697570979595184, -0.01855376362800598, -0.005008181557059288, -0.1811554729938507, -0.10170254856348038, 0.046956866979599, -0.0920061394572258, 0.02403937838971615, -0.18772739171981812, -0.0445687472820282, -0.13794364035129547, -0.2173815816640854, -0.06429177522659302, 0.04945912957191467, -0.09593050926923752, 0.03203645721077919, -0.10320720076560974, -0.1033276915550232, 0.026511067524552345, -0.1370258778333664, -0.09836754202842712, -0.08994895964860916, -0.1394653171300888, -0.1924096792936325, -0.11523536592721939, -0.1275605857372284, -0.13839951157569885, -0.23544837534427643, -0.07562682777643204, -0.19213934242725372, -0.06691810488700867, -0.09357351809740067, -0.16296719014644623, 0.08749956637620926, -0.028000855818390846, -0.09977735579013824, -0.0671469122171402, -0.09559353440999985, -0.2044859081506729, -0.17787711322307587, -0.12693575024604797, -0.12816330790519714, -0.100333072245121, -0.06596172600984573];25
[-0.10426285862922668, 0.022018996998667717, -0.19248546659946442, -0.11146294325590134, -0.1334412544965744, -0.032368674874305725, -0.014628143981099129, -0.21051563322544098, -0.17971548438072205, -0.04743185639381409, -0.022747568786144257, -0.2312670350074768, -0.08466579765081406, -0.20680269598960876, -0.2516840100288391, -0.18871529400348663, -0.0882001519203186, -0.19416435062885284, -0.15730608999729156, -0.14905138313770294, -0.1120537519454956, -0.03660120442509651, -0.02664715237915516, -0.17503415048122406, -0.10751748830080032, 0.018108785152435303, -0.1001550480723381, 0.0011144336313009262, -0.1764031946659088, -0.056109409779310226, -0.1335817277431488, -0.20364996790885925, -0.07208877801895142, 0.020798081532120705, -0.09708569198846817, 0.0038790421094745398, -0.1024007648229599, -0.1138971596956253, 0.004293722100555897, -0.13935086131095886, -0.10426229238510132, -0.09916730970144272, -0.1264074444770813, -0.1860278993844986, -0.11672193557024002, -0.12703290581703186, -0.1278557926416397, -0.2114664763212204, -0.08886562287807465, -0.17916390299797058, -0.0763603076338768, -0.09771894663572311, -0.15952906012535095, 0.05210404098033905, -0.04410957917571068, -0.10593142360448837, -0.08446478098630905, -0.10474544763565063, -0.1876489222049713, -0.16935862600803375, -0.12733194231987, -0.12894801795482635, -0.10050767660140991, -0.07103794068098068];23
[-0.10368204861879349, 0.008052959106862545, -0.18572717905044556, -0.11401968449354172, -0.13829296827316284, -0.04220427945256233, -0.02722049318253994, -0.2069055289030075, -0.1740974336862564, -0.051875293254852295, -0.02889711782336235, -0.2335406392812729, -0.09008724987506866, -0.2076827883720398, -0.23722895979881287, -0.1972358673810959, -0.0951850563287735, -0.1854896992444992, -0.16171233355998993, -0.15558941662311554, -0.12114164233207703, -0.051163449883461, -0.033985212445259094, -0.17744530737400055, -0.10965114086866379, 0.007156350649893284, -0.09852200746536255, -0.005960260052233934, -0.17976218461990356, -0.06212814897298813, -0.13496656715869904, -0.203327015042305, -0.08116316050291061, 0.00994373019784689, -0.10886751860380173, -0.0037262686528265476, -0.11178360134363174, -0.11358559876680374, -0.01142434123903513, -0.14800962805747986, -0.10704021900892258, -0.10452213883399963, -0.13626420497894287, -0.17573876678943634, -0.12236098200082779, -0.13276347517967224, -0.13073673844337463, -0.21660585701465607, -0.0989423468708992, -0.17466439306735992, -0.08859073370695114, -0.09809945523738861, -0.15974730253219604, 0.03465518355369568, -0.04610901698470116, -0.10252940654754639, -0.09203276038169861, -0.10451538860797882, -0.18068066239356995, -0.17163576185703278, -0.13069240748882294, -0.12931504845619202, -0.10033658891916275, -0.08107004314661026];23
[-0.08237916976213455, 0.08116286247968674, -0.2194770723581314, -0.09548475593328476, -0.1289581060409546, 0.01174466498196125, 0.02370312623679638, -0.23555344343185425, -0.19490674138069153, -0.014445784501731396, 0.02409968338906765, -0.275504469871521, -0.07197339832782745, -0.23134271800518036, -0.2789721190929413, -0.19592471420764923, -0.07582147419452667, -0.21506235003471375, -0.16439023613929749, -0.1496581882238388, -0.11118379980325699, 0.011981766670942307, 0.014925919473171234, -0.1852339506149292, -0.09257834404706955, 0.05883679538965225, -0.09551084041595459, 0.040876131504774094, -0.19159099459648132, -0.03142679110169411, -0.12968683242797852, -0.23506315052509308, -0.04684301093220711, 0.09147224575281143, -0.09025415778160095, 0.05879433825612068, -0.09014344960451126, -0.1054888367652893, 0.055869027972221375, -0.13314495980739594, -0.10361363738775253, -0.08742827922105789, -0.13695791363716125, -0.20277512073516846, -0.11056783050298691, -0.1217910423874855, -0.13916128873825073, -0.2482442706823349, -0.07320763915777206, -0.20286546647548676, -0.06834164261817932, -0.09236855804920197, -0.1678837239742279, 0.12424739450216293, -0.01582898385822773, -0.09818054735660553, -0.06208046153187752, -0.09227447211742401, -0.21834918856620789, -0.18251930177211761, -0.11673181504011154, -0.12605442106723785, -0.0834406390786171, -0.05869455635547638];20
[-0.07768677175045013, 0.0893782302737236, -0.2222360372543335, -0.08966601639986038, -0.13024021685123444, 0.01595534197986126, 0.03136454150080681, -0.2342689484357834, -0.19375234842300415, -0.014712661504745483, 0.032734669744968414, -0.2752751111984253, -0.06360860913991928, -0.2302115261554718, -0.28358256816864014, -0.19417709112167358, -0.07483293116092682, -0.21778029203414917, -0.1618078649044037, -0.14788366854190826, -0.1134280413389206, 0.018806062638759613, 0.02313297428190708, -0.18242011964321136, -0.08797847479581833, 0.06552788615226746, -0.08950763195753098, 0.04809214547276497, -0.19073797762393951, -0.02761031873524189, -0.13004152476787567, -0.2375377118587494, -0.03827233240008354, 0.10056571662425995, -0.08508197218179703, 0.06534423679113388, -0.08455218374729156, -0.09734958410263062, 0.06115111708641052, -0.13121391832828522, -0.10024628788232803, -0.0818927213549614, -0.13536742329597473, -0.19944432377815247, -0.11155590415000916, -0.11599548906087875, -0.1370847076177597, -0.24964506924152374, -0.06386025995016098, -0.20406769216060638, -0.06417912244796753, -0.08939928561449051, -0.16592012345790863, 0.13464969396591187, -0.010434867814183235, -0.09750598669052124, -0.059116803109645844, -0.0860178992152214, -0.21754516661167145, -0.1835988610982895, -0.1176040917634964, -0.12516093254089355, -0.08341661095619202, -0.05357733368873596];20
