[-0.11771199107170105, -0.039458516985177994, 0.11656369268894196, -0.19611752033233643, 0.0427379310131073, -0.1819721907377243, -0.030095210298895836, 0.24575042724609375, -0.04685348644852638, 0.12457933276891708, 0.0482805073261261, 0.07473347336053848, 0.08319144695997238, 0.1748984456062317, 0.21864056587219238, -0.058434031903743744, 0.002244836650788784, 0.29677265882492065, 0.09383177757263184, -0.08931617438793182, -0.14049369096755981, -0.020646125078201294, -0.06152041628956795, 0.10775779187679291, -0.01995805837213993, -0.06804818660020828, 0.1776752471923828, -0.10156857222318649, 0.07815524190664291, -0.03871039301156998, 0.048469800502061844, 0.21458198130130768, -0.08011221885681152, -0.10649322718381882, 0.08580630272626877, -0.1256132870912552, -0.13456806540489197, 0.006646343041211367, 0.000643234932795167, 0.03113669902086258, 0.09104496240615845, 0.04677855595946312, -0.0021242171060293913, 0.07995018362998962, 0.023366732522845268, -0.06573670357465744, -0.01504809595644474, 0.1480361372232437, 0.21809686720371246, -0.04460945725440979, 0.07589517533779144, -0.08377031981945038, 0.03517407923936844, -0.17293572425842285, -0.04259764775633812, 0.03831270709633827, 0.20675840973854065, 0.057541802525520325, 0.0939633920788765, 0.10405942797660828, 0.01616746559739113, 0.16600872576236725, -0.17034339904785156, 0.024679800495505333];11
[-0.1247449591755867, -0.09000472724437714, 0.15605774521827698, -0.22392114996910095, 0.0792783796787262, -0.20815561711788177, -0.0687340497970581, 0.26434454321861267, -0.0027763661928474903, 0.1340840607881546, 0.04298264905810356, 0.109119713306427, 0.1142096146941185, 0.20427003502845764, 0.2484881579875946, -0.08699288219213486, -0.006800865288823843, 0.3101250231266022, 0.04771582409739494, -0.08699049800634384, -0.1376989483833313, -0.0995306745171547, -0.04114297032356262, 0.07661723345518112, -0.044175803661346436, -0.03876776620745659, 0.19164793193340302, -0.17939625680446625, 0.10598914325237274, -0.030872181057929993, 0.010372577235102654, 0.2330867052078247, -0.059729307889938354, -0.14181894063949585, 0.05399661511182785, -0.08968605101108551, -0.14473956823349, -0.004579468164592981, -7.537092869824846e-07, 0.008978934958577156, 0.09893423318862915, 0.018853934481739998, 0.0033838811796158552, 0.16291898488998413, 0.03865232691168785, -0.03924786299467087, -0.015554812736809254, 0.11074727028608322, 0.16071750223636627, -0.02816436067223549, 0.10851340740919113, -0.08893793076276779, 0.03275265172123909, -0.2500220239162445, 0.0033751882147043943, 0.038721609860658646, 0.21383805572986603, 0.07239589095115662, 0.10944055765867233, 0.09789828956127167, -0.00590974185615778, 0.18120762705802917, -0.17503787577152252, 0.056856777518987656];11
[-0.1714269518852234, -0.0038423773366957903, 0.11618894338607788, -0.303274929523468, -0.2018728256225586, -0.2944570779800415, 0.025345709174871445, 0.2224537581205368, -0.14964526891708374, 0.13891629874706268, 0.052635300904512405, -0.14470380544662476, 0.17350393533706665, 0.08674988150596619, -0.026983710005879402, -0.30517828464508057, -0.18266025185585022, 0.1312662810087204, -0.096848264336586, -0.18678537011146545, -0.17204473912715912, -0.15307343006134033, -0.07183302193880081, -0.13218986988067627, -0.04442416504025459, 0.10439678281545639, 0.23736967146396637, -0.033577192574739456, -0.04068927839398384, -0.01917080208659172, 0.01636062003672123, 0.1498550921678543, -0.13404616713523865, -0.24591776728630066, -0.02840300090610981, -0.06933987140655518, -0.1805906444787979, 0.024304665625095367, 0.002983535174280405, -0.0754999965429306, 0.059716030955314636, -0.13435098528862, -0.07412675023078918, -0.09738439321517944, -0.056922730058431625, -0.16576345264911652, 0.06072569265961647, 0.004180589225143194, -0.03178643062710762, -0.14421862363815308, 0.23721712827682495, -0.03414103016257286, 0.004862830508500338, -0.11345519125461578, 0.041986994445323944, 0.0017283413326367736, 0.2378954291343689, -0.08188638091087341, 0.09154719859361649, -0.04384934902191162, -0.1081448420882225, 0.08147122710943222, -0.22425514459609985, 0.06949857622385025];26
[-0.19336317479610443, -0.04688655212521553, 0.14011074602603912, -0.32680386304855347, -0.14191097021102905, -0.2994106411933899, 0.0070732831954956055, 0.23250725865364075, -0.15362200140953064, 0.13349822163581848, 0.05826897174119949, -0.10049819946289062, 0.16630549728870392, 0.07477117329835892, -0.004588209558278322, -0.2802986204624176, -0.142026886343956, 0.1669381558895111, -0.08899980038404465, -0.157687246799469, -0.1967245191335678, -0.16035784780979156, -0.06430808454751968, -0.12863916158676147, -0.0876983106136322, 0.07742278277873993, 0.20747408270835876, -0.06677643209695816, -0.02156485617160797, -0.018707294017076492, 0.0006097248988226056, 0.14661753177642822, -0.11088472604751587, -0.2211427390575409, -0.024617085233330727, -0.10279859602451324, -0.1795775443315506, 0.006676135119050741, -0.020319681614637375, -0.08596275746822357, 0.0716039165854454, -0.1277172863483429, -0.053567200899124146, -0.05731998756527901, -0.0441577211022377, -0.1407359093427658, 0.007367588579654694, -0.006375546101480722, 0.02329958602786064, -0.11978979408740997, 0.20768582820892334, -0.0821569636464119, -0.010182693600654602, -0.1491595208644867, 0.03444190323352814, -0.033623747527599335, 0.22860868275165558, -0.07134085893630981, 0.10738793760538101, -0.021715909242630005, -0.10527414083480835, 0.08963779360055923, -0.2421911656856537, 0.06499633193016052];26
[-0.05650757998228073, -0.27809131145477295, 0.12460579723119736, -0.18968959152698517, 0.07271535694599152, -0.217793807387352, -0.09135816991329193, 0.057731255888938904, 0.08524582535028458, -0.10280217230319977, -0.07378366589546204, 0.1534728854894638, -0.19521880149841309, 0.17762576043605804, 0.2575802803039551, 0.06341346353292465, 0.0014170513022691011, 0.19778643548488617, 0.17550179362297058, -0.10899434238672256, -0.08436818420886993, -0.1745399534702301, -0.16428685188293457, 0.15070652961730957, -0.07867415249347687, -0.345030277967453, -0.043932054191827774, -0.1771838366985321, 0.0402761735022068, -0.12957103550434113, -0.008630759082734585, 0.052907802164554596, -0.07029910385608673, -0.19390365481376648, 0.002159730764105916, -0.23244525492191315, -0.09430154412984848, -0.08415677398443222, -0.21511048078536987, -0.004076170269399881, -0.061500031501054764, 0.013112657703459263, -0.14627477526664734, 0.2180815488100052, -0.055279869586229324, -0.007042459677904844, -0.14922481775283813, 0.16582822799682617, 0.041881442070007324, 0.005299244076013565, -0.167390838265419, -0.062142264097929, -0.05425715819001198, -0.28824859857559204, -0.10511556267738342, 0.0318455845117569, 0.03813931345939636, 0.09839218854904175, -0.005588894709944725, -0.0014323224313557148, 0.026582513004541397, -0.0007958267233334482, -0.03706291317939758, -0.1173602044582367];25
[-0.08839374035596848, -0.25481101870536804, 0.16816511750221252, -0.23530147969722748, 0.04672548174858093, -0.25278058648109436, -0.08696594089269638, 0.14498011767864227, 0.03847034275531769, -0.04885132238268852, -0.0521094910800457, 0.1131388321518898, -0.1260550320148468, 0.21875807642936707, 0.25060412287712097, -0.026646381244063377, -0.05663949251174927, 0.20466411113739014, 0.1751583367586136, -0.08993013948202133, -0.09220339357852936, -0.21661503612995148, -0.16849876940250397, 0.11141906678676605, -0.05884988605976105, -0.2821856737136841, 0.038225170224905014, -0.15248054265975952, 0.06763049960136414, -0.1086299791932106, -0.04113491252064705, 0.05708112195134163, -0.057227686047554016, -0.20875857770442963, 0.013158736750483513, -0.2358485609292984, -0.12025252729654312, -0.033915258944034576, -0.16787096858024597, -0.017480630427598953, -0.07645198702812195, -0.008474843576550484, -0.15388233959674835, 0.17799516022205353, -0.04334524646401405, -0.02466878853738308, -0.10526668280363083, 0.16647270321846008, 0.02343420498073101, -0.0017959786346182227, -0.10348796844482422, -0.05889938026666641, -0.05118391662836075, -0.2544109523296356, -0.07748604565858841, 0.008693184703588486, 0.11788534373044968, 0.08554153144359589, 0.022362027317285538, -0.007789934054017067, -0.013086003251373768, -0.013119603507220745, -0.053060583770275116, -0.12432742118835449];25
[-0.1095806360244751, -0.24640396237373352, 0.1687358170747757, -0.16864560544490814, 0.09690729528665543, -0.22366134822368622, -0.12305403500795364, 0.0719170793890953, 0.03978188708424568, -0.07277464121580124, -0.04198528081178665, 0.18228062987327576, -0.15489277243614197, 0.2163328230381012, 0.2963583171367645, 0.03759710118174553, 0.006662274245172739, 0.235611692070961, 0.18992361426353455, -0.09852242469787598, -0.06956783682107925, -0.19259575009346008, -0.16436757147312164, 0.1453627347946167, -0.1164623275399208, -0.2922228276729584, -0.01079582143574953, -0.17585572600364685, 0.0732482522726059, -0.0972987562417984, -0.046600498259067535, 0.082571841776371, -0.07241359353065491, -0.14422956109046936, 0.023298971354961395, -0.19513221085071564, -0.12289725989103317, -0.05976759269833565, -0.1566661298274994, -0.015092161484062672, -0.03770992159843445, -0.0013404741184785962, -0.12330491840839386, 0.21833980083465576, -0.014939905144274235, -0.0020231271628290415, -0.13498525321483612, 0.1611493080854416, 0.09283271431922913, 0.029943248257040977, -0.1447075605392456, -0.06851623207330704, -0.03301388397812843, -0.2830940783023834, -0.07750397175550461, 0.011383556760847569, 0.07358355820178986, 0.0695706307888031, 0.03345435485243797, 0.034240975975990295, 0.028569426387548447, 0.01620231196284294, -0.07241537421941757, -0.13560447096824646];23
[-0.07161932438611984, -0.21341724693775177, 0.1193496361374855, -0.14341065287590027, 0.008697908371686935, -0.13623106479644775, -0.10971728712320328, -0.0023690429516136646, -0.002549913013353944, -0.0502358078956604, -0.04998123273253441, 0.13838212192058563, -0.22642922401428223, 0.16969944536685944, 0.24646839499473572, 0.07966084033250809, 0.014578926376998425, 0.12962229549884796, 0.24162796139717102, -0.1487979292869568, -0.00909020472317934, -0.116709865629673, -0.18647579848766327, 0.22485099732875824, -0.11037693917751312, -0.30610254406929016, -0.042623650282621384, -0.12293030321598053, -0.00396214984357357, -0.07633908092975616, -0.02285650186240673, 0.034033533185720444, -0.13225364685058594, -0.10657088458538055, -0.014670124277472496, -0.18302564322948456, -0.12844160199165344, -0.05074698477983475, -0.14227300882339478, 0.0042337821796536446, -0.08931540697813034, 0.028349269181489944, -0.10758329182863235, 0.13906952738761902, -0.047718822956085205, -0.09054584801197052, -0.08356912434101105, 0.15313716232776642, 0.0778362974524498, 0.05476292967796326, -0.19020669162273407, -0.053481630980968475, -0.0669347420334816, -0.1606648564338684, -0.09145339578390121, -0.02148318476974964, 0.055793050676584244, 0.07863947004079819, -0.040468912571668625, -0.021667417138814926, 0.0698116198182106, -0.010799516923725605, -0.045572005212306976, -0.14876508712768555];23
[-0.12610022723674774, -0.10343717038631439, 0.12129873037338257, -0.1668681651353836, 0.07481178641319275, -0.18117749691009521, -0.07551281899213791, 0.23515133559703827, -0.017235860228538513, 0.10008711367845535, 0.02453320287168026, 0.08767334371805191, -0.028513137251138687, 0.21557311713695526, 0.3160039782524109, 0.014827609062194824, 0.01786678470671177, 0.2879973351955414, 0.19188907742500305, -0.10539400577545166, -0.12919233739376068, -0.041130468249320984, -0.0947176143527031, 0.1778411567211151, -0.05202174186706543, -0.17127299308776855, 0.1203705295920372, -0.17569127678871155, 0.09783875942230225, -0.10240842401981354, 0.023467211052775383, 0.16841202974319458, -0.10359252244234085, -0.10471200942993164, 0.08597680181264877, -0.19193384051322937, -0.13725531101226807, -0.016754262149333954, -0.05009859427809715, 0.06520906090736389, 0.02878509648144245, 0.03849115967750549, -0.02879280038177967, 0.13273294270038605, 0.020105896517634392, -0.0732356384396553, -0.06159381568431854, 0.1896662414073944, 0.18148760497570038, -0.016418883576989174, -0.04131164774298668, -0.0888918936252594, 0.04515531286597252, -0.2245018184185028, -0.06148330122232437, -0.017907362431287766, 0.2127639502286911, 0.06914893537759781, 0.06302535533905029, 0.09808208793401718, 0.04889417067170143, 0.12379401922225952, -0.1452164351940155, -0.04157250374555588];20
[-0.10435816645622253, -0.17632906138896942, 0.1761934608221054, -0.21850770711898804, 0.0788106769323349, -0.1596565991640091, -0.09932660311460495, 0.18848265707492828, 0.022339770570397377, 0.06611533463001251, 0.005914790090173483, 0.13437847793102264, -0.060259055346250534, 0.2512764632701874, 0.32717159390449524, 0.027265474200248718, 0.013365864753723145, 0.2704774737358093, 0.19748705625534058, -0.11385036259889603, -0.07128988951444626, -0.11954868584871292, -0.07805223017930984, 0.15405549108982086, -0.06479036808013916, -0.18295559287071228, 0.08807352930307388, -0.21652990579605103, 0.09576485306024551, -0.05779324844479561, -0.012384924106299877, 0.13092578947544098, -0.03369767591357231, -0.14706015586853027, 0.02385454997420311, -0.15589262545108795, -0.13039128482341766, -0.002604096196591854, -0.07189787179231644, 0.020257024094462395, -0.0066674817353487015, 0.0034324154257774353, -0.0771525427699089, 0.20280997455120087, 0.02812715619802475, -0.034932155162096024, -0.058908652514219284, 0.14694197475910187, 0.07122337818145752, 0.0010044684167951345, -0.08168629556894302, -0.10408936440944672, -0.0062209684401750565, -0.2960854768753052, -0.03484215587377548, 0.0014604965690523386, 0.16056056320667267, 0.09379851073026657, 0.04356073960661888, 0.04502598196268082, 0.0471140593290329, 0.10489128530025482, -0.10291216522455215, -0.04344266653060913];20
