[0.005827106069773436, 0.13982635736465454, 0.07222588360309601, -0.030063718557357788, -0.03512034937739372, 0.04130564257502556, 0.08973763138055801, -0.012592917308211327, 0.13759386539459229, -0.052035145461559296, 0.233133003115654, 0.08472277224063873, 0.1859707087278366, -0.010291154496371746, 0.00681626470759511, 0.1787402331829071, 0.10698971897363663, -0.18450966477394104, 0.052345287054777145, -0.053064651787281036, 0.10773357003927231, -0.17737028002738953, 0.009447023272514343, 0.09221833199262619, -0.06308477371931076, 0.10078716278076172, -0.026033297181129456, 0.0383521132171154, 0.17623424530029297, 0.1523408740758896, 0.032040420919656754, 0.25706276297569275, 0.14669622480869293, 0.038172367960214615, 0.06741902977228165, 0.12512174248695374, 0.09697332233190536, 0.18169771134853363, 0.021450920030474663, 0.09007080644369125, -0.08793190121650696, -0.27827686071395874, 0.21118049323558807, 0.05104147270321846, 0.06112166494131088, -0.06597201526165009, 0.013429222628474236, 0.14674293994903564, 0.22947344183921814, 0.17444898188114166, -0.04132838547229767, -0.0051801479421556, 0.33949121832847595, 0.018340110778808594, -0.08865395933389664, -0.015580862760543823, -0.04130711033940315, 0.17763318121433258, -0.09646694362163544, 0.03985254839062691, 0.14964710175991058, 0.05601757392287254, 0.094280906021595, 0.08638685196638107];11
[0.007782401517033577, 0.1406089961528778, 0.07121565192937851, -0.030844667926430702, -0.03605011850595474, 0.043637994676828384, 0.0920223817229271, -0.016074223443865776, 0.13700036704540253, -0.051493965089321136, 0.23250673711299896, 0.08380496501922607, 0.18658456206321716, -0.008004563860595226, 0.006813445594161749, 0.18011705577373505, 0.10613152384757996, -0.183161199092865, 0.05388974770903587, -0.04913299158215523, 0.1090560257434845, -0.17737530171871185, 0.011758374981582165, 0.09119629859924316, -0.06086878478527069, 0.10270164161920547, -0.026704058051109314, 0.03746999055147171, 0.17496159672737122, 0.15233343839645386, 0.032556552439928055, 0.2585553228855133, 0.14513787627220154, 0.03667108342051506, 0.06562072783708572, 0.12460578233003616, 0.09669116139411926, 0.181814506649971, 0.020713448524475098, 0.0894947275519371, -0.08619929105043411, -0.27626922726631165, 0.2125251740217209, 0.051994550973176956, 0.06302979588508606, -0.06485319137573242, 0.012156874872744083, 0.1473655253648758, 0.22707590460777283, 0.17328092455863953, -0.043399348855018616, -0.006334253586828709, 0.33656710386276245, 0.01733795367181301, -0.08619382977485657, -0.014740115962922573, -0.03820202127099037, 0.1764022558927536, -0.0951492190361023, 0.04127897322177887, 0.14622831344604492, 0.056980375200510025, 0.0957605168223381, 0.08806352317333221];11
[0.005316287744790316, 0.13902251422405243, 0.07283476740121841, -0.032374344766139984, -0.03801467642188072, 0.038824617862701416, 0.09279906004667282, -0.010666841641068459, 0.13567215204238892, -0.05688762292265892, 0.23478901386260986, 0.08698712289333344, 0.18403194844722748, -0.011036922223865986, 0.007380223833024502, 0.17177557945251465, 0.10262705385684967, -0.19418703019618988, 0.04312518984079361, -0.05810870975255966, 0.10685762017965317, -0.18033376336097717, 0.008752351626753807, 0.08603964000940323, -0.060956843197345734, 0.0970739796757698, -0.0279668178409338, 0.04297644644975662, 0.1725836843252182, 0.1455698162317276, 0.027417639270424843, 0.25931796431541443, 0.15701673924922943, 0.039150021970272064, 0.06655009835958481, 0.12873829901218414, 0.09196223318576813, 0.1762247532606125, 0.020253410562872887, 0.08248922228813171, -0.0861397460103035, -0.2823086977005005, 0.20623448491096497, 0.04590583220124245, 0.06279425323009491, -0.06907538324594498, 0.013504154048860073, 0.14522604644298553, 0.23048920929431915, 0.1687154322862625, -0.03488561883568764, -0.003555550007149577, 0.3388960361480713, 0.018601026386022568, -0.08677315711975098, -0.019689686596393585, -0.04072093218564987, 0.17730490863323212, -0.10360781848430634, 0.034823909401893616, 0.1440143883228302, 0.05257401615381241, 0.08396278321743011, 0.0903325304389];26
[0.01394860353320837, 0.14404599368572235, 0.07875481992959976, -0.02466323971748352, -0.027978235855698586, 0.04715976491570473, 0.10248252749443054, -0.0024988825898617506, 0.1406158059835434, -0.049818117171525955, 0.23471646010875702, 0.0937352329492569, 0.1847817301750183, 0.0007658131653442979, 0.015550980344414711, 0.17554229497909546, 0.10922247916460037, -0.18220050632953644, 0.04616639390587807, -0.04684308543801308, 0.11489681899547577, -0.1685323864221573, 0.016192728653550148, 0.08971312642097473, -0.052774347364902496, 0.10025552660226822, -0.02077390067279339, 0.050384771078825, 0.17287017405033112, 0.1482669562101364, 0.034731339663267136, 0.2621804475784302, 0.16127713024616241, 0.04575956612825394, 0.0738847553730011, 0.13342149555683136, 0.09757200628519058, 0.17779569327831268, 0.02547767199575901, 0.08639524132013321, -0.07555968314409256, -0.2657168209552765, 0.20855674147605896, 0.05392738804221153, 0.06644418835639954, -0.05959782004356384, 0.023194225504994392, 0.14934176206588745, 0.2315104603767395, 0.1702549308538437, -0.024833735078573227, 0.004900009837001562, 0.33625245094299316, 0.025502806529402733, -0.0762147456407547, -0.010766222141683102, -0.032011374831199646, 0.18157684803009033, -0.0910387635231018, 0.039331864565610886, 0.14592941105365753, 0.05678272619843483, 0.09256163239479065, 0.095570407807827];26
[0.009644100442528725, 0.14179226756095886, 0.07502228021621704, -0.024236466735601425, -0.02678242139518261, 0.04579630866646767, 0.08978453278541565, -0.008476748131215572, 0.13974472880363464, -0.043374836444854736, 0.23280629515647888, 0.08713407814502716, 0.18894146382808685, -0.005567286629229784, 0.0131478076800704, 0.18168342113494873, 0.11032378673553467, -0.16901250183582306, 0.06334277987480164, -0.04503217712044716, 0.10971331596374512, -0.16544124484062195, 0.017556332051753998, 0.09948607534170151, -0.05272980406880379, 0.10668042302131653, -0.017160654067993164, 0.04116190969944, 0.17997010052204132, 0.1557847410440445, 0.03754423186182976, 0.25337299704551697, 0.14758776128292084, 0.04278533160686493, 0.0691419243812561, 0.12566973268985748, 0.09859669208526611, 0.1832694411277771, 0.029519563540816307, 0.0952591598033905, -0.08200924843549728, -0.26385021209716797, 0.21364805102348328, 0.057860881090164185, 0.06659702956676483, -0.055339518934488297, 0.018879488110542297, 0.14937837421894073, 0.22931936383247375, 0.17850571870803833, -0.039044998586177826, 0.00041199804400093853, 0.3349916338920593, 0.022902479395270348, -0.07924062758684158, -0.008127591572701931, -0.031722959131002426, 0.17677056789398193, -0.08911675959825516, 0.04838451370596886, 0.15137499570846558, 0.061125870794057846, 0.09771862626075745, 0.09105966985225677];25
[0.007434437982738018, 0.14077426493167877, 0.0722428634762764, -0.03252371773123741, -0.03751135990023613, 0.04236236587166786, 0.09412328153848648, -0.013203050009906292, 0.13760171830654144, -0.054315805435180664, 0.23644086718559265, 0.08734481781721115, 0.18617165088653564, -0.010017042979598045, 0.006437460891902447, 0.17637239396572113, 0.10394290834665298, -0.19001007080078125, 0.04809969663619995, -0.05394850671291351, 0.10934464633464813, -0.1789848655462265, 0.009832717478275299, 0.08861073851585388, -0.06063980236649513, 0.09994610399007797, -0.02802080661058426, 0.0417754203081131, 0.17602255940437317, 0.1513531506061554, 0.030307110399007797, 0.26234596967697144, 0.15554748475551605, 0.03896164149045944, 0.06685155630111694, 0.12913058698177338, 0.09518928825855255, 0.18099845945835114, 0.020757924765348434, 0.08540643751621246, -0.0859168991446495, -0.2813301384449005, 0.21127034723758698, 0.049756377935409546, 0.06444164365530014, -0.06827274709939957, 0.012882410548627377, 0.1476869434118271, 0.23073384165763855, 0.17159245908260345, -0.040003154426813126, -0.003737685503438115, 0.3405640721321106, 0.019368955865502357, -0.08784633129835129, -0.017676813527941704, -0.03970930725336075, 0.178756445646286, -0.1005207970738411, 0.038146231323480606, 0.145395427942276, 0.05548369884490967, 0.08965577930212021, 0.09057361632585526];25
[0.006072027143090963, 0.13919836282730103, 0.07108547538518906, -0.03216490522027016, -0.036032967269420624, 0.04105788469314575, 0.09121160954236984, -0.013591667637228966, 0.13613082468509674, -0.05304310470819473, 0.23342253267765045, 0.0846128910779953, 0.18572033941745758, -0.010249021463096142, 0.00684790313243866, 0.177119642496109, 0.10404187440872192, -0.18540658056735992, 0.0510420985519886, -0.05327218025922775, 0.10767077654600143, -0.17794068157672882, 0.009964599274098873, 0.09109072387218475, -0.061396144330501556, 0.10073085874319077, -0.02642049826681614, 0.038725174963474274, 0.17560149729251862, 0.15082299709320068, 0.03023461438715458, 0.25733935832977295, 0.1482878178358078, 0.037994515150785446, 0.06519617885351181, 0.12523332238197327, 0.09453210979700089, 0.18008914589881897, 0.021468190476298332, 0.08784425258636475, -0.08733291923999786, -0.27862247824668884, 0.20996476709842682, 0.05083679035305977, 0.061802852898836136, -0.06569517403841019, 0.012371726334095001, 0.14594368636608124, 0.22859877347946167, 0.1719890683889389, -0.04245002567768097, -0.00505790114402771, 0.337578147649765, 0.01796700805425644, -0.08801454305648804, -0.016452835872769356, -0.039700042456388474, 0.17592138051986694, -0.09821340441703796, 0.04000928997993469, 0.14633968472480774, 0.054959312081336975, 0.09149535000324249, 0.08789127320051193];23
[0.005469991825520992, 0.13809804618358612, 0.06924846768379211, -0.03576285019516945, -0.04200633615255356, 0.04102848842740059, 0.09089779853820801, -0.019131233915686607, 0.1331545114517212, -0.054319124668836594, 0.2345743626356125, 0.08261513710021973, 0.18448033928871155, -0.014665430411696434, 0.0015197732718661427, 0.17605426907539368, 0.09772399812936783, -0.1897781789302826, 0.0499730110168457, -0.054837118834257126, 0.10522682219743729, -0.1810680478811264, 0.006714521441608667, 0.085685133934021, -0.06263577193021774, 0.09807063639163971, -0.03139127790927887, 0.03726458176970482, 0.17389129102230072, 0.15170809626579285, 0.027896031737327576, 0.25989943742752075, 0.1498829424381256, 0.03347419574856758, 0.06276373565196991, 0.12575680017471313, 0.09345132857561111, 0.17955449223518372, 0.01969820074737072, 0.08525876700878143, -0.08786062151193619, -0.2845718264579773, 0.20915941894054413, 0.04717380180954933, 0.062069643288850784, -0.07148939371109009, 0.008246648125350475, 0.1440422236919403, 0.22730986773967743, 0.16854989528656006, -0.048156749457120895, -0.0075628007762134075, 0.33573034405708313, 0.01595660112798214, -0.0923880860209465, -0.021021263673901558, -0.04170864447951317, 0.1752907931804657, -0.10174240916967392, 0.036039628088474274, 0.14280563592910767, 0.052950937300920486, 0.08773582428693771, 0.08835546672344208];23
[0.005587568506598473, 0.1394851803779602, 0.07534628361463547, -0.03443196415901184, -0.03836667910218239, 0.04067380726337433, 0.09621036052703857, -0.008746045641601086, 0.13587379455566406, -0.059818167239427567, 0.23429355025291443, 0.08895647525787354, 0.17951203882694244, -0.007693454157561064, 0.006868721451610327, 0.16955465078353882, 0.10325998812913895, -0.20028406381607056, 0.035302355885505676, -0.059429578483104706, 0.10804004222154617, -0.183439239859581, 0.005483041517436504, 0.08327554166316986, -0.06466010957956314, 0.09122578054666519, -0.028792424127459526, 0.045258551836013794, 0.16780950129032135, 0.1428755521774292, 0.0250463355332613, 0.26185670495033264, 0.15712180733680725, 0.03917112946510315, 0.06911955028772354, 0.13161775469779968, 0.0915600061416626, 0.17428997159004211, 0.019383948296308517, 0.07998831570148468, -0.08604039251804352, -0.28405332565307617, 0.20293815433979034, 0.043506309390068054, 0.058148737996816635, -0.0713491290807724, 0.015873832628130913, 0.14490582048892975, 0.23323048651218414, 0.16637638211250305, -0.03122471272945404, -0.003218070138245821, 0.33722156286239624, 0.017606528475880623, -0.08754661679267883, -0.021919390186667442, -0.041807323694229126, 0.18090003728866577, -0.10377681255340576, 0.028202397748827934, 0.14278841018676758, 0.04883299767971039, 0.08524671941995621, 0.08884593099355698];20
[0.005383656360208988, 0.13966235518455505, 0.07504516839981079, -0.032406412065029144, -0.03678349778056145, 0.03916958346962929, 0.09534021466970444, -0.0073856874369084835, 0.1360158622264862, -0.0592670813202858, 0.23416200280189514, 0.08861933648586273, 0.1811387538909912, -0.008916453458368778, 0.008475322276353836, 0.16953103244304657, 0.10405783355236053, -0.19734202325344086, 0.037639815360307693, -0.05904145538806915, 0.10801946371793747, -0.181920126080513, 0.007163704838603735, 0.08450824022293091, -0.06362026184797287, 0.0935281440615654, -0.027326317504048347, 0.04567195847630501, 0.16942571103572845, 0.1422155201435089, 0.02608870342373848, 0.2598046362400055, 0.15760773420333862, 0.04022899642586708, 0.06883590668439865, 0.13071255385875702, 0.09171099215745926, 0.17432911694049835, 0.019781380891799927, 0.08115103095769882, -0.0856393575668335, -0.2830980718135834, 0.20352616906166077, 0.044744230806827545, 0.059282463043928146, -0.0694156065583229, 0.016119832172989845, 0.144663468003273, 0.2322150617837906, 0.1683904081583023, -0.029768431559205055, -0.00293855182826519, 0.3387198746204376, 0.018780361860990524, -0.08603905141353607, -0.020802253857254982, -0.041621845215559006, 0.17907440662384033, -0.10300710052251816, 0.031122785061597824, 0.14464272558689117, 0.050364743918180466, 0.08414579927921295, 0.0894923135638237];20
