[-0.009813977405428886, 0.04399958252906799, -0.029499778524041176, -0.011786647140979767, 0.021680954843759537, 0.026541059836745262, 0.025334078818559647, 0.013891204260289669, -0.016169056296348572, 0.017175016924738884, 0.054235607385635376, -0.02807524986565113, 0.019085420295596123, -0.03507746383547783, -0.02962407097220421, -0.021179385483264923, -0.0029531754553318024, -0.010166171938180923, 0.017867891117930412, -0.018224550411105156, -0.02805371955037117, 0.03738768771290779, 0.04601023346185684, -0.032764140516519547, -0.00908216368407011, 0.03509256988763809, -0.0042763398960232735, 0.0200374573469162, -0.014581840485334396, -0.008061297237873077, -0.02023187093436718, -0.037146151065826416, 0.017194747924804688, 0.07998833805322647, 0.020707011222839355, 0.030980974435806274, -0.01412075012922287, 0.004054396413266659, 0.04608229547739029, 0.020993784070014954, -0.016127057373523712, 0.012911910191178322, -0.008989110589027405, -0.02164500206708908, -0.006981756538152695, 0.00638630660250783, -0.025013800710439682, -0.04058649390935898, 0.05336286500096321, -0.028074728325009346, -0.030982771888375282, -0.031224921345710754, -0.007011773064732552, 0.03664156422019005, 0.006647782400250435, -0.022337106987833977, 0.036855168640613556, -0.003954999148845673, -0.024931982159614563, -0.009964048862457275, -0.011087832972407341, -0.009270360693335533, -0.01255691796541214, 0.01816297508776188];11
[-0.01424449123442173, 0.022266943007707596, 0.017310388386249542, -0.04594677686691284, 0.037297479808330536, -0.0012229420244693756, 0.017164058983325958, 0.0676468014717102, 0.02134164795279503, 0.016579031944274902, 0.05618617311120033, 0.006599847227334976, 0.05454336479306221, 0.004895666614174843, 0.012909404933452606, -0.016947858035564423, -0.0064036231487989426, 0.044539760798215866, 0.0035654157400131226, -0.003911634907126427, -0.04130209982395172, 0.014320382848381996, 0.055231135338544846, -0.04097333177924156, 0.0056138839572668076, 0.030343875288963318, 0.008174888789653778, -0.007501619402319193, 0.012582486495375633, -0.0017245309427380562, -0.007289964705705643, 0.001654965803027153, 0.03450024127960205, 0.05366244912147522, 0.01744571141898632, 0.016453970223665237, -0.019227277487516403, 0.018130622804164886, 0.03721858561038971, 0.027594322338700294, -0.008181317709386349, 0.009683618322014809, -0.021409055218100548, 0.01847868226468563, 0.00622182060033083, 0.032113704830408096, -0.03406288102269173, -0.03146534040570259, 0.06069977954030037, -0.03430533409118652, -0.020491477102041245, -0.05875491350889206, 0.008199986070394516, -0.03638382628560066, -0.007461031898856163, -0.010802146047353745, 0.05224878340959549, 0.019223595038056374, 0.0017179325222969055, 0.017297370359301567, -0.005989978089928627, 0.018780531361699104, -0.01485961489379406, 0.023900315165519714];11
[-0.025820869952440262, 0.093455009162426, -0.033894363790750504, -0.02395641803741455, -0.07942076027393341, 0.020783651620149612, 0.06360063701868057, -0.012701209634542465, -0.0936022624373436, 0.05746611952781677, 0.06888940930366516, -0.10881542414426804, 0.07822684198617935, -0.06959281861782074, -0.1493593454360962, -0.10889353603124619, -0.03356258198618889, -0.06207311153411865, -0.05579942464828491, -0.05050159990787506, -0.003574587404727936, 0.027038700878620148, 0.07248455286026001, -0.11592711508274078, -0.013385393656790257, 0.14597852528095245, 0.03999380022287369, 0.1007346510887146, -0.06565868109464645, 0.035495638847351074, -0.02366095408797264, -0.045643191784620285, 0.013218764215707779, 0.05738598480820656, -0.010549095459282398, 0.08903409540653229, -0.01883353665471077, 0.006276434287428856, 0.08467390388250351, -0.022524360567331314, 0.011658772826194763, -0.044284239411354065, 0.008043527603149414, -0.10236234217882156, -0.013414736837148666, -0.03384574130177498, 0.022453010082244873, -0.08702418208122253, -0.01979510486125946, -0.058162909001111984, 0.06722156703472137, 0.008037418127059937, -0.015634693205356598, 0.11985775828361511, 0.07410693913698196, -0.021142713725566864, 0.03991694748401642, -0.0664425939321518, -0.01244126632809639, -0.0592234842479229, -0.037932656705379486, -0.009526886977255344, -0.029369909316301346, 0.05808696150779724];26
[-0.02458321675658226, 0.07802313566207886, -0.02668050304055214, -0.039465323090553284, -0.058415934443473816, 0.01562834158539772, 0.05568266659975052, 0.0033416524529457092, -0.0690372958779335, 0.050688646733760834, 0.06532971560955048, -0.08747012913227081, 0.0755782276391983, -0.05452531948685646, -0.11952850967645645, -0.09792158007621765, -0.035715773701667786, -0.03957357257604599, -0.04655805230140686, -0.04429301247000694, -0.015213575214147568, 0.018985193222761154, 0.07333102077245712, -0.1071590930223465, -0.007348846644163132, 0.12320394814014435, 0.036446064710617065, 0.07375991344451904, -0.05100555345416069, 0.028465431183576584, -0.022427445277571678, -0.03479989245533943, 0.01662617176771164, 0.053431227803230286, -0.008146838285028934, 0.07469426840543747, -0.0245988592505455, 0.005991960410028696, 0.07777068018913269, -0.017001062631607056, 0.005595352500677109, -0.035172343254089355, -0.00393720343708992, -0.08000431954860687, -0.012712214142084122, -0.020671602338552475, 0.009544070810079575, -0.07974420487880707, -0.006604690570384264, -0.058394573628902435, 0.050912708044052124, -0.008288830518722534, -0.016658620908856392, 0.08384653925895691, 0.05363445729017258, -0.019668137654662132, 0.043061643838882446, -0.05180933326482773, -0.012903844006359577, -0.04584481939673424, -0.03512674942612648, -0.0037333061918616295, -0.02599809691309929, 0.05058497563004494];26
[0.11249610781669617, -0.03155526518821716, 0.06614532321691513, 0.07424088567495346, 0.11448667198419571, 0.06395141035318375, 0.05396085977554321, 0.04104882478713989, 0.12869487702846527, -0.0006094332784414291, 0.00603331346064806, 0.12379180639982224, -0.02716195210814476, 0.09887964278459549, 0.11988508701324463, 0.14105120301246643, 0.08966395258903503, 0.0779605284333229, 0.13775593042373657, 0.1046370267868042, 0.07921180129051208, 0.0494999922811985, 0.006313012912869453, 0.1282036304473877, 0.06367935240268707, -0.06773746013641357, 0.011033371090888977, 0.016897693276405334, 0.07788574695587158, 0.029311668127775192, 0.05291002243757248, 0.028897661715745926, 0.08633269369602203, 0.026765404269099236, 0.06811657547950745, -0.008100911974906921, 0.09416217356920242, 0.040770694613456726, -0.025025663897395134, 0.06960294395685196, 0.03641838580369949, 0.11428450047969818, 0.035699132829904556, 0.12535624206066132, 0.05286647379398346, 0.10535696148872375, 0.015155250206589699, 0.12343374639749527, 0.04700260981917381, 0.0990043431520462, -0.017445847392082214, 0.06411999464035034, 0.031072303652763367, 0.0138765349984169, 0.03013010509312153, 0.07987008988857269, 0.009425409138202667, 0.10013220459222794, 0.05881427973508835, 0.07580965012311935, 0.0681045725941658, 0.04208226501941681, 0.11464685946702957, 0.019646715372800827];25
[0.04001136124134064, -0.04712021350860596, 0.043523386120796204, 0.013127606362104416, 0.043142858892679214, 0.005862686783075333, 0.03110092133283615, 0.029092710465192795, 0.04879254475235939, -0.020051660016179085, -0.01053432747721672, 0.0409945584833622, -0.0288985762745142, 0.05804283916950226, 0.05404002219438553, 0.04317791387438774, 0.009001430124044418, 0.026245705783367157, 0.08473102748394012, 0.03802641108632088, 0.03178339824080467, -0.006247624754905701, -0.002869133837521076, 0.043531470000743866, 0.019766852259635925, -0.05317792296409607, 0.0024522021412849426, -0.0021109506487846375, 0.024284258484840393, -0.006552446633577347, -0.006192784756422043, -0.013196079060435295, 0.041492387652397156, 0.016338538378477097, 0.02206297591328621, -0.020235300064086914, 0.022792750969529152, 0.015137335285544395, -0.029567893594503403, 0.025548055768013, -0.014674901962280273, 0.03256305679678917, -0.007090948522090912, 0.049341071397066116, 0.005092591978609562, 0.03984575346112251, -0.00989491119980812, 0.04434727132320404, -0.005256879609078169, 0.036134909838438034, -0.03442254662513733, 0.02840370312333107, -0.01109391264617443, 0.0019587650895118713, 0.014196224510669708, 0.016734298318624496, 0.01898568868637085, 0.031634680926799774, 0.01775304228067398, 0.013151919469237328, 0.014884970150887966, -0.006593793630599976, 0.06296456605195999, -0.008948445320129395];25
[0.043341681361198425, -0.06865312159061432, 0.060836270451545715, 0.021230675280094147, 0.05297939479351044, -0.004056539386510849, 0.004421047866344452, 0.03494420275092125, 0.07079550623893738, -0.0274550411850214, -0.02550351992249489, 0.09225407987833023, -0.03752967342734337, 0.08551352471113205, 0.09763278067111969, 0.07423141598701477, 0.028735242784023285, 0.06384267657995224, 0.0953785628080368, 0.05142374336719513, 0.038854703307151794, -0.01237143948674202, -0.02381703071296215, 0.07942244410514832, 0.019011488184332848, -0.08261224627494812, -0.00035087577998638153, -0.0248921699821949, 0.04477039724588394, -0.009234797209501266, 0.017839977517724037, 0.026633717119693756, 0.0310302022844553, -0.007288345135748386, 0.023720422759652138, -0.03671841695904732, 0.03311016410589218, 0.011679079383611679, -0.046542923897504807, 0.02389569580554962, -0.0014433860778808594, 0.04223830625414848, 0.011571740731596947, 0.07839306443929672, 0.01733243092894554, 0.04370410740375519, 0.003202321007847786, 0.08383429050445557, 0.008989410474896431, 0.060742929577827454, -0.026330523192882538, 0.03719343617558479, 0.006114405579864979, -0.03964783623814583, -0.0016722679138183594, 0.03164735063910484, 0.007636510767042637, 0.04761850833892822, 0.033438850194215775, 0.03997241333127022, 0.037380002439022064, 0.01701470836997032, 0.0613432452082634, -0.012892825528979301];23
[0.04390125721693039, -0.06949511170387268, 0.021880371496081352, 0.07241574674844742, 0.034672681242227554, 0.0035151299089193344, -0.024886762723326683, -0.01703868806362152, 0.04418065398931503, -0.0399789959192276, -0.057730548083782196, 0.08789529651403427, -0.09278535097837448, 0.07525496184825897, 0.10658851265907288, 0.09981236606836319, 0.04692684859037399, 0.02861148864030838, 0.1096414178609848, 0.03984465450048447, 0.05818147957324982, -0.0073827654123306274, -0.0656144991517067, 0.12188388407230377, 0.0021845195442438126, -0.11443609744310379, -0.02159285545349121, -0.02614348754286766, 0.03141869604587555, -0.02565961889922619, 0.02055753394961357, 0.014516016468405724, 0.0018815239891409874, -0.015972590073943138, 0.021980123594403267, -0.05345526710152626, 0.038958530873060226, -0.002666315296664834, -0.06462813168764114, 0.018182311207056046, -0.007379274815320969, 0.04428660124540329, 0.024252597242593765, 0.05930524691939354, 0.018193963915109634, 0.007627216167747974, 0.016231007874011993, 0.10268060863018036, -0.0034031816758215427, 0.07965702563524246, -0.04942867532372475, 0.060850247740745544, 0.003770076669752598, -0.0063979290425777435, -0.006541304290294647, 0.022777408361434937, -0.027545301243662834, 0.030294053256511688, 0.01353604905307293, 0.019517958164215088, 0.044126369059085846, -0.006839357316493988, 0.05478297546505928, -0.042802296578884125];23
[0.019489197060465813, 0.03944823890924454, 0.011725179851055145, 0.005559425801038742, 0.06285523623228073, 0.04478354752063751, 0.032887428998947144, 0.049373921006917953, 0.028557807207107544, 0.019568223506212234, 0.06176542490720749, 0.022170189768075943, 0.024215135723352432, 0.012649109587073326, 0.03934898227453232, 0.020792772993445396, 0.016338909044861794, 0.0302652008831501, 0.06813250482082367, 0.015379082411527634, -0.008132664486765862, 0.0482192225754261, 0.05486294999718666, 0.017272891476750374, 0.01763685792684555, 0.019877279177308083, 0.006021058186888695, 0.021019533276557922, 0.022083187475800514, -0.003154805861413479, -0.003235403448343277, -0.014225607737898827, 0.04729338735342026, 0.10157723724842072, 0.04347105696797371, 0.029912060126662254, 0.0022549061104655266, 0.031146056950092316, 0.04862678423523903, 0.05699629709124565, -0.01366241741925478, 0.04418580234050751, 0.0007498804479837418, 0.023622384294867516, 0.01549849845468998, 0.03917951509356499, -0.019002433866262436, -0.0031395424157381058, 0.08054903149604797, 0.003507602959871292, -0.05111365392804146, -0.02224893495440483, 0.014294835738837719, 0.027630813419818878, 0.0047538187354803085, -0.00254878681153059, 0.05809979513287544, 0.029138188809156418, 0.000772042665630579, 0.01809726655483246, 0.014811643399298191, 0.008679653517901897, 0.020473472774028778, 0.01990498974919319];20
[0.029079852625727654, -0.027912862598896027, 0.07554022967815399, 0.010485654696822166, 0.08125732839107513, 0.006475813686847687, 0.010081863030791283, 0.08832590281963348, 0.07817177474498749, -0.002484572120010853, 0.022205213084816933, 0.08679014444351196, 0.01349357794970274, 0.0890689268708229, 0.12217900156974792, 0.0653003454208374, 0.028671663254499435, 0.08172757178544998, 0.08979862928390503, 0.043030694127082825, 0.011645376682281494, 0.005225304514169693, 0.014977065846323967, 0.06582650542259216, 0.029428450390696526, -0.04366743564605713, 0.016458507627248764, -0.024265162646770477, 0.06059566140174866, -0.007372085005044937, 0.019382815808057785, 0.03396280109882355, 0.046200431883335114, 0.041254762560129166, 0.04047400504350662, -0.013316398486495018, 0.018447574228048325, 0.035621825605630875, 0.0006768880411982536, 0.05617396533489227, -0.009161464869976044, 0.0446183942258358, 0.0019074901938438416, 0.08765546977519989, 0.029572676867246628, 0.058831796050071716, -0.01128198578953743, 0.055426277220249176, 0.051979273557662964, 0.03756111115217209, -0.04457046836614609, -0.0013934075832366943, 0.03192491456866264, -0.05167202651500702, 0.0008364720270037651, 0.018749365583062172, 0.05266592279076576, 0.06457433104515076, 0.034105800092220306, 0.05240566283464432, 0.04366108402609825, 0.029957326129078865, 0.04391459375619888, 0.0008475193753838539];20
