[0.07414333522319794, -0.14157697558403015, -0.16778376698493958, -0.014516124501824379, 0.17001061141490936, 0.027598829939961433, -0.08622711151838303, -0.15199971199035645, 0.05719951167702675, -0.1863182932138443, -0.17339709401130676, 0.04063038155436516, -0.24954013526439667, -0.16250620782375336, 0.024669373407959938, 0.04399252310395241, 0.010973087511956692, -0.06744186580181122, 0.05059998109936714, -0.01197428721934557, -0.07826752215623856, -0.030279800295829773, -0.11169162392616272, 0.08331350237131119, -0.04228019341826439, -0.2845257818698883, -0.19358597695827484, -0.17238658666610718, -0.06908155977725983, -0.15912176668643951, -0.11405239999294281, -0.20959728956222534, -0.01734776794910431, -0.006499044597148895, -0.00043426675256341696, -0.07024705410003662, -0.018204927444458008, -0.06661181896924973, -0.1516580432653427, -0.0024227008689194918, -0.1132829338312149, 0.10992744565010071, -0.14051803946495056, 0.06324605643749237, -0.11703314632177353, 0.01984640210866928, -0.17982634902000427, -0.027663640677928925, 0.02380150929093361, -0.0005071738269180059, -0.30791863799095154, -0.15194422006607056, -0.16139450669288635, -0.10529837757349014, -0.18197111785411835, -0.06645530462265015, -0.18842794001102448, 0.06955651193857193, -0.1821409910917282, -0.05883876606822014, -0.10401445627212524, -0.15201088786125183, 0.023249145597219467, -0.1332479864358902];11
[0.06525734066963196, -0.15109242498874664, -0.15778779983520508, -0.02484803833067417, 0.1581803411245346, 0.015178526751697063, -0.09312374144792557, -0.14655953645706177, 0.0554630421102047, -0.18672512471675873, -0.1758916974067688, 0.0409516841173172, -0.24633559584617615, -0.15459536015987396, 0.028303179889917374, 0.03625612333416939, 0.0033349068835377693, -0.06331536173820496, 0.042637910693883896, -0.015997976064682007, -0.08220846951007843, -0.04704415798187256, -0.1146937683224678, 0.0748710110783577, -0.04733245074748993, -0.28291815519332886, -0.1888122409582138, -0.1790529042482376, -0.0691932812333107, -0.16037555038928986, -0.11418613791465759, -0.201909601688385, -0.023423319682478905, -0.021514104679226875, -0.012252502143383026, -0.07698507606983185, -0.02478846348822117, -0.0683700442314148, -0.15692783892154694, -0.010536146350204945, -0.11185845732688904, 0.09796116501092911, -0.14196902513504028, 0.06308961659669876, -0.11622443795204163, 0.015769414603710175, -0.17887790501117706, -0.02902371808886528, 0.012473657727241516, -0.001656769192777574, -0.29959577322006226, -0.15553465485572815, -0.16240260004997253, -0.1167350709438324, -0.1791551262140274, -0.07327897101640701, -0.1836567521095276, 0.06354465335607529, -0.1731768548488617, -0.060311250388622284, -0.10415323078632355, -0.1501273512840271, 0.015530611388385296, -0.13483001291751862];11
[0.07322675734758377, -0.13830938935279846, -0.1873367577791214, -0.023614922538399696, 0.14318738877773285, 0.027078349143266678, -0.07611701637506485, -0.16762052476406097, 0.038374871015548706, -0.17785662412643433, -0.17996524274349213, 0.0001589325547683984, -0.2441951036453247, -0.1892925351858139, -0.02045571245253086, 0.012339129112660885, -0.0029114747885614634, -0.0952920913696289, 0.02434556372463703, -0.022814916446805, -0.08042595535516739, -0.038013018667697906, -0.10820484906435013, 0.05440714210271835, -0.04108862206339836, -0.2636198103427887, -0.18253222107887268, -0.1582159548997879, -0.09528490155935287, -0.1526840329170227, -0.11535467952489853, -0.22703522443771362, -0.03158815950155258, -0.028476685285568237, -0.014812879264354706, -0.0631638839840889, -0.02093985490500927, -0.07111382484436035, -0.1531747281551361, -0.023968908935785294, -0.10838408023118973, 0.09656507521867752, -0.14168962836265564, 0.03870634362101555, -0.12927182018756866, 0.002070064889267087, -0.1694197803735733, -0.04406023770570755, -0.009728638455271721, -0.007383869960904121, -0.28670981526374817, -0.14135748147964478, -0.17250025272369385, -0.08035465329885483, -0.16984988749027252, -0.06896048784255981, -0.20184561610221863, 0.04986358806490898, -0.1802113801240921, -0.08101224899291992, -0.1289823055267334, -0.16131781041622162, 0.016967492178082466, -0.12324537336826324];26
[0.07360777258872986, -0.14531108736991882, -0.1671808511018753, -0.021247487515211105, 0.14908042550086975, 0.02127375267446041, -0.07782163470983505, -0.15526334941387177, 0.046697862446308136, -0.17853526771068573, -0.17915412783622742, 0.019526656717061996, -0.24157395958900452, -0.17053388059139252, 0.00240066135302186, 0.02586016245186329, 0.0024907609913498163, -0.07954423129558563, 0.03374268487095833, -0.013401218689978123, -0.07488969713449478, -0.043625086545944214, -0.11335241049528122, 0.06755618751049042, -0.040485724806785583, -0.2696002721786499, -0.1794700026512146, -0.1610073447227478, -0.08143240213394165, -0.1492534577846527, -0.10587334632873535, -0.2113233506679535, -0.028303999453783035, -0.032348375767469406, -0.011458809487521648, -0.07153736054897308, -0.015904895961284637, -0.06551720201969147, -0.1559988111257553, -0.019262831658124924, -0.10254058241844177, 0.09889253973960876, -0.13500268757343292, 0.05175326019525528, -0.12107864767313004, 0.008040578104555607, -0.16373398900032043, -0.03128708153963089, -0.0036530676297843456, 0.003919605631381273, -0.28528502583503723, -0.13849639892578125, -0.16349919140338898, -0.09167374670505524, -0.16969582438468933, -0.06728126108646393, -0.19277244806289673, 0.05677662789821625, -0.16722756624221802, -0.0693407654762268, -0.11607525497674942, -0.15299540758132935, 0.020671704784035683, -0.12484186142683029];26
[0.07596666365861893, -0.1584518849849701, -0.13942331075668335, -0.01344695407897234, 0.1465526670217514, 0.011720406822860241, -0.08272376656532288, -0.14736557006835938, 0.07333341240882874, -0.18412545323371887, -0.1780533790588379, 0.05038072168827057, -0.24969244003295898, -0.13043121993541718, 0.042227208614349365, 0.05541561171412468, 0.01529564056545496, -0.06092950701713562, 0.05045824870467186, 0.0007397376466542482, -0.06254679709672928, -0.04747666418552399, -0.12262142449617386, 0.08538208901882172, -0.043742433190345764, -0.28166067600250244, -0.1798046976327896, -0.1648160219192505, -0.055499158799648285, -0.14889174699783325, -0.0973205715417862, -0.1842159926891327, -0.019495094195008278, -0.03915826603770256, -0.010923633351922035, -0.08346182852983475, -0.007212229538708925, -0.06874160468578339, -0.16612868010997772, -0.01220532227307558, -0.0993560403585434, 0.09327641129493713, -0.12708134949207306, 0.07265787571668625, -0.10811927169561386, 0.02554432675242424, -0.1673162579536438, -0.006603298708796501, -0.003651706036180258, 0.013770108111202717, -0.28417539596557617, -0.1257477104663849, -0.15480440855026245, -0.11061525344848633, -0.16700921952724457, -0.05854908749461174, -0.1847592294216156, 0.07056543231010437, -0.1528109908103943, -0.05579058453440666, -0.09062643349170685, -0.13897094130516052, 0.03463926166296005, -0.13158300518989563];25
[0.06851563602685928, -0.15680928528308868, -0.14035660028457642, -0.018427396193146706, 0.14378927648067474, 0.009165989235043526, -0.08466798067092896, -0.14356458187103271, 0.059783630073070526, -0.18248136341571808, -0.17935195565223694, 0.04110027477145195, -0.2446945458650589, -0.1360192596912384, 0.03405199199914932, 0.04217924177646637, 0.004376519471406937, -0.06486862897872925, 0.04777668043971062, -0.006303036119788885, -0.06664547324180603, -0.05332983657717705, -0.12325065582990646, 0.08129344135522842, -0.043096259236335754, -0.2790828049182892, -0.1771589070558548, -0.16532523930072784, -0.06083468347787857, -0.15005150437355042, -0.10114655643701553, -0.18959836661815643, -0.02413300983607769, -0.03806111589074135, -0.01220973301678896, -0.0851103812456131, -0.013835123740136623, -0.06483911722898483, -0.16243676841259003, -0.01357891596853733, -0.10511073470115662, 0.09045305103063583, -0.1315305382013321, 0.06309308856725693, -0.11186914145946503, 0.016250131651759148, -0.16263309121131897, -0.013471380807459354, -0.005112823564559221, 0.010520188137888908, -0.28389638662338257, -0.12995904684066772, -0.15516692399978638, -0.10770819336175919, -0.16968394815921783, -0.06534212827682495, -0.17941445112228394, 0.06323989480733871, -0.155887633562088, -0.06002216413617134, -0.09660965949296951, -0.14593051373958588, 0.027574004605412483, -0.1344638615846634];25
[0.06524263322353363, -0.1659379005432129, -0.13132712244987488, -0.016764935106039047, 0.14433330297470093, 0.0012503823963925242, -0.09134381264448166, -0.1436089277267456, 0.06451861560344696, -0.18838021159172058, -0.18180610239505768, 0.052630193531513214, -0.2503698468208313, -0.12267190963029861, 0.049271754920482635, 0.05061638727784157, 0.007756453473120928, -0.05759744718670845, 0.05219956487417221, -0.004902264568954706, -0.06447406858205795, -0.059445571154356, -0.13080038130283356, 0.08758214861154556, -0.05021858215332031, -0.2880232632160187, -0.1791515052318573, -0.17210476100444794, -0.05544106662273407, -0.15171903371810913, -0.10002324730157852, -0.18030217289924622, -0.025401901453733444, -0.0428633876144886, -0.012287847697734833, -0.09103146940469742, -0.013603143393993378, -0.06702297925949097, -0.16853603720664978, -0.014903956092894077, -0.10381109267473221, 0.08844638615846634, -0.12973737716674805, 0.07040835916996002, -0.10967016965150833, 0.018671790137887, -0.1649353802204132, -0.006737574003636837, -0.003998513333499432, 0.013350872322916985, -0.28764331340789795, -0.12884719669818878, -0.1527358740568161, -0.11981029063463211, -0.1709452122449875, -0.0644443929195404, -0.17918843030929565, 0.06463994830846786, -0.15092240273952484, -0.05458800867199898, -0.08961053192615509, -0.14060254395008087, 0.02707863040268421, -0.1388787031173706];23
[0.07461993396282196, -0.16653230786323547, -0.13263803720474243, -0.003392730141058564, 0.1589183509349823, 0.010857961140573025, -0.0931205302476883, -0.14553606510162354, 0.06666480749845505, -0.1898050308227539, -0.1876685470342636, 0.06520887464284897, -0.2622580826282501, -0.12035923451185226, 0.06360737979412079, 0.0650114119052887, 0.01682797446846962, -0.054875198751688004, 0.06834691762924194, -0.000544779933989048, -0.05599169060587883, -0.05167009308934212, -0.1366625875234604, 0.11319870501756668, -0.045722972601652145, -0.30065667629241943, -0.1825581043958664, -0.1753232628107071, -0.0530339740216732, -0.1529415398836136, -0.09564898908138275, -0.1828419715166092, -0.02383873052895069, -0.03424211964011192, -0.002191503532230854, -0.089584581553936, -0.007312137633562088, -0.060368314385414124, -0.169800266623497, -0.0045898305252194405, -0.1050005555152893, 0.10489356517791748, -0.1270393282175064, 0.07888505607843399, -0.10795321315526962, 0.01807502657175064, -0.16088803112506866, 0.0042098211124539375, 0.006548143457621336, 0.02460646629333496, -0.2997388541698456, -0.12411666661500931, -0.14986467361450195, -0.11557164788246155, -0.17486868798732758, -0.060556359589099884, -0.18067200481891632, 0.07509610801935196, -0.15703730285167694, -0.0495607927441597, -0.08287627249956131, -0.14264605939388275, 0.034722622483968735, -0.14246122539043427];23
[0.07239972054958344, -0.14522719383239746, -0.151577889919281, -0.011590498499572277, 0.17282560467720032, 0.02480972371995449, -0.08795515447854996, -0.14142994582653046, 0.06288447976112366, -0.18466442823410034, -0.1681484878063202, 0.04991612210869789, -0.24911025166511536, -0.14507858455181122, 0.04374963045120239, 0.052156951278448105, 0.011607413180172443, -0.057178955525159836, 0.062312155961990356, -0.00992791261523962, -0.0738363265991211, -0.03432299196720123, -0.11121689528226852, 0.09361887723207474, -0.04276354983448982, -0.28640350699424744, -0.18965445458889008, -0.1747502237558365, -0.05953168869018555, -0.15996243059635162, -0.11030443757772446, -0.20025652647018433, -0.014740745536983013, -0.004177900962531567, 0.001449302420951426, -0.07510574907064438, -0.016902226954698563, -0.06156901642680168, -0.151283398270607, 0.005655519664287567, -0.1140177771449089, 0.1095816045999527, -0.13864682614803314, 0.07115760445594788, -0.11090656369924545, 0.02309335581958294, -0.1770494282245636, -0.018247049301862717, 0.026777934283018112, 0.0044774748384952545, -0.3101516366004944, -0.14912807941436768, -0.1528642177581787, -0.11102383583784103, -0.17831777036190033, -0.06816039979457855, -0.17469839751720428, 0.07240401208400726, -0.17397792637348175, -0.05323704332113266, -0.09300895780324936, -0.1490539014339447, 0.0259493850171566, -0.13447929918766022];20
[0.06465508788824081, -0.16194286942481995, -0.133732408285141, -0.019075388088822365, 0.15827715396881104, 0.009018565528094769, -0.0951678678393364, -0.1349126398563385, 0.06309395283460617, -0.1875244528055191, -0.1790875941514969, 0.0587821863591671, -0.248515784740448, -0.12561185657978058, 0.05675002932548523, 0.051904354244470596, 0.006964555010199547, -0.05071234330534935, 0.06075850874185562, -0.00899810902774334, -0.06991468369960785, -0.05483594536781311, -0.12324093282222748, 0.09469485282897949, -0.04722553864121437, -0.29071593284606934, -0.18302977085113525, -0.1819658875465393, -0.05489335209131241, -0.1570197492837906, -0.10439454764127731, -0.18667739629745483, -0.01957305334508419, -0.027504723519086838, -0.008045394904911518, -0.08694331347942352, -0.018033256754279137, -0.061011310666799545, -0.16104960441589355, -0.003977085929363966, -0.11090319603681564, 0.09663944691419601, -0.1362237185239792, 0.07484801858663559, -0.10798436403274536, 0.01952689327299595, -0.16951707005500793, -0.011569809168577194, 0.008847353048622608, 0.011037294752895832, -0.3020598292350769, -0.14314447343349457, -0.15143071115016937, -0.12777122855186462, -0.176639124751091, -0.07069627195596695, -0.17227408289909363, 0.06915636360645294, -0.16063788533210754, -0.05245119705796242, -0.08812707662582397, -0.14303185045719147, 0.02334657870233059, -0.13930900394916534];20
