[0.12413493543863297, 0.09540475159883499, 0.09865239262580872, 0.2033616453409195, 0.09379994869232178, 0.14780136942863464, 0.14645598828792572, 0.0997835099697113, 0.1419317126274109, 0.06559615582227707, 0.12875741720199585, 0.12984198331832886, 0.1310930848121643, 0.10745489597320557, 0.1742187887430191, 0.1779581904411316, 0.1774611473083496, 0.13646361231803894, 0.10311867296695709, 0.08058725297451019, 0.14235544204711914, 0.1644020825624466, 0.10349375754594803, 0.07244134694337845, 0.11451622098684311, 0.142447367310524, 0.08969365805387497, 0.10269437730312347, 0.10912840068340302, 0.13041725754737854, 0.07983933389186859, 0.13011965155601501, 0.15830844640731812, 0.1436036229133606, 0.12587404251098633, 0.12429120391607285, 0.07860750705003738, 0.08326426893472672, 0.1216302290558815, 0.083734892308712, 0.13162636756896973, 0.05006977915763855, 0.05287132412195206, 0.10055933892726898, 0.17753475904464722, 0.08665335923433304, 0.19005410373210907, 0.12329691648483276, 0.08590980619192123, 0.07768923789262772, 0.11850661784410477, 0.16259481012821198, 0.05692606046795845, 0.09530974179506302, 0.1624171882867813, 0.09405247122049332, 0.09767399728298187, 0.15707045793533325, 0.13043212890625, 0.17352496087551117, 0.1621135026216507, 0.13293451070785522, 0.0859927162528038, 0.09942888468503952];11
[0.13682934641838074, 0.09098293632268906, 0.11445785313844681, 0.17139117419719696, 0.09674473851919174, 0.13745367527008057, 0.12858988344669342, 0.09813287109136581, 0.12020668387413025, 0.05671465024352074, 0.1328430473804474, 0.10446208715438843, 0.13966521620750427, 0.09387174993753433, 0.15694040060043335, 0.16462185978889465, 0.17864930629730225, 0.1290227770805359, 0.08988723903894424, 0.09237776696681976, 0.1619478166103363, 0.14470240473747253, 0.10003940761089325, 0.07684536278247833, 0.12292995303869247, 0.14518731832504272, 0.08294957131147385, 0.11759857088327408, 0.09441936016082764, 0.10633260011672974, 0.07704723626375198, 0.14343701303005219, 0.1477319747209549, 0.12438946217298508, 0.13701266050338745, 0.10743868350982666, 0.10761965066194534, 0.11819149553775787, 0.12594860792160034, 0.10360754281282425, 0.1321425586938858, 0.05268121138215065, 0.0366983637213707, 0.07928318530321121, 0.175355464220047, 0.07665527611970901, 0.1534678190946579, 0.11300338059663773, 0.09620124101638794, 0.10038558393716812, 0.12729434669017792, 0.1691233366727829, 0.07267835736274719, 0.11715913563966751, 0.18965815007686615, 0.1240612119436264, 0.10479830205440521, 0.15865983068943024, 0.14754821360111237, 0.17801490426063538, 0.1791178435087204, 0.13018445670604706, 0.08451845496892929, 0.1306353360414505];11
[0.1309400051832199, 0.11296791583299637, 0.09515199810266495, 0.17749132215976715, 0.11203590035438538, 0.1173090934753418, 0.13329355418682098, 0.11604955047369003, 0.16841737926006317, 0.10443363338708878, 0.12289468944072723, 0.13112440705299377, 0.1448790282011032, 0.12723693251609802, 0.148924320936203, 0.14927855134010315, 0.15031634271144867, 0.13473573327064514, 0.1128440722823143, 0.09130864590406418, 0.12985694408416748, 0.16338355839252472, 0.11612015962600708, 0.10865606367588043, 0.13749422132968903, 0.13511651754379272, 0.10142968595027924, 0.12383401393890381, 0.1188427060842514, 0.12940312922000885, 0.09884914010763168, 0.11165501922369003, 0.1729574054479599, 0.1409579962491989, 0.11736486107110977, 0.13667094707489014, 0.09533268958330154, 0.1088639348745346, 0.11960195004940033, 0.08632180094718933, 0.1352446973323822, 0.07548251003026962, 0.09474892914295197, 0.12418799847364426, 0.15615904331207275, 0.11392132192850113, 0.1848975270986557, 0.12429589033126831, 0.089927539229393, 0.09199605137109756, 0.132277712225914, 0.13330622017383575, 0.05674649402499199, 0.10774807631969452, 0.12920089066028595, 0.11882797628641129, 0.1056215763092041, 0.14134694635868073, 0.12509311735630035, 0.14893630146980286, 0.13005255162715912, 0.11114054173231125, 0.08095822483301163, 0.09824942797422409];26
[0.1599552035331726, 0.09696266800165176, 0.12707369029521942, 0.07689942419528961, 0.12086251378059387, 0.07477919012308121, 0.04208580404520035, 0.11097987741231918, 0.08240573108196259, 0.09153630584478378, 0.11784855276346207, 0.04432062804698944, 0.17736750841140747, 0.08410147577524185, 0.07956893742084503, 0.0847296193242073, 0.1482948660850525, 0.1023310199379921, 0.07319225370883942, 0.12449957430362701, 0.17362172901630402, 0.06927409768104553, 0.1085759773850441, 0.12892869114875793, 0.1796645224094391, 0.14094097912311554, 0.07125205546617508, 0.1695246696472168, 0.07370017468929291, 0.060716792941093445, 0.0723416805267334, 0.13487361371517181, 0.1258356273174286, 0.08672221004962921, 0.12505431473255157, 0.06232340261340141, 0.17171551287174225, 0.20949208736419678, 0.13696175813674927, 0.1277126669883728, 0.13087251782417297, 0.1007743552327156, 0.06113727018237114, 0.03756203129887581, 0.14550809562206268, 0.09354181587696075, 0.05661972984671593, 0.09258631616830826, 0.1224481388926506, 0.15116673707962036, 0.13994593918323517, 0.14719244837760925, 0.15026092529296875, 0.17116791009902954, 0.18376792967319489, 0.1867322027683258, 0.13070350885391235, 0.11696049571037292, 0.1597985029220581, 0.15399868786334991, 0.1661418080329895, 0.10237012058496475, 0.08279740065336227, 0.20101027190685272];26
[0.13901574909687042, 0.06572835892438889, 0.1351260393857956, 0.10117101669311523, 0.07914816588163376, 0.12211433798074722, 0.046728894114494324, 0.08485598862171173, 0.010888256132602692, 0.03783327713608742, 0.12118203192949295, 0.03101665899157524, 0.15477007627487183, 0.05940326675772667, 0.11208674311637878, 0.11367986351251602, 0.18301133811473846, 0.10423150658607483, 0.03737739846110344, 0.12206874787807465, 0.18871605396270752, 0.04676680266857147, 0.10114072263240814, 0.09447771310806274, 0.15155261754989624, 0.151764377951622, 0.029538379982113838, 0.13046947121620178, 0.04792710393667221, 0.05639253184199333, 0.03125787153840065, 0.15690694749355316, 0.0809372290968895, 0.07135391980409622, 0.12783977389335632, 0.027683254331350327, 0.1620592176914215, 0.17818637192249298, 0.16925491392612457, 0.11761246621608734, 0.13277927041053772, 0.08673358708620071, 0.005490528419613838, -0.009119777008891106, 0.1587686538696289, 0.05539534613490105, 0.03300805389881134, 0.08301937580108643, 0.11956164240837097, 0.13595612347126007, 0.12565308809280396, 0.19600169360637665, 0.17257478833198547, 0.16248823702335358, 0.23998302221298218, 0.1482096165418625, 0.11638084799051285, 0.13254152238368988, 0.1684184968471527, 0.18368080258369446, 0.21338561177253723, 0.15896448493003845, 0.07772360742092133, 0.22582466900348663];25
[0.14250320196151733, 0.10504812002182007, 0.11719022691249847, 0.14108824729919434, 0.11085987091064453, 0.11742135137319565, 0.11419113725423813, 0.11056263744831085, 0.1252850890159607, 0.08330021053552628, 0.1267261952161789, 0.09974446892738342, 0.15106122195720673, 0.10577601939439774, 0.13398157060146332, 0.13919255137443542, 0.16198913753032684, 0.1267612874507904, 0.09155937284231186, 0.10528026521205902, 0.15746653079986572, 0.13327662646770477, 0.11171916127204895, 0.1047092005610466, 0.14052161574363708, 0.14140638709068298, 0.08773098886013031, 0.12987467646598816, 0.10037025809288025, 0.09936340153217316, 0.08976362645626068, 0.13587598502635956, 0.14939989149570465, 0.11661950498819351, 0.13380558788776398, 0.10812711715698242, 0.12740272283554077, 0.14339065551757812, 0.13025103509426117, 0.11119282990694046, 0.1318335384130478, 0.07450178265571594, 0.06026769056916237, 0.08612615615129471, 0.1598835587501526, 0.09329981356859207, 0.13559633493423462, 0.11041676998138428, 0.10205823928117752, 0.11867701262235641, 0.13956397771835327, 0.15403273701667786, 0.0897190123796463, 0.13369914889335632, 0.17218515276908875, 0.14552131295204163, 0.11305365711450577, 0.14747215807437897, 0.14561937749385834, 0.16284090280532837, 0.1615118682384491, 0.11918158829212189, 0.08482145518064499, 0.14315399527549744];25
[0.13868489861488342, 0.09242864698171616, 0.11546622961759567, 0.1551087349653244, 0.09806035459041595, 0.13053424656391144, 0.1092555969953537, 0.1005273163318634, 0.10506892204284668, 0.06630610674619675, 0.13058575987815857, 0.09370636194944382, 0.15071359276771545, 0.09419697523117065, 0.1445237398147583, 0.14824391901493073, 0.17673645913600922, 0.1249859556555748, 0.0841420441865921, 0.102752186357975, 0.16317959129810333, 0.12376435846090317, 0.10810692608356476, 0.09232857078313828, 0.1402648240327835, 0.1479046493768692, 0.07512633502483368, 0.12819214165210724, 0.09106967598199844, 0.10097308456897736, 0.07254672050476074, 0.14032049477100372, 0.13935799896717072, 0.11874280869960785, 0.13158340752124786, 0.09482354670763016, 0.11975280940532684, 0.1356750726699829, 0.13845859467983246, 0.10305366665124893, 0.1354076862335205, 0.0711204782128334, 0.04685191065073013, 0.06862550973892212, 0.1693117767572403, 0.08316919207572937, 0.1350264996290207, 0.1099499762058258, 0.10213053226470947, 0.10833978652954102, 0.130779430270195, 0.16991785168647766, 0.0993703305721283, 0.13041870296001434, 0.19047805666923523, 0.1314433366060257, 0.11151985079050064, 0.14937449991703033, 0.15247781574726105, 0.17622555792331696, 0.17806604504585266, 0.1358916461467743, 0.08585090190172195, 0.15145818889141083];23
[0.13599593937397003, 0.10598783940076828, 0.11826542764902115, 0.14488911628723145, 0.10617237538099289, 0.12946006655693054, 0.13659624755382538, 0.10474783927202225, 0.133082777261734, 0.07220637798309326, 0.1295723021030426, 0.1122465580701828, 0.1398346722126007, 0.11052800714969635, 0.1446574628353119, 0.15380752086639404, 0.16413068771362305, 0.13404838740825653, 0.08681709319353104, 0.099432073533535, 0.15041203796863556, 0.14872853457927704, 0.10914231091737747, 0.09446833282709122, 0.12559859454631805, 0.13782654702663422, 0.090926393866539, 0.11540114134550095, 0.10271506756544113, 0.10019957274198532, 0.09883195161819458, 0.13764002919197083, 0.15265749394893646, 0.12047817558050156, 0.1419934183359146, 0.12084708362817764, 0.11556702107191086, 0.12481443583965302, 0.125787615776062, 0.10538880527019501, 0.13108572363853455, 0.06327686458826065, 0.05136408656835556, 0.10002424567937851, 0.16029205918312073, 0.08881812542676926, 0.1524035632610321, 0.10878227651119232, 0.09369484335184097, 0.11143266409635544, 0.1446540206670761, 0.15490108728408813, 0.0614425390958786, 0.12482529878616333, 0.17265339195728302, 0.1376948356628418, 0.10689747333526611, 0.16112272441387177, 0.1460937112569809, 0.1630515605211258, 0.16171245276927948, 0.12444167584180832, 0.0831420049071312, 0.12791800498962402];23
[0.12640811502933502, 0.12395115196704865, 0.0734456479549408, 0.1928827166557312, 0.1205611303448677, 0.10077273100614548, 0.15268921852111816, 0.11852536350488663, 0.22101739048957825, 0.12068042159080505, 0.11299801617860794, 0.1548173725605011, 0.13521520793437958, 0.14121505618095398, 0.14699195325374603, 0.15301963686943054, 0.12684324383735657, 0.13443855941295624, 0.1401621252298355, 0.07429938018321991, 0.10507503151893616, 0.194876566529274, 0.10851216316223145, 0.10526712983846664, 0.12343104183673859, 0.11979853361845016, 0.1295711249113083, 0.12164561450481415, 0.13808628916740417, 0.14710478484630585, 0.11899390816688538, 0.09103672206401825, 0.19896791875362396, 0.15956705808639526, 0.10474509745836258, 0.16852988302707672, 0.06540142744779587, 0.07947034388780594, 0.08286840468645096, 0.07230173796415329, 0.12252906709909439, 0.061071161180734634, 0.12018952518701553, 0.16256467998027802, 0.14781229197978973, 0.12978070974349976, 0.2268231213092804, 0.13203425705432892, 0.07526525110006332, 0.07029849290847778, 0.11944081634283066, 0.09885279834270477, 0.014258032664656639, 0.08130960911512375, 0.07583674788475037, 0.10451483726501465, 0.09564854204654694, 0.1292848438024521, 0.101862832903862, 0.1214715838432312, 0.08779343217611313, 0.07516675442457199, 0.08055734634399414, 0.042476262897253036];20
[0.12461621314287186, 0.11995325982570648, 0.0750134065747261, 0.20065268874168396, 0.11352254450321198, 0.11039235442876816, 0.1431887149810791, 0.11663700640201569, 0.2033286839723587, 0.11701137572526932, 0.11543629318475723, 0.15219591557979584, 0.1384361833333969, 0.13891595602035522, 0.15333962440490723, 0.15456457436084747, 0.13910938799381256, 0.1347454935312271, 0.13243727385997772, 0.07630079239606857, 0.1121831163764, 0.18287768959999084, 0.11464929580688477, 0.10536369681358337, 0.13025864958763123, 0.1270354837179184, 0.11862792819738388, 0.12363465130329132, 0.13377752900123596, 0.14751465618610382, 0.10628508776426315, 0.09493398666381836, 0.18978920578956604, 0.1603214144706726, 0.10225795954465866, 0.15360742807388306, 0.06846869736909866, 0.08315259218215942, 0.09917618334293365, 0.06967494636774063, 0.12698982656002045, 0.07074685394763947, 0.11599893867969513, 0.14904522895812988, 0.1546083688735962, 0.12733639776706696, 0.21866901218891144, 0.13608910143375397, 0.0795569121837616, 0.07034140825271606, 0.11835726350545883, 0.11233288794755936, 0.03710869327187538, 0.0872027799487114, 0.08887901902198792, 0.09792324155569077, 0.09597055613994598, 0.12846417725086212, 0.10632447898387909, 0.1341734230518341, 0.10287315398454666, 0.09211371093988419, 0.08304297924041748, 0.05802721157670021];20
