[-0.19972509145736694, -0.07248426973819733, -0.15897783637046814, -0.06643359363079071, 0.0028474542777985334, -0.13340367376804352, -0.1365402638912201, -0.16254104673862457, 0.05060160532593727, -0.2322838008403778, -0.12802867591381073, -0.03882456570863724, 0.10928657650947571, -0.18453887104988098, -0.24784685671329498, -0.13572001457214355, -0.16161544620990753, -0.1317119002342224, -0.38246920704841614, -0.1348709911108017, -0.0022422964684665203, -0.0673716589808464, -0.01651681773364544, -0.2091231495141983, -0.08729980140924454, 0.19072820246219635, -0.02853771671652794, -0.09888657927513123, -0.13364587724208832, -0.06419585645198822, 0.0082320561632514, 0.007427409756928682, 0.04490426927804947, -0.08843985944986343, -0.12756916880607605, 0.09214714169502258, 0.04234674200415611, 0.009426616132259369, -0.044277772307395935, 0.051922835409641266, 0.052491605281829834, 0.025301562622189522, -0.11560340225696564, -0.1564343422651291, -0.031504906713962555, 0.11020562052726746, -0.007342373952269554, -0.2195020467042923, -0.06574927270412445, -0.15221813321113586, 0.19481247663497925, -0.08427051454782486, -0.031005099415779114, -0.08322200179100037, 0.00398521451279521, 0.11731189489364624, -0.014082234352827072, -0.10351847857236862, -0.14660383760929108, -0.10654890537261963, -0.091495081782341, -0.19292934238910675, -0.12297286093235016, 0.0946388691663742];11
[-0.19784125685691833, -0.06995656341314316, -0.16334979236125946, -0.06286105513572693, 0.009668507613241673, -0.13079901039600372, -0.14097969233989716, -0.15918593108654022, 0.05097475275397301, -0.22742509841918945, -0.1266225129365921, -0.03204845264554024, 0.11591453105211258, -0.18868112564086914, -0.2514723539352417, -0.1364024132490158, -0.1639341115951538, -0.14030098915100098, -0.39704692363739014, -0.1313558667898178, -0.006009474862366915, -0.07051980495452881, -0.00864318199455738, -0.20591723918914795, -0.08422362059354782, 0.20544017851352692, -0.02572358399629593, -0.10178360342979431, -0.1314590722322464, -0.06744363903999329, 0.012477898970246315, 0.010341600514948368, 0.05049201473593712, -0.0818055048584938, -0.12976093590259552, 0.09697502106428146, 0.046526748687028885, 0.007916412316262722, -0.040320370346307755, 0.05100754648447037, 0.054871439933776855, 0.02948860637843609, -0.1132337749004364, -0.1544533371925354, -0.031484100967645645, 0.11665920168161392, -0.01174909994006157, -0.22484295070171356, -0.0644664615392685, -0.15506678819656372, 0.19348260760307312, -0.0867624282836914, -0.02552161179482937, -0.07882624864578247, -0.00026799493934959173, 0.12143536657094955, -0.008630378171801567, -0.09710170328617096, -0.14436671137809753, -0.1047741025686264, -0.08849964290857315, -0.18978865444660187, -0.12230999767780304, 0.09554466605186462];11
[-0.1925206482410431, -0.0721030980348587, -0.1635238379240036, -0.06383997946977615, 0.013218370266258717, -0.12464965134859085, -0.14384832978248596, -0.17024147510528564, 0.05563732236623764, -0.23154184222221375, -0.13113488256931305, -0.043954998254776, 0.10711201280355453, -0.18230801820755005, -0.24793079495429993, -0.12959317862987518, -0.15951500833034515, -0.12216528505086899, -0.39307308197021484, -0.13320177793502808, -0.0035553243942558765, -0.06648916006088257, -0.01569265127182007, -0.21132437884807587, -0.07739260792732239, 0.18211306631565094, -0.037831228226423264, -0.10618726909160614, -0.13073870539665222, -0.06210904195904732, 0.018361948430538177, 0.004261370748281479, 0.04479607567191124, -0.09877056628465652, -0.1330205649137497, 0.08375425636768341, 0.06163821741938591, 0.006521323230117559, -0.03505977988243103, 0.05758710950613022, 0.048447344452142715, 0.03009178303182125, -0.11999694257974625, -0.15655869245529175, -0.03568816930055618, 0.1141146793961525, -0.003232249990105629, -0.2101449817419052, -0.06884004920721054, -0.14812418818473816, 0.19961193203926086, -0.08869524300098419, -0.01618262194097042, -0.0974079817533493, -0.011715909466147423, 0.11595629900693893, -0.030029531568288803, -0.10090678185224533, -0.1443978101015091, -0.10111674666404724, -0.09019171446561813, -0.19878430664539337, -0.1194407120347023, 0.09362688660621643];26
[-0.19143560528755188, -0.07065068185329437, -0.16172762215137482, -0.05952594801783562, 0.0024915316607803106, -0.1294546127319336, -0.13960522413253784, -0.1678585559129715, 0.04760100692510605, -0.22643111646175385, -0.13161341845989227, -0.042354922741651535, 0.09986355155706406, -0.18181821703910828, -0.24242490530014038, -0.12957404553890228, -0.15697434544563293, -0.1258467435836792, -0.37396368384361267, -0.13232451677322388, -0.01062324270606041, -0.06308657675981522, -0.02177608571946621, -0.20511019229888916, -0.08566223829984665, 0.17656230926513672, -0.038223687559366226, -0.10153021663427353, -0.12647809088230133, -0.0663757473230362, 0.00667582405731082, 0.0070287990383803844, 0.033988285809755325, -0.08796445280313492, -0.12423358857631683, 0.08107805252075195, 0.043720412999391556, -0.0006027007475495338, -0.0392642505466938, 0.04765312746167183, 0.04357342794537544, 0.022460641339421272, -0.11204513907432556, -0.15563297271728516, -0.0342981219291687, 0.10612885653972626, -0.011087754741311073, -0.20818288624286652, -0.05968719348311424, -0.145811527967453, 0.18357990682125092, -0.08765602856874466, -0.02830681763589382, -0.0877106636762619, -0.010744775645434856, 0.10234847664833069, -0.025242656469345093, -0.10585854947566986, -0.1405332386493683, -0.10135215520858765, -0.09250796586275101, -0.18727955222129822, -0.12358469516038895, 0.08122916519641876];26
[-0.19646726548671722, -0.07050304859876633, -0.15234296023845673, -0.06492536514997482, 0.006415427662432194, -0.13232861459255219, -0.1331421434879303, -0.1612107753753662, 0.04473704844713211, -0.22687655687332153, -0.12420912832021713, -0.041315194219350815, 0.10561347007751465, -0.18214106559753418, -0.24396483600139618, -0.13062410056591034, -0.1604621559381485, -0.13169735670089722, -0.37967294454574585, -0.13361340761184692, -0.002527827164158225, -0.06896352767944336, -0.01733415015041828, -0.20074838399887085, -0.08177542686462402, 0.19167059659957886, -0.03224291279911995, -0.09057322144508362, -0.12901735305786133, -0.06453018635511398, 0.017746785655617714, 0.0061644017696380615, 0.04285681992769241, -0.08845597505569458, -0.12497306615114212, 0.08818319439888, 0.052649419754743576, 0.009487793780863285, -0.04548639804124832, 0.04351853206753731, 0.05383917689323425, 0.029363250359892845, -0.11226522922515869, -0.1541975736618042, -0.03130310773849487, 0.11103438585996628, -0.004287196323275566, -0.21321317553520203, -0.06860072910785675, -0.14642785489559174, 0.19395703077316284, -0.08563020825386047, -0.023819699883461, -0.08464831858873367, -0.0014124587178230286, 0.11757712811231613, -0.010760005563497543, -0.10065662115812302, -0.13579292595386505, -0.09694517403841019, -0.08435039222240448, -0.18505354225635529, -0.11800481379032135, 0.08648405969142914];25
[-0.1955031454563141, -0.0693671777844429, -0.1564972847700119, -0.0618085078895092, 0.007053461391478777, -0.12780138850212097, -0.13594146072864532, -0.16382256150245667, 0.05118012800812721, -0.2293184995651245, -0.1241191178560257, -0.03670836240053177, 0.1063523143529892, -0.18383608758449554, -0.2440948337316513, -0.127234548330307, -0.1567401885986328, -0.13157148659229279, -0.3762696087360382, -0.13233110308647156, -0.0022129847202450037, -0.0679503083229065, -0.014767504297196865, -0.19947977364063263, -0.08480866253376007, 0.18512658774852753, -0.030682215467095375, -0.09348033368587494, -0.13007040321826935, -0.06234315410256386, 0.012281605042517185, 0.004748872946947813, 0.046056389808654785, -0.08832964301109314, -0.12467193603515625, 0.08737363666296005, 0.051260337233543396, 0.008892755955457687, -0.04348905012011528, 0.05192671716213226, 0.05258322134613991, 0.029720012098550797, -0.11155018210411072, -0.14962700009346008, -0.03182309493422508, 0.1114489883184433, -0.004417051561176777, -0.21494817733764648, -0.06216815859079361, -0.14466442167758942, 0.1925797313451767, -0.08290805667638779, -0.024090616032481194, -0.07978838682174683, -0.0016669203760102391, 0.11637213826179504, -0.014419971965253353, -0.09833983331918716, -0.14247985184192657, -0.09937667846679688, -0.08611485362052917, -0.18837134540081024, -0.11804008483886719, 0.08980513364076614];25
[-0.20049254596233368, -0.07480922341346741, -0.1551932990550995, -0.06612004339694977, 0.008850906044244766, -0.12568335235118866, -0.13616792857646942, -0.16572701930999756, 0.052945055067539215, -0.22980085015296936, -0.12616673111915588, -0.03941692039370537, 0.10494017601013184, -0.18411561846733093, -0.24767854809761047, -0.1306917369365692, -0.15505237877368927, -0.1290120780467987, -0.3866223990917206, -0.130747988820076, -0.0006978962337598205, -0.06096312403678894, -0.013689086772501469, -0.2080499827861786, -0.08149507641792297, 0.1868908852338791, -0.031287748366594315, -0.09959793835878372, -0.13077865540981293, -0.05729252099990845, 0.01781984604895115, 0.007398121524602175, 0.04868604615330696, -0.09468560665845871, -0.13138426840305328, 0.08952195197343826, 0.056726787239313126, 0.010630031116306782, -0.04495842009782791, 0.05215830355882645, 0.052865322679281235, 0.028763996437191963, -0.11259428411722183, -0.15861240029335022, -0.030840657651424408, 0.11099761724472046, -0.004942949395626783, -0.20982272922992706, -0.07021350413560867, -0.14853809773921967, 0.20507605373859406, -0.08429577201604843, -0.028385033831000328, -0.09228575229644775, 0.0010405759094282985, 0.1215301975607872, -0.021995995193719864, -0.10203360766172409, -0.1474878340959549, -0.10007908940315247, -0.08950687944889069, -0.19495044648647308, -0.11885751783847809, 0.09906280785799026];23
[-0.20017386972904205, -0.07457562536001205, -0.1578582525253296, -0.06464209407567978, 0.009614566341042519, -0.12915323674678802, -0.13908341526985168, -0.16143038868904114, 0.05078532546758652, -0.22931654751300812, -0.12741710245609283, -0.036121468991041183, 0.11221075057983398, -0.188624307513237, -0.2535308003425598, -0.13529841601848602, -0.16224563121795654, -0.13626261055469513, -0.39903363585472107, -0.13439062237739563, -0.0035686043556779623, -0.06767438352108002, -0.012753812596201897, -0.2109166830778122, -0.08011370897293091, 0.1979876160621643, -0.031180331483483315, -0.10128970444202423, -0.13332198560237885, -0.06323309987783432, 0.01614208333194256, 0.009565068408846855, 0.04670087993144989, -0.09341241419315338, -0.13260510563850403, 0.09537813812494278, 0.052774928510189056, 0.009451227262616158, -0.046248048543930054, 0.048625439405441284, 0.05425632372498512, 0.02984130010008812, -0.11463634669780731, -0.15633468329906464, -0.0338856466114521, 0.11456456780433655, -0.005593614187091589, -0.21772503852844238, -0.0723724290728569, -0.1529727727174759, 0.2020987570285797, -0.08863400667905807, -0.02491147816181183, -0.09111963957548141, -0.0007826521759852767, 0.12407096475362778, -0.018222054466605186, -0.10175897181034088, -0.14284521341323853, -0.10033918917179108, -0.09033718705177307, -0.1928415149450302, -0.1227128729224205, 0.09737469255924225];23
[-0.19355618953704834, -0.07665224373340607, -0.16385799646377563, -0.06364713609218597, 0.01569061353802681, -0.12188779562711716, -0.14387843012809753, -0.16378523409366608, 0.05198349803686142, -0.2281302660703659, -0.13044491410255432, -0.035917509347200394, 0.10773814469575882, -0.18685787916183472, -0.2512514889240265, -0.13430055975914001, -0.16024747490882874, -0.13293661177158356, -0.40717941522598267, -0.12919753789901733, -0.006329297088086605, -0.06631871312856674, -0.009089387021958828, -0.21131014823913574, -0.07130332291126251, 0.19490653276443481, -0.036323219537734985, -0.11167149990797043, -0.1301712840795517, -0.06395397335290909, 0.020025279372930527, 0.005860579200088978, 0.04805117845535278, -0.09578628093004227, -0.13812774419784546, 0.09275465458631516, 0.06473035365343094, 0.004120384808629751, -0.03932248428463936, 0.05176043510437012, 0.04806668311357498, 0.03020436502993107, -0.11882657557725906, -0.1590004414319992, -0.03687484934926033, 0.11590200662612915, -0.007997832261025906, -0.21118536591529846, -0.0772465318441391, -0.15727023780345917, 0.19821222126483917, -0.09401895850896835, -0.020857037976384163, -0.10174475610256195, -0.012407395988702774, 0.12078983336687088, -0.028697188943624496, -0.0976584181189537, -0.14698362350463867, -0.10053152590990067, -0.09141215682029724, -0.19550181925296783, -0.11930917948484421, 0.10011965036392212];20
[-0.19297435879707336, -0.07500649988651276, -0.1650657057762146, -0.06254536658525467, 0.014504402875900269, -0.12229140847921371, -0.14418496191501617, -0.16776607930660248, 0.05523624271154404, -0.23216694593429565, -0.13026782870292664, -0.03625572845339775, 0.10743321478366852, -0.18721668422222137, -0.2503597140312195, -0.1327650547027588, -0.1596096009016037, -0.1326126754283905, -0.39942777156829834, -0.1295330971479416, -0.0075341640040278435, -0.0670110359787941, -0.01094989012926817, -0.20963147282600403, -0.07708936184644699, 0.18820279836654663, -0.03622053563594818, -0.11043408513069153, -0.13027909398078918, -0.06482270359992981, 0.016616497188806534, 0.0034088375978171825, 0.05037900060415268, -0.09381596744060516, -0.1351703554391861, 0.08900591731071472, 0.061794038861989975, 0.004079291131347418, -0.03866436332464218, 0.05536477267742157, 0.047590021044015884, 0.03000452369451523, -0.1190667599439621, -0.15604311227798462, -0.03733421862125397, 0.11686240881681442, -0.008189251646399498, -0.2139902114868164, -0.07038652896881104, -0.15376774966716766, 0.196183443069458, -0.09080974757671356, -0.021222135052084923, -0.09564235806465149, -0.011128134094178677, 0.1179400160908699, -0.02793087810277939, -0.0976576954126358, -0.14857769012451172, -0.10246649384498596, -0.0922040268778801, -0.19775916635990143, -0.12021445482969284, 0.09635301679372787];20
