[0.12055724859237671, 0.11904381215572357, 0.12224917858839035, 0.12251895666122437, 0.12553049623966217, 0.11701581627130508, 0.11861441284418106, 0.1255776733160019, 0.12041302025318146, 0.12166639417409897, 0.11580213904380798, 0.1219349279999733, 0.12292562425136566, 0.12112531810998917, 0.12906083464622498, 0.12338882684707642, 0.1237637996673584, 0.12503352761268616, 0.12066049873828888, 0.12510794401168823, 0.12111914902925491, 0.1283150017261505, 0.12190323323011398, 0.12409785389900208, 0.12283522635698318, 0.12227202206850052, 0.11812504380941391, 0.1179596483707428, 0.12066975980997086, 0.1283242106437683, 0.12912116944789886, 0.12155359238386154, 0.1301499307155609, 0.12191658467054367, 0.12524160742759705, 0.12352416664361954, 0.1210365891456604, 0.12239350378513336, 0.12000858783721924, 0.12618134915828705, 0.12292047590017319, 0.12596479058265686, 0.12781016528606415, 0.13135109841823578, 0.12098180502653122, 0.1298719048500061, 0.12906183302402496, 0.11636192351579666, 0.12598995864391327, 0.12441008538007736, 0.11104981601238251, 0.12265922129154205, 0.12383660674095154, 0.1218436136841774, 0.12550003826618195, 0.1318580061197281, 0.1208968535065651, 0.120229572057724, 0.12086047977209091, 0.1223989725112915, 0.12251239269971848, 0.12295705825090408, 0.12172307819128036, 0.12164869159460068];11
[0.1209924966096878, 0.11851262301206589, 0.12255477160215378, 0.1231192946434021, 0.12600307166576385, 0.11623962968587875, 0.1186942532658577, 0.1262086182832718, 0.12034165859222412, 0.12235772609710693, 0.11597906798124313, 0.1216631829738617, 0.12262699753046036, 0.12185251712799072, 0.12923362851142883, 0.1229977235198021, 0.12380435317754745, 0.12478332966566086, 0.11928173154592514, 0.12418398261070251, 0.12039364874362946, 0.12848684191703796, 0.12188844382762909, 0.12467842549085617, 0.1228586956858635, 0.12185240536928177, 0.11801788955926895, 0.11780708283185959, 0.12068971246480942, 0.12762217223644257, 0.1290665566921234, 0.1210893988609314, 0.1303805112838745, 0.12215830385684967, 0.12576504051685333, 0.12378371506929398, 0.12064607441425323, 0.12292205542325974, 0.1202549934387207, 0.12651129066944122, 0.1230727806687355, 0.1262483298778534, 0.12795785069465637, 0.1313038170337677, 0.1209348812699318, 0.12954355776309967, 0.12884432077407837, 0.11628298461437225, 0.12590360641479492, 0.12359693646430969, 0.11076086014509201, 0.12251228839159012, 0.12322886288166046, 0.12126235663890839, 0.12581782042980194, 0.13167816400527954, 0.12052370607852936, 0.12063378095626831, 0.12056931108236313, 0.12214594334363937, 0.12255392223596573, 0.1228204071521759, 0.12157200276851654, 0.1213204562664032];11
[0.12165360152721405, 0.11998734623193741, 0.12293247878551483, 0.12358417361974716, 0.12641645967960358, 0.1172449067234993, 0.11955925822257996, 0.12670160830020905, 0.12099507451057434, 0.12342625111341476, 0.11678539216518402, 0.12222958356142044, 0.12367144972085953, 0.12217799574136734, 0.12966059148311615, 0.12422043830156326, 0.1252061426639557, 0.12563037872314453, 0.12091587483882904, 0.12528333067893982, 0.12165738642215729, 0.12896029651165009, 0.12304742634296417, 0.1247047632932663, 0.12388736754655838, 0.1225951611995697, 0.11814498901367188, 0.11921659857034683, 0.1210450604557991, 0.12815578281879425, 0.12968289852142334, 0.12231407314538956, 0.13074727356433868, 0.12249431014060974, 0.1260083168745041, 0.12417054176330566, 0.12167404592037201, 0.12338211387395859, 0.12065127491950989, 0.12696810066699982, 0.12367390096187592, 0.1270950734615326, 0.12830930948257446, 0.13217425346374512, 0.12172035127878189, 0.13020934164524078, 0.1296526938676834, 0.11656638234853745, 0.1260438859462738, 0.12359018623828888, 0.11248336732387543, 0.12343961745500565, 0.12335993349552155, 0.12220242619514465, 0.1262391209602356, 0.13155804574489594, 0.12115170061588287, 0.12175185978412628, 0.12181306630373001, 0.1230807900428772, 0.12294603884220123, 0.12272914499044418, 0.12244319170713425, 0.12293055653572083];26
[0.12260172516107559, 0.12020960450172424, 0.12286108732223511, 0.12443972378969193, 0.12709112465381622, 0.11771805584430695, 0.12003852427005768, 0.12651427090168, 0.12169834226369858, 0.1233784407377243, 0.1170952320098877, 0.12247323244810104, 0.12334056943655014, 0.12208086997270584, 0.12991683185100555, 0.12460651993751526, 0.12579739093780518, 0.12648916244506836, 0.12158524990081787, 0.12631942331790924, 0.12226643413305283, 0.1294621378183365, 0.12385785579681396, 0.12528468668460846, 0.12407436221837997, 0.12279694527387619, 0.11912188678979874, 0.11917681246995926, 0.12160751968622208, 0.12907066941261292, 0.12998245656490326, 0.12299054116010666, 0.1310112476348877, 0.12329443544149399, 0.1268206685781479, 0.1256430745124817, 0.12217484414577484, 0.12439083307981491, 0.12078920006752014, 0.12722589075565338, 0.12403541058301926, 0.12673334777355194, 0.12916062772274017, 0.13223551213741302, 0.12172440439462662, 0.1309075951576233, 0.1298607438802719, 0.11737849563360214, 0.1260523945093155, 0.12451984733343124, 0.11235658824443817, 0.12429928779602051, 0.1241195797920227, 0.12276060879230499, 0.1267574280500412, 0.13264712691307068, 0.12150534987449646, 0.12199243158102036, 0.12222457677125931, 0.12351547926664352, 0.12376876920461655, 0.12378542870283127, 0.12326055020093918, 0.12306491285562515];26
[0.12127428501844406, 0.11858030408620834, 0.12296920269727707, 0.12337348610162735, 0.12579898536205292, 0.11739559471607208, 0.11925213783979416, 0.12594616413116455, 0.12040508538484573, 0.12250509113073349, 0.11696945875883102, 0.1218821108341217, 0.1226225346326828, 0.12193410843610764, 0.12915918231010437, 0.12360414862632751, 0.12372595071792603, 0.12560947239398956, 0.1208362728357315, 0.12498730421066284, 0.1214374527335167, 0.12881071865558624, 0.12223145365715027, 0.12443628907203674, 0.12381996959447861, 0.12163291126489639, 0.11822394281625748, 0.11854510009288788, 0.12052565813064575, 0.12784579396247864, 0.12981128692626953, 0.12198085337877274, 0.12978532910346985, 0.12215746939182281, 0.12597759068012238, 0.12403089553117752, 0.12140031903982162, 0.1223185807466507, 0.12008053064346313, 0.12702295184135437, 0.12289538979530334, 0.12583300471305847, 0.12807613611221313, 0.1317133903503418, 0.12058395892381668, 0.12995021045207977, 0.12882226705551147, 0.11670341342687607, 0.1264975219964981, 0.12347458302974701, 0.1115988940000534, 0.12381231039762497, 0.12337120622396469, 0.12153581529855728, 0.12531518936157227, 0.1307622492313385, 0.12077270448207855, 0.12154917418956757, 0.12111830711364746, 0.12233251333236694, 0.12326620519161224, 0.12229014933109283, 0.12252551317214966, 0.12203419953584671];25
[0.12102974206209183, 0.11896831542253494, 0.12252967059612274, 0.12300615012645721, 0.12640970945358276, 0.1171133741736412, 0.11859291791915894, 0.12576152384281158, 0.12057531625032425, 0.12211275100708008, 0.11616483330726624, 0.12139073014259338, 0.12301627546548843, 0.12155025452375412, 0.12868773937225342, 0.12347180396318436, 0.12446483224630356, 0.12492974102497101, 0.1203802153468132, 0.1247863918542862, 0.12118956446647644, 0.1280774027109146, 0.12247323989868164, 0.1245211809873581, 0.12295275926589966, 0.1211610808968544, 0.11818704754114151, 0.1184815913438797, 0.12052177637815475, 0.12776948511600494, 0.12947183847427368, 0.12169965356588364, 0.12990039587020874, 0.12141718715429306, 0.1253587305545807, 0.12439798563718796, 0.12161734700202942, 0.12225959450006485, 0.12000510096549988, 0.1266596019268036, 0.12309907376766205, 0.12648428976535797, 0.12798897922039032, 0.13029412925243378, 0.12032036483287811, 0.13055911660194397, 0.129322350025177, 0.11625882983207703, 0.12538717687129974, 0.12348748743534088, 0.110770083963871, 0.12317074835300446, 0.12344435602426529, 0.12103378772735596, 0.1253243088722229, 0.1301279515028, 0.12035976350307465, 0.1212761253118515, 0.12119952589273453, 0.12209783494472504, 0.12287667393684387, 0.12202475219964981, 0.12178801745176315, 0.12237773835659027];25
[0.12142857909202576, 0.11863208562135696, 0.12242157757282257, 0.12305526435375214, 0.12579762935638428, 0.11806485801935196, 0.11907824128866196, 0.1259787231683731, 0.1200212612748146, 0.12216831743717194, 0.11649114638566971, 0.12168705463409424, 0.12224264442920685, 0.12166725099086761, 0.12944163382053375, 0.12351138144731522, 0.12485635280609131, 0.12511202692985535, 0.1202644407749176, 0.12514789402484894, 0.12141761928796768, 0.12848979234695435, 0.12204442918300629, 0.12494795769453049, 0.12352552264928818, 0.12174082547426224, 0.1180463507771492, 0.11859535425901413, 0.12048964202404022, 0.1284923553466797, 0.12893468141555786, 0.12128495424985886, 0.13021178543567657, 0.1214241087436676, 0.12622906267642975, 0.12402741611003876, 0.12060770392417908, 0.12283247709274292, 0.12005056440830231, 0.12668941915035248, 0.12298345565795898, 0.12603721022605896, 0.12796670198440552, 0.13040174543857574, 0.12033028155565262, 0.12990246713161469, 0.12866701185703278, 0.11590376496315002, 0.12559941411018372, 0.12402888387441635, 0.11151310801506042, 0.12243378162384033, 0.12345078587532043, 0.12199486792087555, 0.1257653534412384, 0.13166894018650055, 0.12091681361198425, 0.12157471477985382, 0.12090938538312912, 0.12204553931951523, 0.12331908196210861, 0.122394859790802, 0.12213671207427979, 0.121597059071064];23
[0.12280850857496262, 0.12015426903963089, 0.12306712567806244, 0.12376654148101807, 0.12568792700767517, 0.11874605715274811, 0.11953112483024597, 0.12671741843223572, 0.12243872880935669, 0.12364185601472855, 0.11571647226810455, 0.12321317195892334, 0.12405805289745331, 0.12246320396661758, 0.13083472847938538, 0.12495370954275131, 0.12519356608390808, 0.12553457915782928, 0.12105322629213333, 0.12527094781398773, 0.12212247401475906, 0.12958809733390808, 0.12355256825685501, 0.12459030002355576, 0.12416869401931763, 0.12313882261514664, 0.1185968816280365, 0.11893350630998611, 0.121233731508255, 0.1293972134590149, 0.130501389503479, 0.12227033078670502, 0.13217443227767944, 0.1232154369354248, 0.12724539637565613, 0.12375330179929733, 0.12149404734373093, 0.12419141083955765, 0.12087250500917435, 0.12753835320472717, 0.12331521511077881, 0.12712699174880981, 0.12882550060749054, 0.13224922120571136, 0.1220947802066803, 0.13147293031215668, 0.1303325891494751, 0.1169445589184761, 0.1265636682510376, 0.12460456043481827, 0.11284685134887695, 0.12486012279987335, 0.1252187192440033, 0.123036228120327, 0.12680961191654205, 0.13279670476913452, 0.12158667296171188, 0.12260891497135162, 0.12213428318500519, 0.12320979684591293, 0.12314235419034958, 0.12356292456388474, 0.12329662591218948, 0.12313245981931686];23
[0.1206081435084343, 0.11928068101406097, 0.12178725004196167, 0.12357974797487259, 0.12601713836193085, 0.11634603887796402, 0.11919036507606506, 0.12642516195774078, 0.12048359960317612, 0.12219659984111786, 0.11570043116807938, 0.12163782864809036, 0.12253650277853012, 0.12100131064653397, 0.1290195882320404, 0.12292127311229706, 0.12470027804374695, 0.12562128901481628, 0.12061735987663269, 0.1245308369398117, 0.11994403600692749, 0.12842130661010742, 0.12196850776672363, 0.1240428015589714, 0.12254078686237335, 0.12192324548959732, 0.1184704452753067, 0.11775841563940048, 0.12091223150491714, 0.1277586817741394, 0.129097118973732, 0.12096093595027924, 0.13000404834747314, 0.1218942180275917, 0.1254880726337433, 0.12273405492305756, 0.12140411883592606, 0.12300536036491394, 0.12000542879104614, 0.12693513929843903, 0.1225786879658699, 0.12493649125099182, 0.12727691233158112, 0.13111844658851624, 0.12085707485675812, 0.1289328932762146, 0.12831652164459229, 0.11692308634519577, 0.12588714063167572, 0.12343378365039825, 0.1118302196264267, 0.12327653169631958, 0.1236552745103836, 0.12202169746160507, 0.12531481683254242, 0.1311836838722229, 0.12062323093414307, 0.12064507603645325, 0.12066417187452316, 0.12239888310432434, 0.12264906615018845, 0.12265859544277191, 0.12128899246454239, 0.1216840147972107];20
[0.12084385752677917, 0.11847209185361862, 0.12177527695894241, 0.12317383289337158, 0.12580329179763794, 0.11692612618207932, 0.11913599073886871, 0.12555883824825287, 0.12047641724348068, 0.12180759012699127, 0.11582962423563004, 0.12208011746406555, 0.12247023731470108, 0.12155748158693314, 0.12863728404045105, 0.12354568392038345, 0.1247866228222847, 0.12500101327896118, 0.12060093134641647, 0.12497387826442719, 0.12030486762523651, 0.1280788779258728, 0.12272459268569946, 0.12389502674341202, 0.12240993231534958, 0.12130860984325409, 0.11759895086288452, 0.11805826425552368, 0.12069833278656006, 0.127681165933609, 0.1290081888437271, 0.12164836376905441, 0.12993663549423218, 0.12262819707393646, 0.12518541514873505, 0.12348682433366776, 0.12053467333316803, 0.1227787658572197, 0.11995614320039749, 0.12605251371860504, 0.1221645250916481, 0.12581515312194824, 0.1282535344362259, 0.13075922429561615, 0.12136708199977875, 0.12895405292510986, 0.1296878606081009, 0.11621618270874023, 0.12531468272209167, 0.12344025820493698, 0.11223944276571274, 0.12239620834589005, 0.12335652858018875, 0.12167910486459732, 0.12568224966526031, 0.13110488653182983, 0.12066406011581421, 0.1206095814704895, 0.12065383046865463, 0.12286554276943207, 0.12263616174459457, 0.12238509953022003, 0.12197670340538025, 0.12165118753910065];20
