[0.040033962577581406, 0.16685974597930908, 0.11744637042284012, 0.09734352678060532, -0.007020055316388607, 0.06579205393791199, 0.11392273008823395, 0.1153467521071434, -0.025122741237282753, 0.19818347692489624, 0.15790756046772003, 0.023957781493663788, 0.17443092167377472, 0.1248355507850647, 0.03391086682677269, 0.048266924917697906, 0.09126053750514984, 0.10197410732507706, 0.053381118923425674, 0.05135796219110489, 0.12060941010713577, 0.11507461220026016, 0.12442108243703842, 0.07456393539905548, 0.0792827308177948, 0.2246013581752777, 0.1891002207994461, 0.19623924791812897, 0.056030821055173874, 0.17335188388824463, 0.14170722663402557, 0.155908465385437, 0.05540730804204941, 0.08878681063652039, 0.08851844072341919, 0.13691776990890503, 0.08345110714435577, 0.11190463602542877, 0.16027657687664032, 0.05734875425696373, 0.15678167343139648, 0.046458397060632706, 0.17258763313293457, 0.01411866769194603, 0.12903541326522827, 0.005680901929736137, 0.18333280086517334, 0.08765503019094467, 0.08743525296449661, 0.06950855255126953, 0.23355147242546082, 0.1783408522605896, 0.15144042670726776, 0.18706542253494263, 0.1798555850982666, 0.12902340292930603, 0.1520264595746994, 0.028553102165460587, 0.14862234890460968, 0.09210525453090668, 0.12884898483753204, 0.14979681372642517, 0.05538028106093407, 0.15307357907295227];11
[0.00794700626283884, 0.08082651346921921, 0.19815410673618317, 0.017120257019996643, -0.042177192866802216, -0.0154801644384861, 0.07974370568990707, 0.16755160689353943, -0.0023331844713538885, 0.17792125046253204, 0.13363444805145264, 0.04861833155155182, 0.19013111293315887, 0.19402861595153809, 0.08689431846141815, 0.013089494779706001, 0.04743682220578194, 0.1434134989976883, 0.020468346774578094, 0.04029263183474541, 0.09708988666534424, -0.006459414027631283, 0.10692452639341354, 0.026233000680804253, 0.05939235910773277, 0.19962753355503082, 0.21926331520080566, 0.1410362869501114, 0.06897430121898651, 0.16840235888957977, 0.13179579377174377, 0.20317570865154266, 0.03352372348308563, -0.01128577534109354, 0.02968180738389492, 0.08683201670646667, 0.04970858246088028, 0.11274696886539459, 0.11123167723417282, 0.014290528371930122, 0.16197781264781952, -0.005327299702912569, 0.1518418937921524, 0.05335065349936485, 0.13010749220848083, 0.00989692471921444, 0.17640990018844604, 0.08637972176074982, 0.027502551674842834, 0.07122904807329178, 0.2647976577281952, 0.13994385302066803, 0.13807624578475952, 0.0976390615105629, 0.18907974660396576, 0.09547745436429977, 0.18401756882667542, 0.023385176435112953, 0.21331588923931122, 0.09828349202871323, 0.12211358547210693, 0.16517187654972076, 0.027197662740945816, 0.13901245594024658];11
[0.02153749391436577, 0.14329729974269867, 0.0338558591902256, 0.02970091439783573, -0.13027335703372955, 0.038394175469875336, 0.14069439470767975, 0.04451392963528633, -0.09172394871711731, 0.19290070235729218, 0.10446805506944656, -0.15470761060714722, 0.18204113841056824, 0.0024962094612419605, -0.15924227237701416, -0.09971288591623306, 0.0042871516197919846, -0.03618088364601135, -0.08227159827947617, 0.0020849425345659256, 0.08806148171424866, 0.04822525754570961, 0.1119832694530487, -0.08212977647781372, 0.07453959435224533, 0.2728476822376251, 0.2035820186138153, 0.21842637658119202, -0.05077815055847168, 0.17349813878536224, 0.10971943289041519, 0.06853672862052917, -0.014147065579891205, -0.037028804421424866, 0.008935944177210331, 0.12802135944366455, 0.055234089493751526, 0.07394702732563019, 0.11945764720439911, -0.04589211940765381, 0.14445924758911133, -0.03346424549818039, 0.1316118985414505, -0.08958612382411957, 0.05369984358549118, -0.0611925907433033, 0.1971585601568222, -0.0017550376942381263, -0.08323868364095688, 0.023177720606327057, 0.2929219901561737, 0.18509835004806519, 0.0842817947268486, 0.24262738227844238, 0.19766561686992645, 0.09349638223648071, 0.07578560709953308, -0.06052272394299507, 0.14281918108463287, -0.011719544418156147, -0.002132667461410165, 0.08654630929231644, 0.01626974530518055, 0.16345950961112976];26
[0.045114628970623016, 0.11543558537960052, 0.09995903819799423, 0.02915317192673683, -0.09831277281045914, 0.027767980471253395, 0.15817083418369293, 0.08819610625505447, -0.05641082674264908, 0.1996554732322693, 0.10652503371238708, -0.09657304733991623, 0.19562335312366486, 0.05238604545593262, -0.09721222519874573, -0.05880753695964813, 0.029106955975294113, 0.018069764599204063, -0.04956137388944626, 0.045095592737197876, 0.10978875309228897, 0.02713755890727043, 0.10888694226741791, -0.04114305600523949, 0.08705610781908035, 0.26019370555877686, 0.22595708072185516, 0.22487638890743256, -0.014205386862158775, 0.19838526844978333, 0.149192675948143, 0.10895708948373795, 0.005027405917644501, -0.05918590724468231, 0.022503210231661797, 0.10724761337041855, 0.08425731211900711, 0.09988899528980255, 0.1058129370212555, -0.036401186138391495, 0.18240511417388916, -0.010011951439082623, 0.16122089326381683, -0.03653431683778763, 0.07879971712827682, -0.035230305045843124, 0.22368529438972473, 0.04240071028470993, -0.0684359148144722, 0.07283321022987366, 0.3072756826877594, 0.20270545780658722, 0.10657975822687149, 0.22476381063461304, 0.2121133804321289, 0.10644647479057312, 0.10108533501625061, -0.031170090660452843, 0.20119914412498474, 0.02355566993355751, 0.029559781774878502, 0.11578112840652466, 0.04337824508547783, 0.17717577517032623];26
[0.1667817085981369, -0.09644614160060883, 0.1807369738817215, 0.0922992080450058, 0.02253880724310875, -0.002711452078074217, 0.09052878618240356, 0.01999620534479618, 0.1981569081544876, 0.03461269661784172, -0.03617116063833237, 0.15288373827934265, -0.0629974752664566, 0.2138129621744156, 0.20666249096393585, 0.20742028951644897, 0.15595507621765137, 0.10090067237615585, 0.11767733842134476, 0.16661959886550903, 0.17240147292613983, -0.025222931057214737, -0.048646606504917145, 0.1838490217924118, 0.05731097608804703, -0.039823420345783234, 0.10528884828090668, 0.09900148957967758, 0.11434522271156311, 0.10912270098924637, 0.16464753448963165, 0.14209027588367462, 0.05564644932746887, -0.15768133103847504, 0.03453584015369415, -0.028022313490509987, 0.17488613724708557, 0.047272514551877975, -0.10274641960859299, 0.004500857554376125, 0.16507291793823242, 0.06516702473163605, 0.13704563677310944, 0.18539147078990936, 0.0887073203921318, 0.11076344549655914, 0.09681994467973709, 0.23441195487976074, -0.07907643169164658, 0.18903134763240814, 0.11084941774606705, 0.22841179370880127, 0.04803917929530144, 0.04944007471203804, 0.12115399539470673, 0.14857114851474762, -0.0020301388576626778, 0.1428609937429428, 0.20370984077453613, 0.07768641412258148, 0.13307292759418488, 0.10679645091295242, 0.19922228157520294, 0.050100959837436676];25
[0.10978695005178452, -0.06785082817077637, 0.2267620861530304, 0.055020347237586975, -0.023650119081139565, -0.030523326247930527, 0.11132649332284927, 0.09099622070789337, 0.0974186509847641, 0.08053524047136307, -0.012796614319086075, 0.07072034478187561, 0.03101968765258789, 0.22873929142951965, 0.14998465776443481, 0.10046429187059402, 0.06904054433107376, 0.07996606826782227, 0.1047685295343399, 0.12454804033041, 0.1729099601507187, -0.07258251309394836, -0.029601063579320908, 0.13505947589874268, 0.0779312252998352, 0.027677565813064575, 0.1799338310956955, 0.14213143289089203, 0.09334682673215866, 0.1466289460659027, 0.15926992893218994, 0.14523443579673767, 0.032044339925050735, -0.1530199944972992, 0.03825873136520386, -0.02830597385764122, 0.14051443338394165, 0.10172135382890701, -0.048738542944192886, -0.005511821713298559, 0.1414203941822052, 0.026052867993712425, 0.1350858062505722, 0.11232119053602219, 0.08233571797609329, 0.048675164580345154, 0.1790095567703247, 0.19416581094264984, -0.10519866645336151, 0.17485007643699646, 0.17437292635440826, 0.24551670253276825, 0.08062001317739487, 0.1043417826294899, 0.14755168557167053, 0.1237836554646492, 0.08495630323886871, 0.08466856926679611, 0.23390202224254608, 0.06092897802591324, 0.10600963979959488, 0.09088405966758728, 0.16159018874168396, 0.05760050192475319];25
[0.07802504301071167, -0.16642610728740692, 0.24089393019676208, 0.06657551229000092, 0.0106914471834898, -0.09358636289834976, 0.00599841121584177, 0.03927338495850563, 0.12211313098669052, -0.010620987974107265, -0.08212640136480331, 0.17807388305664062, -0.08979073166847229, 0.2654115855693817, 0.271181583404541, 0.16484107077121735, 0.09136197715997696, 0.12735599279403687, 0.13285943865776062, 0.11554362624883652, 0.15057513117790222, -0.13399502635002136, -0.1276230812072754, 0.21219533681869507, -0.0017409537686035037, -0.10810814797878265, 0.10264115035533905, 0.02649727836251259, 0.10803575813770294, 0.07110287249088287, 0.13946440815925598, 0.16517424583435059, -0.006133717019110918, -0.19234125316143036, 0.014645309187471867, -0.09307080507278442, 0.11578362435102463, 0.05641238018870354, -0.13153913617134094, -0.020351815968751907, 0.12429647892713547, 0.0249384306371212, 0.11124762147665024, 0.16759076714515686, 0.06836728006601334, 0.04464104026556015, 0.11163860559463501, 0.23648971319198608, -0.08115073293447495, 0.19111701846122742, 0.0672185868024826, 0.19548159837722778, 0.05305001512169838, -0.030252089723944664, 0.07586850225925446, 0.08844706416130066, 0.03514824062585831, 0.09506427496671677, 0.21177183091640472, 0.08160214126110077, 0.137035071849823, 0.08017705380916595, 0.13441844284534454, -0.020821915939450264];23
[0.1002156063914299, -0.08894195407629013, 0.20204098522663116, 0.14287082850933075, 0.046665508300065994, -0.015492894686758518, 0.0163323562592268, 0.041556235402822495, 0.0887601375579834, 0.028291799128055573, -0.057793986052274704, 0.19474954903125763, -0.08203467726707458, 0.251181960105896, 0.2753971219062805, 0.20591259002685547, 0.1295851320028305, 0.11756616830825806, 0.1805235743522644, 0.11475858837366104, 0.1909918636083603, -0.0357300341129303, -0.11011528223752975, 0.2919986844062805, 0.03489847108721733, -0.08829637616872787, 0.10192061960697174, 0.04970001056790352, 0.1090850904583931, 0.09071508049964905, 0.1634904444217682, 0.16166114807128906, 0.0063154385425150394, -0.09668148308992386, 0.07617002725601196, -0.04077249392867088, 0.13604986667633057, 0.09342535585165024, -0.07058106362819672, 0.04073100537061691, 0.11791577935218811, 0.09286735951900482, 0.1403806060552597, 0.15786749124526978, 0.09049535542726517, 0.02282959409058094, 0.157091423869133, 0.2521315813064575, -0.007430870085954666, 0.21127371490001678, 0.05923742055892944, 0.22232572734355927, 0.09755046665668488, 0.0367884635925293, 0.08046004921197891, 0.11813723295927048, 0.04987156763672829, 0.11697034537792206, 0.16290214657783508, 0.10555970668792725, 0.16922767460346222, 0.09177260100841522, 0.1412912905216217, -0.004663326311856508];23
[0.039166245609521866, 0.10114096105098724, 0.2059851437807083, 0.1103791743516922, 0.043539922684431076, 0.038368139415979385, 0.07764565199613571, 0.15536880493164062, 0.03135232999920845, 0.16049301624298096, 0.1489131897687912, 0.10868345201015472, 0.11774494498968124, 0.22455403208732605, 0.18253567814826965, 0.11857324093580246, 0.09610431641340256, 0.16450420022010803, 0.14753900468349457, 0.06395430117845535, 0.13560174405574799, 0.06968407332897186, 0.08856959640979767, 0.16653767228126526, 0.0627179816365242, 0.1384899914264679, 0.17206910252571106, 0.13964177668094635, 0.11472896486520767, 0.13170954585075378, 0.14661583304405212, 0.18582144379615784, 0.06619607657194138, 0.09066737443208694, 0.09724517166614532, 0.07660315930843353, 0.08652966469526291, 0.12927937507629395, 0.12200990319252014, 0.1081228256225586, 0.12695720791816711, 0.06113836169242859, 0.15491949021816254, 0.08711901307106018, 0.14519253373146057, 0.033568091690540314, 0.16345618665218353, 0.15520042181015015, 0.11010420322418213, 0.1083279699087143, 0.15198998153209686, 0.16684120893478394, 0.17317348718643188, 0.11224474757909775, 0.158382847905159, 0.1038457527756691, 0.20534919202327728, 0.06500503420829773, 0.17225848138332367, 0.12143409252166748, 0.187268927693367, 0.14094102382659912, 0.07952962070703506, 0.10616152733564377];20
[0.03273383900523186, -0.044045932590961456, 0.28348204493522644, 0.051563188433647156, 0.02070494182407856, -0.04373503848910332, 0.03414252772927284, 0.17436015605926514, 0.06939434260129929, 0.09204907715320587, 0.03919988125562668, 0.16978102922439575, 0.07056573778390884, 0.3084431290626526, 0.27165961265563965, 0.13200043141841888, 0.07092225551605225, 0.18683381378650665, 0.15635596215724945, 0.08020099252462387, 0.1461499184370041, -0.06583603471517563, -0.0015719336224719882, 0.187179833650589, 0.04377010092139244, 0.03193303942680359, 0.1723523586988449, 0.057883597910404205, 0.13312432169914246, 0.1211196631193161, 0.15201374888420105, 0.21091659367084503, 0.04736396670341492, -0.05794632062315941, 0.054572008550167084, -0.013052563183009624, 0.08814951032400131, 0.1296631097793579, 0.01877128891646862, 0.055188991129398346, 0.1182982325553894, 0.02600393258035183, 0.1283479779958725, 0.14698289334774017, 0.1313372552394867, 0.03926078602671623, 0.16564248502254486, 0.1879737675189972, 0.00434486847370863, 0.15280307829380035, 0.12190473824739456, 0.16519004106521606, 0.14309217035770416, -0.013776867650449276, 0.12796521186828613, 0.08473565429449081, 0.17596158385276794, 0.08340354263782501, 0.21767422556877136, 0.11903151869773865, 0.18216420710086823, 0.14161865413188934, 0.08853316307067871, 0.051064055413007736];20
