[0.06113369017839432, -0.16615508496761322, -0.13430757820606232, -0.01096072793006897, 0.13423092663288116, -0.003100010333582759, -0.09600650519132614, -0.15087319910526276, 0.04767695069313049, -0.18520766496658325, -0.19210655987262726, 0.04711904376745224, -0.2524510324001312, -0.12399120628833771, 0.043773502111434937, 0.045597244054079056, 0.007730831392109394, -0.06313390284776688, 0.04861654341220856, -0.011655333451926708, -0.056851331144571304, -0.0622192844748497, -0.1416277289390564, 0.09548494219779968, -0.05280108377337456, -0.28640517592430115, -0.1725224256515503, -0.1680699735879898, -0.06484197080135345, -0.14590005576610565, -0.09379233419895172, -0.1777806282043457, -0.03802360221743584, -0.05308941751718521, -0.011881735175848007, -0.0879090204834938, -0.012709208764135838, -0.06422047317028046, -0.16922226548194885, -0.02315894514322281, -0.09799735248088837, 0.08626604825258255, -0.12284637987613678, 0.062225304543972015, -0.11104428023099899, 0.001540839090012014, -0.1506178379058838, -0.00417511910200119, -0.012306835502386093, 0.01854727603495121, -0.2789919376373291, -0.11447516828775406, -0.1501510739326477, -0.1125754788517952, -0.16860546171665192, -0.060306258499622345, -0.18532371520996094, 0.058805398643016815, -0.15070270001888275, -0.05815201252698898, -0.09032309800386429, -0.13918046653270721, 0.022659050300717354, -0.13919012248516083];11
[0.06386569142341614, -0.16572120785713196, -0.13874872028827667, -0.010566484183073044, 0.14121492207050323, 0.0009256856283172965, -0.09728370606899261, -0.15150684118270874, 0.04934975504875183, -0.1849091798067093, -0.19124475121498108, 0.050666410475969315, -0.2528315782546997, -0.12818579375743866, 0.04352177679538727, 0.046628788113594055, 0.009781972505152225, -0.060159530490636826, 0.048353251069784164, -0.01040809415280819, -0.058904118835926056, -0.06087326258420944, -0.13849127292633057, 0.09622804075479507, -0.05146924406290054, -0.2880385220050812, -0.1746799200773239, -0.17297138273715973, -0.06497863680124283, -0.14712582528591156, -0.09386041015386581, -0.17910893261432648, -0.03650926053524017, -0.05106176435947418, -0.01191822811961174, -0.08795306086540222, -0.012910984456539154, -0.06469964981079102, -0.16744238138198853, -0.02190258540213108, -0.09663277119398117, 0.09205255657434464, -0.12302235513925552, 0.06591197103261948, -0.11042967438697815, 0.0031619181390851736, -0.15168696641921997, -0.004058798309415579, -0.00617238087579608, 0.020325718447566032, -0.28126323223114014, -0.12114378064870834, -0.14989443123340607, -0.11364923417568207, -0.17077697813510895, -0.061693720519542694, -0.18717169761657715, 0.05951940268278122, -0.15137003362178802, -0.05563686043024063, -0.09144236147403717, -0.13856472074985504, 0.020897291600704193, -0.13762982189655304];11
[0.07083626091480255, -0.16026002168655396, -0.13470491766929626, -0.016367871314287186, 0.14322422444820404, 0.007153825368732214, -0.08326612412929535, -0.14391450583934784, 0.06888074427843094, -0.18649816513061523, -0.18087860941886902, 0.04285009950399399, -0.24651187658309937, -0.1274731606245041, 0.043223585933446884, 0.05040186643600464, 0.0077602253295481205, -0.06639328598976135, 0.04899349808692932, -0.001387849566526711, -0.06303013861179352, -0.05341001972556114, -0.12679633498191833, 0.0824839323759079, -0.04455094784498215, -0.2830445170402527, -0.1781086027622223, -0.16503584384918213, -0.05441218987107277, -0.14872728288173676, -0.10020416975021362, -0.18463170528411865, -0.021856432780623436, -0.041650574654340744, -0.00979269202798605, -0.08854413032531738, -0.009291569702327251, -0.06646768748760223, -0.16708850860595703, -0.01331750676035881, -0.10506144911050797, 0.0874861404299736, -0.12974704802036285, 0.06822041422128677, -0.11043412983417511, 0.023297175765037537, -0.16487903892993927, -0.011232683435082436, -0.009533445350825787, 0.01137616392225027, -0.28670382499694824, -0.12519274652004242, -0.1523352712392807, -0.11307176202535629, -0.16944995522499084, -0.061107952147722244, -0.18113476037979126, 0.06841212511062622, -0.15151852369308472, -0.056952401995658875, -0.09185230731964111, -0.14231568574905396, 0.03344123810529709, -0.1373487263917923];26
[0.07579900324344635, -0.14142103493213654, -0.1570660024881363, -0.012864632532000542, 0.160294771194458, 0.02526996284723282, -0.0797848105430603, -0.14683370292186737, 0.06400826573371887, -0.18240663409233093, -0.1695447713136673, 0.03934944048523903, -0.2429710030555725, -0.1516130268573761, 0.027150407433509827, 0.047089364379644394, 0.01107701100409031, -0.06766887754201889, 0.0505291111767292, -0.005609797779470682, -0.07147043943405151, -0.0319853238761425, -0.11002315580844879, 0.07994870096445084, -0.039887119084596634, -0.27681925892829895, -0.1865668147802353, -0.16365894675254822, -0.0622522309422493, -0.15328961610794067, -0.10943318903446198, -0.20062342286109924, -0.014696176163852215, -0.012248022481799126, -0.0015781811671331525, -0.07223153859376907, -0.013552726246416569, -0.0656668022274971, -0.15284407138824463, -0.002690274501219392, -0.1091185137629509, 0.10298622399568558, -0.1349533051252365, 0.06418822705745697, -0.11230305582284927, 0.024700988084077835, -0.1745612919330597, -0.023224785923957825, 0.014795123599469662, 0.002756622154265642, -0.29614460468292236, -0.13993032276630402, -0.1560983508825302, -0.1011117473244667, -0.17301206290721893, -0.062185004353523254, -0.18295936286449432, 0.0696282833814621, -0.17062272131443024, -0.057591792196035385, -0.09927985072135925, -0.14725086092948914, 0.029608948156237602, -0.1295611411333084];26
[0.07245626300573349, -0.15555274486541748, -0.1577301174402237, -0.00905049592256546, 0.13748672604560852, 0.010796605609357357, -0.08720801025629044, -0.16730092465877533, 0.045940931886434555, -0.182402566075325, -0.19311974942684174, 0.02629012241959572, -0.25580033659935, -0.15641357004642487, 0.015614472329616547, 0.036624494940042496, 0.008034396916627884, -0.07918792963027954, 0.03376610577106476, -0.011436737142503262, -0.06080107018351555, -0.05281790718436241, -0.13571849465370178, 0.08468899130821228, -0.045331794768571854, -0.28019723296165466, -0.17649878561496735, -0.1600750982761383, -0.07743602991104126, -0.14649717509746552, -0.09324523061513901, -0.19614528119564056, -0.04162465035915375, -0.05544785410165787, -0.015743911266326904, -0.08166295289993286, -0.009339910931885242, -0.06687971949577332, -0.16935327649116516, -0.027299676090478897, -0.09286092221736908, 0.09476550668478012, -0.12534460425376892, 0.0534631721675396, -0.11823897808790207, -0.0005898746894672513, -0.15094012022018433, -0.013142760843038559, -0.016137031838297844, 0.017816338688135147, -0.2746221125125885, -0.11814146488904953, -0.15881995856761932, -0.09371703863143921, -0.1689716875553131, -0.060004789382219315, -0.20071032643318176, 0.05638446658849716, -0.1564944088459015, -0.06563940644264221, -0.10583294928073883, -0.14955545961856842, 0.023541945964097977, -0.1331416219472885];25
[0.06615614891052246, -0.1637246161699295, -0.1373957395553589, -0.01875360496342182, 0.14104461669921875, 0.0016154624754562974, -0.09030480682849884, -0.147775337100029, 0.057454124093055725, -0.18697161972522736, -0.18728609383106232, 0.04357254505157471, -0.25079259276390076, -0.13178987801074982, 0.03989385440945625, 0.045115843415260315, 0.005858421325683594, -0.06333838403224945, 0.04615556821227074, -0.009454520419239998, -0.06485581398010254, -0.05990103259682655, -0.1341872364282608, 0.08712823688983917, -0.04773714393377304, -0.2870151996612549, -0.17703203856945038, -0.16904644668102264, -0.06271243095397949, -0.1497897356748581, -0.09732452034950256, -0.18502791225910187, -0.03163747116923332, -0.05021454393863678, -0.013150494545698166, -0.08987350016832352, -0.013516781851649284, -0.06508120149374008, -0.16962338984012604, -0.01889082044363022, -0.10111816972494125, 0.09015177935361862, -0.1309598684310913, 0.06579126417636871, -0.11332319676876068, 0.01128437090665102, -0.16051386296749115, -0.009698606096208096, -0.008799667470157146, 0.013914857059717178, -0.28371375799179077, -0.12706953287124634, -0.1551966369152069, -0.114784836769104, -0.17214936017990112, -0.06331221014261246, -0.18403086066246033, 0.06401073187589645, -0.15346162021160126, -0.058458276093006134, -0.09475231915712357, -0.14340992271900177, 0.024438519030809402, -0.13881471753120422];25
[0.06662624329328537, -0.16285444796085358, -0.13990259170532227, -0.013845648616552353, 0.13985559344291687, 0.005000805947929621, -0.08922312408685684, -0.1510702222585678, 0.054007530212402344, -0.1844019591808319, -0.18806004524230957, 0.04631683975458145, -0.2511116564273834, -0.13169410824775696, 0.037212908267974854, 0.04600057750940323, 0.010175111703574657, -0.0632999986410141, 0.047072120010852814, -0.008547107689082623, -0.060113243758678436, -0.05592921003699303, -0.13436804711818695, 0.09033367782831192, -0.046755362302064896, -0.2856207489967346, -0.1763664335012436, -0.16767771542072296, -0.06370344758033752, -0.14660611748695374, -0.09500238299369812, -0.18335454165935516, -0.031070588156580925, -0.04925400763750076, -0.011296037584543228, -0.0869942158460617, -0.010762923397123814, -0.06596847623586655, -0.16843600571155548, -0.02014409750699997, -0.09860336035490036, 0.09267356246709824, -0.1258002668619156, 0.06444230675697327, -0.11145856976509094, 0.008745088241994381, -0.15491382777690887, -0.005936624016612768, -0.008450978435575962, 0.016056014224886894, -0.27872809767723083, -0.12174689024686813, -0.15374316275119781, -0.11151544004678726, -0.1691545993089676, -0.05917796120047569, -0.18699723482131958, 0.06197921931743622, -0.15432462096214294, -0.057295963168144226, -0.0935451090335846, -0.14116936922073364, 0.02483411319553852, -0.13558413088321686];23
[0.06535467505455017, -0.17265743017196655, -0.13148708641529083, -0.020984943956136703, 0.1406681090593338, -0.0028373391833156347, -0.09222492575645447, -0.14538876712322235, 0.05701226368546486, -0.18681927025318146, -0.19037659466266632, 0.04730004817247391, -0.25118812918663025, -0.1242983415722847, 0.04422689974308014, 0.04442756250500679, 0.005725242663174868, -0.05942567437887192, 0.0449833907186985, -0.010219014249742031, -0.06281503289937973, -0.06676306575536728, -0.13713191449642181, 0.08807201683521271, -0.047096364200115204, -0.2918594181537628, -0.17501185834407806, -0.17314884066581726, -0.06232205405831337, -0.14598464965820312, -0.09662602841854095, -0.17933620512485504, -0.03333405405282974, -0.057273831218481064, -0.013992046937346458, -0.09368634223937988, -0.012451902031898499, -0.06341531872749329, -0.17372389137744904, -0.02271292172372341, -0.10074778646230698, 0.09122667461633682, -0.1301417499780655, 0.06896005570888519, -0.1133006364107132, 0.010223301127552986, -0.1557914763689041, -0.005918497685343027, -0.011174897663295269, 0.015882808715105057, -0.2793118953704834, -0.1274941861629486, -0.15378983318805695, -0.11974512040615082, -0.17155957221984863, -0.061564575880765915, -0.1836513727903366, 0.06384608894586563, -0.14896588027477264, -0.05473113805055618, -0.09411817044019699, -0.1404360830783844, 0.02441970445215702, -0.13917410373687744];23
[0.07476232200860977, -0.15974080562591553, -0.13698533177375793, -0.01004527136683464, 0.1625080555677414, 0.016490384936332703, -0.08609632402658463, -0.1413668394088745, 0.07461267709732056, -0.19135905802249908, -0.17803731560707092, 0.051661211997270584, -0.2557944357395172, -0.12651745975017548, 0.056394606828689575, 0.060169465839862823, 0.010894293896853924, -0.06312649697065353, 0.06484890729188919, -7.375794666586444e-05, -0.06349074095487595, -0.04473832994699478, -0.12378277629613876, 0.0960410088300705, -0.04196886718273163, -0.2958475649356842, -0.18771880865097046, -0.17303380370140076, -0.05003855377435684, -0.15698261559009552, -0.1070123091340065, -0.19279436767101288, -0.013968093320727348, -0.021315988153219223, -0.002352053066715598, -0.0882183238863945, -0.009669512510299683, -0.06286268681287766, -0.16550365090370178, 0.0007602556725032628, -0.11674840748310089, 0.09987282752990723, -0.1364479660987854, 0.07452107220888138, -0.10977283120155334, 0.028806066140532494, -0.17314082384109497, -0.009417937137186527, 0.006298532709479332, 0.010619856417179108, -0.30739298462867737, -0.1349174678325653, -0.15310734510421753, -0.11547227948904037, -0.1767665445804596, -0.0634944811463356, -0.17697331309318542, 0.07631723582744598, -0.16367723047733307, -0.05314808338880539, -0.08749175071716309, -0.14920100569725037, 0.03873274475336075, -0.1426171213388443];20
[0.07452802360057831, -0.1572595089673996, -0.13774219155311584, -0.009792009368538857, 0.15170030295848846, 0.015211936086416245, -0.08296678960323334, -0.14396612346172333, 0.0722719058394432, -0.18685601651668549, -0.17711825668811798, 0.04761281609535217, -0.2511420249938965, -0.12839166820049286, 0.048219747841358185, 0.0564720593392849, 0.011412475258111954, -0.0656612440943718, 0.05834990739822388, 0.0016708250623196363, -0.06211012601852417, -0.04525557532906532, -0.12295661866664886, 0.09084849059581757, -0.042494118213653564, -0.28616103529930115, -0.1824105978012085, -0.16617882251739502, -0.052335966378450394, -0.1525656282901764, -0.10237890481948853, -0.18957433104515076, -0.016378428786993027, -0.028067467734217644, -0.006428160239011049, -0.08620820939540863, -0.007812285330146551, -0.06564758718013763, -0.16429655253887177, -0.005221779458224773, -0.1098235696554184, 0.094181589782238, -0.1304951012134552, 0.06976526975631714, -0.10893341153860092, 0.026320254430174828, -0.16786392033100128, -0.009014468640089035, -0.0006278184009715915, 0.011781204491853714, -0.2952979505062103, -0.12736284732818604, -0.1531488299369812, -0.10876099020242691, -0.1709311604499817, -0.06207021325826645, -0.17921359837055206, 0.07190077751874924, -0.1580844670534134, -0.056377261877059937, -0.08875204622745514, -0.1460626721382141, 0.03795134648680687, -0.1379542052745819];20
