[0.0808955579996109, 0.00791102647781372, 0.10387641191482544, 0.013821416534483433, -0.03646513819694519, -0.03722681477665901, 0.09144048392772675, 0.040130000561475754, -0.08799770474433899, 0.19932273030281067, 0.01703527942299843, 0.10003500431776047, 0.04565822705626488, 0.11737490445375443, 0.11367376148700714, 0.1279129832983017, 0.08619717508554459, 0.0825900137424469, 0.309980571269989, 0.11221074312925339, 0.2511127293109894, 0.04931486397981644, 0.02688482403755188, 0.2113407403230667, -0.0688471570611, 0.2409050017595291, 0.30816650390625, 0.13820087909698486, -0.060451772063970566, 0.083441823720932, 0.04169892519712448, 0.0873200073838234, -0.025469765067100525, 0.04539109766483307, 0.07869057357311249, 0.06967957317829132, -0.015563162975013256, 0.03738553822040558, 0.09209755063056946, -0.03953150287270546, 0.22540393471717834, -0.04528961703181267, 0.18595778942108154, 0.02107078768312931, 0.18403024971485138, -0.1293426752090454, 0.1385246217250824, 0.10299763083457947, 0.02397005259990692, 0.16865237057209015, 0.058424100279808044, 0.26334017515182495, 0.09605918824672699, 0.3221088945865631, 0.25880566239356995, 0.03174641355872154, 0.2054014503955841, 0.017081912606954575, 0.06249251589179039, -0.056826151907444, 0.07671018689870834, 0.0844399705529213, 0.07634244114160538, 0.11457705497741699];11
[0.03444135561585426, -0.0031694171484559774, 0.017887746915221214, 0.04024287685751915, -0.10108514130115509, -0.04547028988599777, 0.02098696120083332, 0.03325509652495384, -0.14584200084209442, 0.20840878784656525, -0.06098954752087593, 0.06478510797023773, 0.06046963110566139, 0.11681380122900009, 0.1261996030807495, -0.02191282995045185, 0.029522698372602463, 0.11707291752099991, 0.29974645376205444, 0.12263505905866623, 0.21037431061267853, 0.025944804772734642, -0.0036364516708999872, 0.2654334604740143, -0.18101546168327332, 0.25895610451698303, 0.33854591846466064, 0.018572745844721794, -0.08597777783870697, -0.06202010437846184, -0.029939955100417137, 0.09069035202264786, -0.05481576547026634, -0.00499062892049551, 0.05427029728889465, 0.08925741910934448, -0.1906776875257492, -0.02450856938958168, 0.11505897343158722, -0.10466998815536499, 0.1351117044687271, -0.1308538168668747, 0.19635580480098724, -0.03210633248090744, 0.23602606356143951, -0.2080763280391693, 0.031187696382403374, 0.07586924731731415, -0.001600721967406571, 0.1696138232946396, 0.07858534902334213, 0.17981843650341034, 0.049856361001729965, 0.3231467306613922, 0.27735012769699097, -0.09504697471857071, 0.14714019000530243, -0.11421528458595276, -0.0021488338243216276, -0.18514695763587952, 0.05544024333357811, 0.01258047390729189, -9.881403821054846e-05, 0.1257200688123703];11
[-0.01566126011312008, -0.15847647190093994, -0.17287825047969818, -0.10180091857910156, -0.16127948462963104, -0.14135168492794037, -0.0020949251484125853, -0.13378582894802094, -0.22223374247550964, -0.030195757746696472, -0.09478078782558441, -0.26613038778305054, -0.16143213212490082, -0.09569113701581955, -0.11682930588722229, -0.04234744608402252, -0.1565622091293335, -0.1866815835237503, 0.1001313179731369, -0.04792534559965134, -0.017484819516539574, -0.14838707447052002, -0.06123185157775879, 0.01786656491458416, -0.16356827318668365, -0.061658911406993866, 0.06545738130807877, -0.059835899621248245, -0.21114227175712585, -0.1642254739999771, -0.14309607446193695, -0.21599814295768738, -0.06553786993026733, -0.05899626389145851, -0.06029435247182846, -0.1453658640384674, -0.13504111766815186, -0.09853419661521912, -0.12374591082334518, -0.17540493607521057, -0.04584965854883194, -0.14135320484638214, -0.08109373599290848, -0.13306845724582672, -0.053968824446201324, -0.13239902257919312, -0.1270420104265213, -0.15692974627017975, -0.19449618458747864, -0.05301950126886368, -0.2591119110584259, 0.007063767407089472, -0.048508912324905396, 0.1479828655719757, 0.07123872637748718, -0.19755211472511292, 0.05795852839946747, -0.1254250556230545, -0.11576047539710999, -0.22697767615318298, -0.07974524050951004, -0.21648786962032318, -0.06342719495296478, -0.13445720076560974];26
[0.028484318405389786, -0.06292527914047241, -0.17066079378128052, -0.049321409314870834, -0.0936145931482315, -0.053796425461769104, -0.09494253247976303, 0.00189684156794101, -0.2027558535337448, 0.023324687033891678, -0.09669113159179688, -0.12985073029994965, -0.07873891294002533, -0.06688171625137329, 0.04658922180533409, 0.10602498799562454, -0.07481972873210907, -0.007955615408718586, 0.3257350027561188, -0.005209738854318857, 0.08673004060983658, -0.049361638724803925, 0.0333046093583107, 0.2239643633365631, -0.185241237282753, -0.009936947375535965, 0.14078639447689056, 0.003854216542094946, -0.2407996505498886, -0.14388532936573029, -0.10977242141962051, -0.18569950759410858, -0.06265400350093842, 0.04188026115298271, -0.05791053920984268, -0.11368526518344879, -0.22415906190872192, 0.005082036834210157, -0.040002431720495224, -0.04338208585977554, 0.07145337760448456, 0.06654824316501617, -0.009313262067735195, -0.0646403506398201, 0.11736569553613663, -0.22266627848148346, -0.11369625478982925, -0.15530668199062347, 0.06292017549276352, 0.11498644202947617, -0.23144026100635529, -0.008522532880306244, -0.09277457743883133, 0.3898119330406189, 0.19657635688781738, -0.24549393355846405, 0.13858948647975922, -0.1373784840106964, -0.057914044708013535, -0.21656833589076996, 0.007616792805492878, -0.08719351142644882, -0.11000050604343414, -0.044375356286764145];26
[-0.05689982697367668, -0.12026651203632355, -0.10076738893985748, -0.07822401821613312, -0.19632680714130402, -0.14520609378814697, -0.04681835696101189, -0.11690664291381836, -0.2356632649898529, 0.05981983616948128, -0.08431278169155121, -0.18571995198726654, -0.06362778693437576, -0.07695790380239487, -0.09265805780887604, -0.036798860877752304, -0.08470363169908524, -0.1042647734284401, 0.09369473904371262, -0.05919444561004639, 0.04021996259689331, -0.12666496634483337, -0.10824918746948242, 0.033788856118917465, -0.17888431251049042, 0.011096077971160412, 0.0896538719534874, -0.00755627965554595, -0.21411530673503876, -0.1154177114367485, -0.07613532990217209, -0.12777850031852722, -0.1709846407175064, -0.14520664513111115, -0.14270006120204926, -0.10177621990442276, -0.1811545491218567, -0.08552678674459457, -0.0611150749027729, -0.11616672575473785, 0.03376292064785957, -0.11560309678316116, 0.012587056495249271, -0.12936821579933167, 0.003583294805139303, -0.26023924350738525, -0.06793951988220215, -0.13010896742343903, -0.1045907586812973, 0.0029551612678915262, -0.07231264561414719, 0.05567620322108269, -0.10028806328773499, 0.18807339668273926, 0.089718297123909, -0.17793594300746918, 0.0706772729754448, -0.16996605694293976, -0.12423048168420792, -0.2220236361026764, -0.07408016920089722, -0.09517630189657211, -0.0973004549741745, -0.08411245048046112];25
[-0.03713906183838844, -0.06600546091794968, -0.11999426037073135, -0.11389969289302826, -0.24772170186042786, -0.1391928493976593, -0.044404175132513046, -0.0187990739941597, -0.25899404287338257, 0.05274057015776634, -0.1090342253446579, -0.2163681536912918, -0.051342058926820755, -0.004057658836245537, -0.06218364089727402, -0.026186401024460793, -0.10902198404073715, -0.1380859762430191, 0.14716286957263947, -0.05733364075422287, 0.03899146243929863, -0.1439369022846222, -0.049693379551172256, 0.08160344511270523, -0.16316905617713928, 0.087506003677845, 0.1595299392938614, -0.005967120174318552, -0.2995935380458832, -0.13355189561843872, -0.17597438395023346, -0.1559249460697174, -0.12596210837364197, -0.15792278945446014, -0.1382715404033661, -0.08491107821464539, -0.1856648474931717, -0.04933813586831093, -0.06813821196556091, -0.10856229811906815, 0.07209817320108414, -0.07722986489534378, -0.08002175390720367, -0.15873830020427704, 0.03576863929629326, -0.28670215606689453, -0.10273793339729309, -0.12599223852157593, -0.14930710196495056, -0.01094395574182272, -0.07963239401578903, 0.0663226768374443, -0.13657119870185852, 0.26315417885780334, 0.14642199873924255, -0.18108218908309937, 0.13083599507808685, -0.17627526819705963, -0.13990987837314606, -0.3018397390842438, -0.06100703775882721, -0.101884625852108, -0.1605357974767685, -0.07559671998023987];25
[-0.022413311526179314, -0.1357634961605072, -0.11993952840566635, -0.15119855105876923, -0.21483874320983887, -0.052975330501794815, 0.04182687774300575, -0.06301434338092804, -0.2818862199783325, 0.129582479596138, -0.1608344167470932, -0.009387931786477566, -0.12176434695720673, 0.009217542596161366, -0.1085875853896141, -0.01796111837029457, 0.04983736202120781, -0.08145976811647415, 0.28500717878341675, 0.04840588942170143, 0.1649254560470581, -0.12195463478565216, -0.05663299933075905, 0.1536744236946106, -0.16809800267219543, 0.013086755760014057, 0.18182368576526642, 0.03831665962934494, -0.24900417029857635, -0.11186589300632477, -0.08898118883371353, -0.15022988617420197, -0.06617942452430725, -0.09067898243665695, 0.00034683968988247216, -0.12327946722507477, -0.0703517273068428, -0.1339796930551529, -0.007846004329621792, -0.17500542104244232, 0.1219479888677597, -0.05869405344128609, 0.09681511670351028, -0.14597338438034058, 0.1222105324268341, -0.24451123178005219, -0.04208002984523773, 0.03328978642821312, -0.12892383337020874, 0.04103876277804375, -0.0782640129327774, 0.14987461268901825, -0.13974836468696594, 0.2719395160675049, 0.19129329919815063, -0.1101025938987732, 0.06784503906965256, -0.10689754039049149, -0.08981236815452576, -0.25401821732521057, -0.024742338806390762, -0.13759320974349976, -0.044347114861011505, 0.005488505586981773];23
[0.12405316531658173, -0.1149982213973999, 0.140057772397995, -0.026106690987944603, -0.13004358112812042, 0.03436082601547241, 0.1040114015340805, 0.14126065373420715, -0.13449351489543915, 0.2688099443912506, -0.02826516516506672, 0.0452987439930439, 0.031044943258166313, 0.13258831202983856, 0.09978705644607544, -0.0010891109704971313, 0.09800639003515244, 0.09652723371982574, 0.28278276324272156, 0.08259783685207367, 0.18773996829986572, -0.0246932003647089, 0.055030789226293564, 0.19220714271068573, -0.01789279654622078, 0.17906154692173004, 0.329968124628067, 0.15405264496803284, -0.16057252883911133, 0.0774131566286087, -0.06301912665367126, 0.0761088952422142, 0.04934220761060715, 0.06252016872167587, 0.044570911675691605, 0.06012358143925667, 0.004913287702947855, 0.04705377295613289, 0.008267051540315151, -0.05434655770659447, 0.17279760539531708, 0.026259073987603188, 0.12250429391860962, -0.010522127151489258, 0.12762628495693207, -0.0980474203824997, 0.14980651438236237, 0.019250046461820602, -0.02632090449333191, 0.15904682874679565, 0.052930813282728195, 0.26505473256111145, 0.03809598833322525, 0.3500082492828369, 0.3508865535259247, 0.041563406586647034, 0.17276041209697723, -0.03322029486298561, 0.10014745593070984, -0.07593464106321335, 0.08493350446224213, 0.007821135222911835, 0.09571284800767899, 0.03788570687174797];23
[-0.0319167897105217, -0.1434796303510666, -0.1468421071767807, -0.06675093621015549, -0.10875225067138672, -0.045901428908109665, -0.021723683923482895, -0.07794050872325897, -0.18892838060855865, -0.019275302067399025, -0.13506007194519043, -0.22956396639347076, -0.1798316389322281, -0.020787255838513374, -0.026618286967277527, -0.015538172796368599, -0.13415032625198364, -0.23286424577236176, 0.1470310389995575, -0.0253932923078537, 0.031425364315509796, -0.0765497088432312, -0.11073601245880127, 0.04833640158176422, -0.12929768860340118, -0.1752704530954361, -0.020923558622598648, -0.10521518439054489, -0.19031383097171783, -0.1354295015335083, -0.07944444566965103, -0.23741917312145233, -0.06285528093576431, 0.0043805381283164024, -0.08586563915014267, -0.1266547590494156, -0.11086922138929367, -0.06685618311166763, -0.07940738648176193, -0.06379199773073196, -0.1283625364303589, -0.10192990303039551, -0.13223497569561005, -0.1454986184835434, -0.05073709413409233, -0.15910480916500092, -0.09882444888353348, -0.16554123163223267, -0.19745095074176788, -0.04491350054740906, -0.2768217921257019, -0.03446085378527641, -0.13141877949237823, 0.1738610714673996, -0.013088857755064964, -0.17490018904209137, 0.022274194285273552, -0.16513675451278687, -0.161047101020813, -0.21890130639076233, 0.002137143164873123, -0.17460393905639648, -0.04552648589015007, -0.18747805058956146];20
[-0.021968668326735497, -0.08660724014043808, -0.10155893862247467, -0.043673835694789886, -0.08152775466442108, -0.06117962673306465, -0.023881614208221436, -0.05394921451807022, -0.08600407838821411, -0.036059144884347916, -0.07200467586517334, -0.12539444863796234, -0.08893381059169769, -0.01881985180079937, -0.03839215263724327, -0.01606217585504055, -0.08140648901462555, -0.13079805672168732, 0.05402909964323044, -0.019133538007736206, -0.02836424484848976, -0.043051108717918396, -0.06046758219599724, 0.013459672220051289, -0.07601341605186462, -0.09507152438163757, -0.008219477720558643, -0.06304965168237686, -0.11360614001750946, -0.08424779772758484, -0.061636827886104584, -0.13371476531028748, -0.0376187302172184, -0.024342136457562447, -0.06046310067176819, -0.07719751447439194, -0.053868550807237625, -0.03480241820216179, -0.06125367805361748, -0.07324383407831192, -0.059294797480106354, -0.0591091513633728, -0.07637104392051697, -0.06789788603782654, -0.05218248814344406, -0.0856044739484787, -0.06925814598798752, -0.08744855970144272, -0.0998423621058464, -0.04267289489507675, -0.13412705063819885, -0.020291132852435112, -0.0874190554022789, 0.06903909891843796, -0.015611240640282631, -0.10247214138507843, -0.01687455177307129, -0.07464428246021271, -0.08170391619205475, -0.1371569037437439, -0.04200566187500954, -0.09109343588352203, -0.04041104391217232, -0.09036281704902649];20
