[0.058614037930965424, 0.14035511016845703, 0.002397230826318264, 0.051015034317970276, 0.009083762764930725, 0.12361742556095123, 0.10788269340991974, 0.03516063839197159, 0.004170147702097893, 0.0959443524479866, 0.12153761833906174, -0.030383525416254997, 0.10458847880363464, -0.032643139362335205, -0.09147489070892334, 0.01848491095006466, 0.01918070763349533, -0.004128077998757362, 0.007897780276834965, 0.042282648384571075, 0.05099274963140488, 0.11098624765872955, 0.14384505152702332, -0.020701199769973755, 0.06790030747652054, 0.15453864634037018, 0.06777732819318771, 0.1116742342710495, 0.007528427988290787, 0.08260150998830795, 0.04200543090701103, 0.028543923050165176, 0.05642268806695938, 0.10422481596469879, 0.04375487565994263, 0.08465979993343353, 0.07883964478969574, 0.03760412335395813, 0.13301387429237366, 0.08659467101097107, 0.05277680978178978, 0.04086625948548317, 0.05475655943155289, -0.03990650177001953, 0.029425254091620445, 0.028444858267903328, 0.08527570962905884, 0.020923130214214325, 0.06626230478286743, -0.0013947722036391497, 0.09449269622564316, 0.05171874538064003, 0.09070946276187897, 0.17330949008464813, 0.06633719801902771, 0.04218749701976776, 0.0771499052643776, -0.00041590561158955097, 0.025884848088026047, 0.025683339685201645, 0.022819973528385162, 0.043421171605587006, 0.04137822240591049, 0.12388298660516739];11
[0.0572412833571434, 0.13548186421394348, 0.005940036382526159, 0.05009698122739792, 0.011922850273549557, 0.11706969887018204, 0.10328806936740875, 0.036900945007801056, 0.006804680451750755, 0.09423866122961044, 0.11776714771986008, -0.027410097420215607, 0.10356751829385757, -0.028781335800886154, -0.08397891372442245, 0.017428599298000336, 0.019457902759313583, -0.0010896091116592288, 0.006854841485619545, 0.043166421353816986, 0.05017653852701187, 0.10638269037008286, 0.13910824060440063, -0.017971204593777657, 0.06544670462608337, 0.15127521753311157, 0.06715994328260422, 0.10508882999420166, 0.01078652124851942, 0.08053752779960632, 0.040502700954675674, 0.03127086162567139, 0.055676255375146866, 0.10088644176721573, 0.0442504957318306, 0.08369368314743042, 0.07681936025619507, 0.03740828484296799, 0.1290806382894516, 0.08552824705839157, 0.05272795632481575, 0.03938021510839462, 0.05462802201509476, -0.034335993230342865, 0.030860798433423042, 0.029027998447418213, 0.08277258276939392, 0.020529871806502342, 0.06514804065227509, 0.0006093786796554923, 0.09421169012784958, 0.05140130594372749, 0.08978414535522461, 0.1643410623073578, 0.06585784256458282, 0.04216652363538742, 0.07714301347732544, 0.0015052736271172762, 0.02631920576095581, 0.027109066024422646, 0.021731670945882797, 0.04368285462260246, 0.04094152897596359, 0.121742844581604];11
[0.06487298011779785, 0.157574862241745, 0.006172297056764364, 0.05902102589607239, 0.009057261049747467, 0.13605859875679016, 0.12228096276521683, 0.04186674952507019, 0.005367015954107046, 0.10979222506284714, 0.13744492828845978, -0.03382836654782295, 0.11740722507238388, -0.03321489691734314, -0.10031758248806, 0.01987507753074169, 0.02134423889219761, -0.0034022557083517313, 0.008602643385529518, 0.04922933131456375, 0.05736931413412094, 0.12489724904298782, 0.15997172892093658, -0.021352309733629227, 0.07753013074398041, 0.17647773027420044, 0.07799594104290009, 0.12486022710800171, 0.011944912374019623, 0.0947142019867897, 0.048815205693244934, 0.03408168628811836, 0.06375438719987869, 0.11512203514575958, 0.050335608422756195, 0.0959835946559906, 0.09013060480356216, 0.042181044816970825, 0.14938174188137054, 0.09839542210102081, 0.06065905839204788, 0.04485239461064339, 0.06257972121238708, -0.04209761321544647, 0.03405965864658356, 0.03128357604146004, 0.09800280630588531, 0.02565022185444832, 0.07331864535808563, -0.0015224351081997156, 0.11040215194225311, 0.06108982488512993, 0.10440673679113388, 0.1919693648815155, 0.07652656733989716, 0.049430858343839645, 0.08921979367733002, -0.0011240970343351364, 0.030133690685033798, 0.03018190711736679, 0.024956347420811653, 0.05003580078482628, 0.04698396474123001, 0.1408838927745819];26
[0.05957776680588722, 0.1507580429315567, 0.0016544775571674109, 0.05332386493682861, 0.006278209388256073, 0.13035473227500916, 0.11556155234575272, 0.036707837134599686, 0.0013282287400215864, 0.10300682485103607, 0.1307937651872635, -0.03727732598781586, 0.11264543235301971, -0.037672001868486404, -0.10316839069128036, 0.01488602813333273, 0.017409589141607285, -0.007904456928372383, 0.004194988869130611, 0.044013332575559616, 0.052606649696826935, 0.11708512902259827, 0.15379561483860016, -0.02677118219435215, 0.07055403292179108, 0.16860431432724, 0.07224617898464203, 0.11870947480201721, 0.006472717970609665, 0.08849157392978668, 0.04271766543388367, 0.028647812083363533, 0.0593700036406517, 0.10986703634262085, 0.045500073581933975, 0.09021332859992981, 0.08360272645950317, 0.03855063021183014, 0.14305268228054047, 0.09227596968412399, 0.05609661713242531, 0.04006331413984299, 0.05779153108596802, -0.045461371541023254, 0.029409125447273254, 0.027370719239115715, 0.0913587287068367, 0.019292466342449188, 0.06837482750415802, -0.0042816284112632275, 0.10298972576856613, 0.05505523830652237, 0.09790057688951492, 0.18593350052833557, 0.07125694304704666, 0.04309877008199692, 0.08307155966758728, -0.0044723330065608025, 0.026421859860420227, 0.025575101375579834, 0.02060747891664505, 0.04458082467317581, 0.041638895869255066, 0.13365276157855988];26
[0.054253559559583664, 0.1334819495677948, 0.0028538478072732687, 0.04752762243151665, 0.0064365677535533905, 0.1139601320028305, 0.10283669084310532, 0.03054027631878853, 0.0042236195877194405, 0.08916180580854416, 0.11697681248188019, -0.0333581268787384, 0.09921814501285553, -0.034079622477293015, -0.09162291139364243, 0.01452099159359932, 0.01678301766514778, -0.006678205914795399, 0.0016362303867936134, 0.03754207491874695, 0.04564492031931877, 0.10658199340105057, 0.13464823365211487, -0.022063080221414566, 0.0637875348329544, 0.14641425013542175, 0.06033924221992493, 0.10479588806629181, 0.006812418345361948, 0.07805392891168594, 0.04092150926589966, 0.027398258447647095, 0.05211794748902321, 0.09634978324174881, 0.042009349912405014, 0.07895546406507492, 0.07698234915733337, 0.03246818482875824, 0.1253301501274109, 0.08342581987380981, 0.04710100218653679, 0.03586141765117645, 0.047941502183675766, -0.039924316108226776, 0.02460162155330181, 0.026166517287492752, 0.07881567627191544, 0.01919780671596527, 0.061431657522916794, -0.005583808291703463, 0.09094534814357758, 0.04875173419713974, 0.08827830106019974, 0.1608741283416748, 0.05934550613164902, 0.04169926792383194, 0.07238075882196426, -0.0013670297339558601, 0.020293327048420906, 0.023367205634713173, 0.018906215205788612, 0.03946443647146225, 0.03851590305566788, 0.11816306412220001];25
[0.04549860209226608, 0.12796437740325928, -0.004118010867387056, 0.041701994836330414, -0.0005006169667467475, 0.11010413616895676, 0.09710288792848587, 0.0244675911962986, -0.003820816520601511, 0.08387469500303268, 0.11152315139770508, -0.03918001055717468, 0.09391015768051147, -0.03981315344572067, -0.09902697056531906, 0.007862759754061699, 0.010965322144329548, -0.012366078794002533, -0.004030877724289894, 0.03186769783496857, 0.04100137948989868, 0.0995173305273056, 0.13005881011486053, -0.02912474237382412, 0.05755283311009407, 0.1437631994485855, 0.05518456548452377, 0.10058416426181793, 0.0006778327515348792, 0.07360362261533737, 0.033336885273456573, 0.02031625062227249, 0.04682094603776932, 0.09046950936317444, 0.035824187099933624, 0.07391807436943054, 0.07082487642765045, 0.026410745456814766, 0.12211579829454422, 0.07599510252475739, 0.04349321126937866, 0.03065878339111805, 0.043518129736185074, -0.04544601961970329, 0.019023381173610687, 0.019581811502575874, 0.07458226382732391, 0.013092756271362305, 0.05592833086848259, -0.010692557319998741, 0.085349902510643, 0.042077578604221344, 0.08213002979755402, 0.1566821038722992, 0.05456801503896713, 0.0348670668900013, 0.0667603462934494, -0.00846389215439558, 0.01496121659874916, 0.017574192956089973, 0.013170704245567322, 0.03396005183458328, 0.032032303512096405, 0.11138704419136047];25
[0.04624955356121063, 0.12644101679325104, -0.00487591652199626, 0.04151800274848938, 0.0011624074541032314, 0.10945232212543488, 0.09538343548774719, 0.024071063846349716, -0.003398856148123741, 0.08195004612207413, 0.10934360325336456, -0.03713841736316681, 0.0929935872554779, -0.03929626941680908, -0.09670843183994293, 0.00831829383969307, 0.011237408965826035, -0.012860337272286415, -0.0030243354849517345, 0.03147294372320175, 0.040423326194286346, 0.0968337208032608, 0.12841656804084778, -0.03008848801255226, 0.056054163724184036, 0.13981452584266663, 0.05483622848987579, 0.09909121692180634, -0.0004515346954576671, 0.07172845304012299, 0.03174443915486336, 0.019184648990631104, 0.04622073471546173, 0.09031654894351959, 0.035332925617694855, 0.07342708110809326, 0.06812594830989838, 0.02715761587023735, 0.12000914663076401, 0.07466620951890945, 0.042820483446121216, 0.030383631587028503, 0.042998056858778, -0.04461227357387543, 0.019057799130678177, 0.020281894132494926, 0.07266779243946075, 0.011673147790133953, 0.054999493062496185, -0.009592290967702866, 0.08190790563821793, 0.04117392748594284, 0.08032132685184479, 0.15581060945987701, 0.05420729145407677, 0.03328005224466324, 0.06467103958129883, -0.007845969870686531, 0.016664931550621986, 0.017862435430288315, 0.013263698667287827, 0.03336719423532486, 0.03097306564450264, 0.10907658189535141];23
[0.04327976703643799, 0.1141928881406784, -0.0033274777233600616, 0.036929093301296234, 0.00014304292562883347, 0.09783116728067398, 0.08640602976083755, 0.02226731926202774, -0.0028045675717294216, 0.07502991706132889, 0.09872430562973022, -0.03310465067625046, 0.08262818306684494, -0.03432363271713257, -0.08613355457782745, 0.008724462240934372, 0.010653935372829437, -0.010419613681733608, -0.0009189370321109891, 0.02788035199046135, 0.03694593906402588, 0.08900313079357147, 0.11494621634483337, -0.024006033316254616, 0.05179574713110924, 0.12611988186836243, 0.04907543212175369, 0.08966600149869919, 2.1659478079527617e-05, 0.0651090145111084, 0.031694717705249786, 0.018702760338783264, 0.04054686427116394, 0.08270499110221863, 0.03203364089131355, 0.06547677516937256, 0.0611548125743866, 0.023806050419807434, 0.10782884806394577, 0.06764643639326096, 0.0367659330368042, 0.028184879571199417, 0.03895692527294159, -0.040749579668045044, 0.017498739063739777, 0.01794981211423874, 0.06691226363182068, 0.011787548661231995, 0.05011311173439026, -0.008851259015500546, 0.074055016040802, 0.0379195436835289, 0.07154379040002823, 0.1397305428981781, 0.04892881587147713, 0.030827345326542854, 0.05858404189348221, -0.0058844853192567825, 0.014918521046638489, 0.015363059937953949, 0.013965608552098274, 0.03160988911986351, 0.02914346382021904, 0.0997801274061203];23
[0.058931462466716766, 0.14041174948215485, 0.003979237284511328, 0.052286360412836075, 0.009733902290463448, 0.12226372957229614, 0.10800616443157196, 0.03643715754151344, 0.005153377540409565, 0.09666634351015091, 0.12213470786809921, -0.030284930020570755, 0.10465018451213837, -0.030874863266944885, -0.08962857723236084, 0.01903526857495308, 0.02026376873254776, -0.0028703755233436823, 0.008536159992218018, 0.04267313703894615, 0.05094429850578308, 0.11230260133743286, 0.14324413239955902, -0.018939025700092316, 0.06832370162010193, 0.15468715131282806, 0.06754657626152039, 0.11088535189628601, 0.00945246871560812, 0.08247804641723633, 0.0433465950191021, 0.02987099438905716, 0.05637683719396591, 0.10464365780353546, 0.04526493698358536, 0.08434151113033295, 0.08005517721176147, 0.03707525134086609, 0.13340087234973907, 0.0883287563920021, 0.0525323785841465, 0.04061116278171539, 0.05527420714497566, -0.038969893008470535, 0.03022208996117115, 0.028666334226727486, 0.08548291772603989, 0.02260228991508484, 0.06662594527006149, -0.0015935486881062388, 0.09500007331371307, 0.05271812155842781, 0.09195586293935776, 0.17167061567306519, 0.06635595858097076, 0.04239047318696976, 0.07835132628679276, 0.000623299740254879, 0.025863606482744217, 0.026562348008155823, 0.023306595161557198, 0.04423162341117859, 0.0421563982963562, 0.12469390034675598];20
[0.051416799426078796, 0.1260155439376831, 0.0019860758911818266, 0.043891970068216324, 0.007093525491654873, 0.10848143696784973, 0.09557809680700302, 0.030766766518354416, 0.002979281358420849, 0.08560246974229813, 0.10898196697235107, -0.030710730701684952, 0.09427788853645325, -0.030831769108772278, -0.08476698398590088, 0.01339199673384428, 0.015569782815873623, -0.005177674349397421, 0.0040288278833031654, 0.03612160682678223, 0.0442877821624279, 0.09854324907064438, 0.12870748341083527, -0.021164249628782272, 0.05921567976474762, 0.13923446834087372, 0.058823950588703156, 0.09750431776046753, 0.006261593196541071, 0.07311941683292389, 0.03665953874588013, 0.025059852749109268, 0.05018194019794464, 0.09259844571352005, 0.03908929601311684, 0.07482309639453888, 0.06980059295892715, 0.03197977691888809, 0.11981029808521271, 0.07857055217027664, 0.04510429501533508, 0.033768028020858765, 0.047459229826927185, -0.03748283162713051, 0.025129422545433044, 0.02394731342792511, 0.0761113092303276, 0.016548054292798042, 0.05737099424004555, -0.00420096842572093, 0.08416745811700821, 0.04550303518772125, 0.08148143440485, 0.15322716534137726, 0.058005109429359436, 0.036217570304870605, 0.06862173974514008, -0.0014556522946804762, 0.021166620776057243, 0.021093986928462982, 0.018077734857797623, 0.0379687063395977, 0.035923343151807785, 0.11223828792572021];20
