[0.10927712917327881, 0.1213933676481247, 0.09861759841442108, 0.10026711970567703, 0.1037808284163475, 0.11307255923748016, 0.11308467388153076, 0.10313458740711212, 0.10190611332654953, 0.11485160887241364, 0.11754973977804184, 0.10050639510154724, 0.10699394345283508, 0.10113358497619629, 0.10429513454437256, 0.10864383727312088, 0.11070786416530609, 0.10108205676078796, 0.101448193192482, 0.10725721716880798, 0.10932834446430206, 0.1135360449552536, 0.11206690967082977, 0.10033483803272247, 0.10058175027370453, 0.11734701693058014, 0.1067916601896286, 0.11648432165384293, 0.09935468435287476, 0.10666690766811371, 0.10766405612230301, 0.09435555338859558, 0.1075705736875534, 0.11111943423748016, 0.10641981661319733, 0.11261462420225143, 0.10392339527606964, 0.10598938167095184, 0.1130983978509903, 0.10720296204090118, 0.10590842366218567, 0.10411040484905243, 0.11252480745315552, 0.1056949719786644, 0.10891389846801758, 0.10136295109987259, 0.10857105255126953, 0.09838342666625977, 0.10663023591041565, 0.10491150617599487, 0.10003353655338287, 0.11450285464525223, 0.11188516020774841, 0.11068128049373627, 0.11274461448192596, 0.11067235469818115, 0.11027464270591736, 0.10535519570112228, 0.1017334833741188, 0.10313259810209274, 0.10423631221055984, 0.10321924090385437, 0.10686064511537552, 0.10986776649951935];11
[0.10293441265821457, 0.11492559313774109, 0.09289547055959702, 0.09402880072593689, 0.09767989069223404, 0.10651330649852753, 0.10691861063241959, 0.0969456136226654, 0.09574766457080841, 0.10852505266666412, 0.11122375726699829, 0.0943397730588913, 0.10108299553394318, 0.09483690559864044, 0.09764567017555237, 0.1025533378124237, 0.10439775884151459, 0.09483873844146729, 0.09527155756950378, 0.1007787436246872, 0.10313084721565247, 0.10720200836658478, 0.10593059659004211, 0.09394710510969162, 0.09486439824104309, 0.11134115606546402, 0.10074570775032043, 0.11049105226993561, 0.09328468888998032, 0.10111050307750702, 0.1016436368227005, 0.08870609104633331, 0.10135935246944427, 0.10507911443710327, 0.10017876327037811, 0.10637487471103668, 0.09824444353580475, 0.1000548005104065, 0.10687678307294846, 0.10089054703712463, 0.10043567419052124, 0.09817732870578766, 0.10608582198619843, 0.09937484562397003, 0.1025225967168808, 0.09533893316984177, 0.10281213372945786, 0.09217637777328491, 0.1006038635969162, 0.09865784645080566, 0.0944201722741127, 0.10820750892162323, 0.10553008317947388, 0.10472084581851959, 0.10645504295825958, 0.1046072393655777, 0.10432340204715729, 0.09952206164598465, 0.09589351713657379, 0.09732575714588165, 0.0981842428445816, 0.09755301475524902, 0.10055525600910187, 0.10360662639141083];11
[0.1167871281504631, 0.13032080233097076, 0.10621339082717896, 0.10711745917797089, 0.11140778660774231, 0.12112635374069214, 0.12119580805301666, 0.11080527305603027, 0.10925379395484924, 0.12337961792945862, 0.1258680820465088, 0.10847151279449463, 0.11501409113407135, 0.10837556421756744, 0.11178721487522125, 0.11632350832223892, 0.11888805031776428, 0.10858438909053802, 0.10883494466543198, 0.11494666337966919, 0.11735408008098602, 0.12198838591575623, 0.12006500363349915, 0.1074240431189537, 0.10771496593952179, 0.12659227848052979, 0.11474482715129852, 0.12513676285743713, 0.10655982792377472, 0.11475260555744171, 0.11534982919692993, 0.10154306888580322, 0.11500932276248932, 0.11929921060800552, 0.11406618356704712, 0.12095686793327332, 0.1111765131354332, 0.11368784308433533, 0.12168504297733307, 0.11511856317520142, 0.11370360851287842, 0.11149625480175018, 0.12086674571037292, 0.1132069081068039, 0.11682552099227905, 0.10808167606592178, 0.11674700677394867, 0.10564413666725159, 0.11476315557956696, 0.1125214472413063, 0.10781450569629669, 0.12284780293703079, 0.11955876648426056, 0.1190243661403656, 0.12075328081846237, 0.11867133527994156, 0.11837612092494965, 0.11313065886497498, 0.10882030427455902, 0.11056603491306305, 0.11162836849689484, 0.11116762459278107, 0.11446306854486465, 0.1182325929403305];26
[0.12466584146022797, 0.14213529229164124, 0.11227567493915558, 0.11354666948318481, 0.11844660341739655, 0.13005253672599792, 0.13107940554618835, 0.11751770973205566, 0.11605121940374374, 0.13339927792549133, 0.13647320866584778, 0.11388538777828217, 0.12405452132225037, 0.11406567692756653, 0.1169213205575943, 0.12311617285013199, 0.12703822553157806, 0.11469174921512604, 0.11441580951213837, 0.1222476065158844, 0.12548090517520905, 0.1311604529619217, 0.12966156005859375, 0.11266297101974487, 0.11471430957317352, 0.13867449760437012, 0.12300774455070496, 0.13561686873435974, 0.112871453166008, 0.12313523888587952, 0.12371404469013214, 0.10732777416706085, 0.12357892096042633, 0.12848111987113953, 0.12195275723934174, 0.13112051784992218, 0.11857017874717712, 0.12168922275304794, 0.131887286901474, 0.1222362369298935, 0.12237139046192169, 0.11876451969146729, 0.129385307431221, 0.12043777108192444, 0.1249706894159317, 0.11510755121707916, 0.12582248449325562, 0.11081882566213608, 0.12229791283607483, 0.11947089433670044, 0.11598224937915802, 0.13167840242385864, 0.1284690797328949, 0.12813082337379456, 0.1303097903728485, 0.12743796408176422, 0.12730072438716888, 0.12081947177648544, 0.11553284525871277, 0.1173752024769783, 0.11917191743850708, 0.11860458552837372, 0.1217128336429596, 0.1271812915802002];26
[0.10686076432466507, 0.12257936596870422, 0.09583347290754318, 0.09727293252944946, 0.10130459815263748, 0.11188237369060516, 0.11241977661848068, 0.10066571831703186, 0.09927959740161896, 0.11418372392654419, 0.11698341369628906, 0.09754794836044312, 0.10639418661594391, 0.09739809483289719, 0.09977339208126068, 0.10530982911586761, 0.10886416584253311, 0.09825199097394943, 0.09786386042833328, 0.10469132661819458, 0.10762768983840942, 0.11281313002109528, 0.11165609955787659, 0.09640274196863174, 0.09834231436252594, 0.1194567084312439, 0.10540521889925003, 0.1166502833366394, 0.0964830070734024, 0.10571932792663574, 0.10602082312107086, 0.09184376895427704, 0.10618183761835098, 0.11074593663215637, 0.10468842834234238, 0.11281481385231018, 0.10164369642734528, 0.10430990904569626, 0.11328525841236115, 0.10444764792919159, 0.10498964041471481, 0.102044478058815, 0.11085094511508942, 0.10281746089458466, 0.10729140043258667, 0.09872439503669739, 0.10807305574417114, 0.09483453631401062, 0.10490123927593231, 0.10239339619874954, 0.09954880177974701, 0.11272751539945602, 0.11006767302751541, 0.1103886067867279, 0.11204901337623596, 0.10930931568145752, 0.10893048346042633, 0.10333821177482605, 0.09941907227039337, 0.10061027109622955, 0.10222045332193375, 0.10169406980276108, 0.10414522886276245, 0.10929412394762039];25
[0.11622173339128494, 0.12994074821472168, 0.10519019514322281, 0.10641493648290634, 0.11086268723011017, 0.12057340145111084, 0.12096917629241943, 0.10967278480529785, 0.10847757756710052, 0.12297363579273224, 0.12576067447662354, 0.10731645673513412, 0.11442510038614273, 0.1071157157421112, 0.11054994910955429, 0.1154746264219284, 0.11815759539604187, 0.10781489312648773, 0.10785986483097076, 0.11429442465305328, 0.11672282963991165, 0.12161791324615479, 0.11970942467451096, 0.10637356340885162, 0.1069173812866211, 0.12635986506938934, 0.1141977459192276, 0.12479117512702942, 0.10600605607032776, 0.1142067015171051, 0.11512287706136703, 0.10070472210645676, 0.11458772420883179, 0.11929634213447571, 0.11373346298933029, 0.12057428807020187, 0.11061813682317734, 0.1129298061132431, 0.12132854759693146, 0.11399271339178085, 0.11317834258079529, 0.11061431467533112, 0.1204957440495491, 0.11246069520711899, 0.11622744798660278, 0.1078636571764946, 0.1163230687379837, 0.10455206781625748, 0.114090695977211, 0.11178065091371536, 0.1069100871682167, 0.12208849936723709, 0.11951703578233719, 0.11841985583305359, 0.12039800733327866, 0.11803196370601654, 0.1178073137998581, 0.11258137971162796, 0.10845831781625748, 0.11010166257619858, 0.11101901531219482, 0.11021163314580917, 0.1139640361070633, 0.11768250167369843];25
[0.10996998101472855, 0.12334734201431274, 0.0993884801864624, 0.10090833157300949, 0.1045835092663765, 0.11380466818809509, 0.11423712968826294, 0.10367525368928909, 0.10258981585502625, 0.11611706018447876, 0.11911986768245697, 0.1007491797208786, 0.1084311306476593, 0.10126066207885742, 0.10463306307792664, 0.10926958918571472, 0.11134691536426544, 0.10170291364192963, 0.10168403387069702, 0.10775645077228546, 0.11025587469339371, 0.11501628160476685, 0.11329936236143112, 0.10045773535966873, 0.10108418762683868, 0.11998298764228821, 0.10804480314254761, 0.11812973022460938, 0.0998794436454773, 0.10796593129634857, 0.10867710411548615, 0.09516461193561554, 0.108185775578022, 0.1125330775976181, 0.10709534585475922, 0.11437974870204926, 0.10428698360919952, 0.10710279643535614, 0.11464311182498932, 0.10794670134782791, 0.10711413621902466, 0.10454565286636353, 0.11352342367172241, 0.10633904486894608, 0.10972842574119568, 0.10170559585094452, 0.1100427433848381, 0.09840653836727142, 0.1077466756105423, 0.10569977760314941, 0.10121902078390121, 0.11560462415218353, 0.11311625689268112, 0.11229920387268066, 0.11398616433143616, 0.1116357073187828, 0.11161831021308899, 0.10615652799606323, 0.10235476493835449, 0.10383974760770798, 0.10496358573436737, 0.10443732142448425, 0.10745446383953094, 0.1111082062125206];23
[0.09923091530799866, 0.11076575517654419, 0.08958400040864944, 0.09118343889713287, 0.09477200359106064, 0.10251089930534363, 0.10288830101490021, 0.09365831315517426, 0.09271517395973206, 0.10429788380861282, 0.1070193201303482, 0.09143805503845215, 0.09752306342124939, 0.09193062782287598, 0.09477320313453674, 0.09916278719902039, 0.10048660635948181, 0.09179280698299408, 0.09249372780323029, 0.0977005809545517, 0.09956902265548706, 0.10355062782764435, 0.1018998771905899, 0.09126501530408859, 0.09123088419437408, 0.10702387243509293, 0.09725292026996613, 0.1058981716632843, 0.09065870940685272, 0.09698333591222763, 0.09811823815107346, 0.08577011525630951, 0.0976703017950058, 0.10118481516838074, 0.0968640148639679, 0.10238910466432571, 0.09432069212198257, 0.09645834565162659, 0.10322615504264832, 0.09756805002689362, 0.09642642736434937, 0.09435500204563141, 0.10252648591995239, 0.0960724875330925, 0.0992424488067627, 0.09195354580879211, 0.09859899431467056, 0.08960941433906555, 0.09716501086950302, 0.09542473405599594, 0.09096752107143402, 0.1041048914194107, 0.10178616642951965, 0.10091208666563034, 0.10230034589767456, 0.10038429498672485, 0.10062947869300842, 0.09608049690723419, 0.09230038523674011, 0.0937032401561737, 0.09473326802253723, 0.09410497546195984, 0.09706252813339233, 0.10021905601024628];23
[0.10924872756004333, 0.12116102129220963, 0.09925062954425812, 0.10020345449447632, 0.10412190854549408, 0.1126367449760437, 0.11302420496940613, 0.10345150530338287, 0.10214027762413025, 0.1147247850894928, 0.11749246716499329, 0.10149353742599487, 0.10737235844135284, 0.1011824905872345, 0.10440666973590851, 0.10880722105503082, 0.11092323809862137, 0.10192584991455078, 0.10178611427545547, 0.10720954835414886, 0.1091804951429367, 0.11358621716499329, 0.11220487952232361, 0.10053231567144394, 0.10066790133714676, 0.11796703934669495, 0.10732689499855042, 0.11668916046619415, 0.0997438058257103, 0.10682390630245209, 0.10726244002580643, 0.09516295790672302, 0.10744306445121765, 0.11108717322349548, 0.10680022835731506, 0.11255563795566559, 0.10389301180839539, 0.106119304895401, 0.11320483684539795, 0.10730256140232086, 0.10624197125434875, 0.10405945777893066, 0.11297714710235596, 0.105980783700943, 0.10892322659492493, 0.10137338191270828, 0.10861995816230774, 0.09913408011198044, 0.10743077099323273, 0.10505113750696182, 0.10037777572870255, 0.11470372974872589, 0.11195406317710876, 0.11068347841501236, 0.11275142431259155, 0.11065608263015747, 0.11053337156772614, 0.10611356794834137, 0.10182465612888336, 0.10344450175762177, 0.1039598360657692, 0.10365021973848343, 0.10699277371168137, 0.11048295348882675];20
[0.11267951130867004, 0.1251658797264099, 0.10264560580253601, 0.10332706570625305, 0.10758674144744873, 0.11652231216430664, 0.11667920649051666, 0.10676224529743195, 0.1052730530500412, 0.1186310201883316, 0.12125557661056519, 0.10482096672058105, 0.11073074489831924, 0.10432867705821991, 0.10783515870571136, 0.11222847551107407, 0.11460423469543457, 0.10533313453197479, 0.1050102561712265, 0.11061834543943405, 0.11306861788034439, 0.11715081334114075, 0.11572036147117615, 0.10367386043071747, 0.10387107729911804, 0.12186529487371445, 0.11062367260456085, 0.12056050449609756, 0.10298946499824524, 0.11038503050804138, 0.11090320348739624, 0.09834181517362595, 0.11075177788734436, 0.11473800241947174, 0.1102304458618164, 0.1162644475698471, 0.10706155747175217, 0.10931560397148132, 0.11691951006650925, 0.1109786182641983, 0.10961128771305084, 0.10737808793783188, 0.1166580393910408, 0.10922457277774811, 0.11267675459384918, 0.10455542802810669, 0.11228139698505402, 0.10227589309215546, 0.11079089343547821, 0.10857264697551727, 0.10367918759584427, 0.11835120618343353, 0.11570246517658234, 0.11423841863870621, 0.11640700697898865, 0.11438801884651184, 0.11422150582075119, 0.10929827392101288, 0.105095773935318, 0.10701815783977509, 0.10763776302337646, 0.10694453120231628, 0.1104733794927597, 0.11393621563911438];20
