[0.038058165460824966, 0.1555900275707245, -0.03851106017827988, 0.033471278846263885, -0.060865312814712524, 0.09254926443099976, 0.1148807555437088, 3.8621947169303894e-05, -0.04869554936885834, 0.0783037468791008, 0.10318352282047272, -0.0730396956205368, 0.09133440256118774, -0.06476561725139618, -0.15751606225967407, -0.05279906094074249, -0.03534511476755142, -0.06947153806686401, -0.016375664621591568, 0.0070742955431342125, 0.014869715087115765, 0.09847591072320938, 0.12921442091464996, -0.08011315762996674, 0.044113948941230774, 0.1678599715232849, 0.055899690836668015, 0.1015142872929573, -0.024666592478752136, 0.06056172028183937, 0.00616041524335742, -0.0053224749863147736, 0.036941856145858765, 0.11717484891414642, 0.02436191774904728, 0.0708686038851738, 0.04925102740526199, -0.014137391932308674, 0.14341773092746735, 0.08464572578668594, -0.0039484137669205666, -0.012709755450487137, 0.03181188181042671, -0.11827705800533295, -0.016802750527858734, -0.0077934470027685165, 0.08597347140312195, -0.018264232203364372, 0.03609450161457062, -0.05810006707906723, 0.08253978192806244, 0.036240413784980774, 0.09037794172763824, 0.18386568129062653, 0.045733142644166946, 0.00837775133550167, 0.07245709747076035, -0.06978326290845871, 0.0009746449068188667, -0.010451698675751686, -0.02912379987537861, 0.020854772999882698, 0.008610459975898266, 0.12630124390125275];11
[0.036210428923368454, 0.1431729793548584, -0.027629690244793892, 0.031232528388500214, -0.05174752697348595, 0.07737971842288971, 0.10355893522500992, 0.006035932339727879, -0.039040591567754745, 0.07511076331138611, 0.09554051607847214, -0.06581104546785355, 0.09139591455459595, -0.05472858250141144, -0.138357475399971, -0.053418517112731934, -0.03293237462639809, -0.05930156260728836, -0.019740939140319824, 0.00993683934211731, 0.013588420115411282, 0.08812688291072845, 0.11862657219171524, -0.07247449457645416, 0.03943588212132454, 0.1595679223537445, 0.054962869733572006, 0.08610033988952637, -0.01613634079694748, 0.05669594556093216, 0.004699729382991791, 0.003467695787549019, 0.03583001345396042, 0.10679176449775696, 0.025759857147932053, 0.06906116008758545, 0.046363718807697296, -0.011896823532879353, 0.1330881118774414, 0.08200695365667343, -0.0015525356866419315, -0.014252515509724617, 0.03125118091702461, -0.10211273282766342, -0.01159798912703991, -0.004535773303359747, 0.0795937180519104, -0.018140627071261406, 0.034001585096120834, -0.05148646607995033, 0.0845271646976471, 0.035813651978969574, 0.08816894888877869, 0.16141630709171295, 0.04568267613649368, 0.010236199013888836, 0.0729486495256424, -0.06223724037408829, 0.002977899741381407, -0.00592989195138216, -0.03035246953368187, 0.02257164753973484, 0.008384529501199722, 0.1221044659614563];11
[0.03855016827583313, 0.18068645894527435, -0.038699131458997726, 0.04066350311040878, -0.07943275570869446, 0.09987947344779968, 0.13568612933158875, 0.003888537175953388, -0.05921519920229912, 0.09701931476593018, 0.12162962555885315, -0.08783857524394989, 0.10598547756671906, -0.0688217431306839, -0.18278586864471436, -0.06791510432958603, -0.044251564890146255, -0.08018852770328522, -0.02380203641951084, 0.009933680295944214, 0.017393222078680992, 0.11185948550701141, 0.14698047935962677, -0.09359890222549438, 0.05256962776184082, 0.2073463797569275, 0.07039503753185272, 0.11733291298151016, -0.023893442004919052, 0.07546138763427734, 0.009631902910768986, -0.003882922464981675, 0.04142286255955696, 0.12860268354415894, 0.02727096527814865, 0.08584403246641159, 0.05895109102129936, -0.01804955303668976, 0.167251318693161, 0.09773854166269302, -0.0005698734894394875, -0.020284034311771393, 0.03936932981014252, -0.13370034098625183, -0.017983078956604004, -0.014666467905044556, 0.1065005213022232, -0.01902969926595688, 0.03397510573267937, -0.06929448992013931, 0.10890762507915497, 0.04900181666016579, 0.1095249354839325, 0.20805543661117554, 0.06065201386809349, 0.012073160149157047, 0.08983717858791351, -0.0874747559428215, 0.0034168176352977753, -0.012349477037787437, -0.03854236379265785, 0.02660415694117546, 0.008162235841155052, 0.15230783820152283];26
[0.02994927391409874, 0.16484259068965912, -0.044532228261232376, 0.03021305240690708, -0.07834625244140625, 0.09062676876783371, 0.12129025161266327, -0.0034090373665094376, -0.062000442296266556, 0.08321737498044968, 0.10924303531646729, -0.09116107225418091, 0.0985570102930069, -0.07560175657272339, -0.18312552571296692, -0.07273784279823303, -0.047954171895980835, -0.08434786647558212, -0.03034139610826969, 0.0019628815352916718, 0.009451719000935555, 0.09682802110910416, 0.13533300161361694, -0.10042183846235275, 0.039798296988010406, 0.18766018748283386, 0.05873965099453926, 0.10492567718029022, -0.03251407667994499, 0.06324661523103714, -0.0005365423858165741, -0.012120331637561321, 0.035132184624671936, 0.11714981496334076, 0.019850686192512512, 0.07345551252365112, 0.04778914898633957, -0.021829411387443542, 0.15281730890274048, 0.08640517294406891, -0.006161212455481291, -0.025904322043061256, 0.03131309524178505, -0.13468581438064575, -0.024880222976207733, -0.0184023454785347, 0.09174729138612747, -0.029108501970767975, 0.02746303379535675, -0.07056094706058502, 0.0930628627538681, 0.037713728845119476, 0.09649661928415298, 0.19460803270339966, 0.04985826089978218, 0.0020054089836776257, 0.07721307873725891, -0.08816675841808319, -0.0018732124008238316, -0.01878061145544052, -0.04346089065074921, 0.016427790746092796, 0.0001794830895960331, 0.1368083953857422];26
[0.02989201247692108, 0.12577851116657257, -0.030672281980514526, 0.023880382999777794, -0.06159299984574318, 0.06060571223497391, 0.09580357372760773, -0.010026846081018448, -0.040393926203250885, 0.05553073063492775, 0.08248095959424973, -0.07071457803249359, 0.07004930824041367, -0.058292463421821594, -0.1406986117362976, -0.057093940675258636, -0.03797727823257446, -0.07051460444927216, -0.02564682811498642, -0.002804257208481431, 0.0019258237443864346, 0.07931149750947952, 0.09574311226606369, -0.07409383356571198, 0.03206434100866318, 0.13138613104820251, 0.03437938541173935, 0.07551649212837219, -0.021776851266622543, 0.044151440262794495, 0.0037994254380464554, -0.006885566283017397, 0.02745375595986843, 0.0891045331954956, 0.019409481436014175, 0.05036142095923424, 0.043938860297203064, -0.025408681482076645, 0.11217039823532104, 0.07334435731172562, -0.02023429423570633, -0.024608848616480827, 0.012483912520110607, -0.10701896250247955, -0.02751525118947029, -0.009562181308865547, 0.0639236569404602, -0.018007617443799973, 0.019718468189239502, -0.0617826022207737, 0.06613802164793015, 0.0294293574988842, 0.07986631989479065, 0.1381799280643463, 0.024872416630387306, 0.00805231835693121, 0.05683806538581848, -0.06464914232492447, -0.010723225772380829, -0.014218764379620552, -0.03547313064336777, 0.010302047245204449, 0.005460709799081087, 0.10335305333137512];25
[0.01493789441883564, 0.12490487098693848, -0.04436643794178963, 0.017697136849164963, -0.0733044296503067, 0.0664822906255722, 0.09274357557296753, -0.017403053119778633, -0.056457098573446274, 0.05415293201804161, 0.0814492329955101, -0.08240613341331482, 0.06852871924638748, -0.06953854113817215, -0.1607951819896698, -0.06703656911849976, -0.04627835750579834, -0.07953114807605743, -0.03384629637002945, -0.009501595050096512, 0.00024142838083207607, 0.07357952743768692, 0.09966607391834259, -0.0878981500864029, 0.026180142536759377, 0.14079898595809937, 0.031052591279149055, 0.07727113366127014, -0.03192589059472084, 0.04303108528256416, -0.008595166727900505, -0.01851489767432213, 0.023132389411330223, 0.08532201498746872, 0.01114724576473236, 0.048257015645504, 0.03824089467525482, -0.03286348283290863, 0.11821459233760834, 0.06551545858383179, -0.01935400627553463, -0.02894900180399418, 0.01152539998292923, -0.11807704716920853, -0.03445325791835785, -0.02012115716934204, 0.06469850242137909, -0.02571232244372368, 0.014692539349198341, -0.06903468072414398, 0.06318165361881256, 0.021583696827292442, 0.07471521198749542, 0.14571493864059448, 0.02321409434080124, -0.001336737652309239, 0.05268212407827377, -0.07805276662111282, -0.017766019329428673, -0.02319633588194847, -0.04328559339046478, 0.0034198351204395294, -0.0029785691294819117, 0.09900937229394913];25
[0.017344675958156586, 0.12137383967638016, -0.0452033206820488, 0.017599083483219147, -0.06912374496459961, 0.06324410438537598, 0.08804073184728622, -0.01866442710161209, -0.05469147861003876, 0.04795359820127487, 0.07645325362682343, -0.0767090767621994, 0.06639280170202255, -0.06768055260181427, -0.15415534377098083, -0.06558889150619507, -0.045050524175167084, -0.0799412950873375, -0.03211016207933426, -0.010855675674974918, -0.002428492298349738, 0.06668214499950409, 0.09356102347373962, -0.09024100005626678, 0.02214360609650612, 0.12889662384986877, 0.02945939637720585, 0.07395963370800018, -0.03485275059938431, 0.03812083229422569, -0.011339500546455383, -0.020807921886444092, 0.02037147432565689, 0.08415183424949646, 0.010498865507543087, 0.04623574763536453, 0.03199895843863487, -0.0312860831618309, 0.1122572273015976, 0.06259142607450485, -0.0217105895280838, -0.029935438185930252, 0.009150085970759392, -0.11607125401496887, -0.035079870373010635, -0.017918823286890984, 0.05906274914741516, -0.028844162821769714, 0.012903472408652306, -0.06674565374851227, 0.05402706563472748, 0.019188610836863518, 0.07099094986915588, 0.14149737358093262, 0.020446430891752243, -0.005057565867900848, 0.046590883284807205, -0.07545609027147293, -0.012843092903494835, -0.021155167371034622, -0.04294756054878235, 0.0020447371061891317, -0.005986538715660572, 0.09291444718837738];23
[0.022540383040905, 0.11242632567882538, -0.03688715398311615, 0.01683988980948925, -0.06366236507892609, 0.05801970511674881, 0.08261273056268692, -0.013791512697935104, -0.04818976670503616, 0.04924338683485985, 0.07126456499099731, -0.06662039458751678, 0.05708281695842743, -0.05637148767709732, -0.1343858540058136, -0.05404200404882431, -0.03749856352806091, -0.06841595470905304, -0.02182529866695404, -0.008961709216237068, 0.0018550192471593618, 0.06621000915765762, 0.08444491028785706, -0.07051168382167816, 0.025355150923132896, 0.11837945878505707, 0.027353482320904732, 0.0691094696521759, -0.028775980696082115, 0.03743632510304451, -0.0010985874105244875, -0.014238059520721436, 0.017179422080516815, 0.08154627680778503, 0.01123182475566864, 0.04183957725763321, 0.030304906889796257, -0.0276335496455431, 0.1024675965309143, 0.059687498956918716, -0.02329360321164131, -0.023259799927473068, 0.010866938158869743, -0.1046956479549408, -0.029431652277708054, -0.016812480986118317, 0.05927158519625664, -0.020314060151576996, 0.014001051895320415, -0.05849072337150574, 0.050291500985622406, 0.02177811786532402, 0.06401658803224564, 0.12922486662864685, 0.020829254761338234, -0.00142933358438313, 0.044582393020391464, -0.06354302167892456, -0.010807792656123638, -0.019848044961690903, -0.031854789704084396, 0.007194763980805874, 0.0001007558312267065, 0.0897621363401413];23
[0.03799755871295929, 0.15156640112400055, -0.034220002591609955, 0.03510846570134163, -0.06036226823925972, 0.08518797159194946, 0.11227145791053772, 0.00202392041683197, -0.04658718407154083, 0.07705353200435638, 0.1010778471827507, -0.07209786772727966, 0.08751076459884644, -0.05861825495958328, -0.1495043933391571, -0.05222863331437111, -0.03342241048812866, -0.06674747169017792, -0.013913024216890335, 0.0063590193167328835, 0.01291600987315178, 0.09779952466487885, 0.12317925691604614, -0.0748433917760849, 0.04288249835371971, 0.16280312836170197, 0.052364807575941086, 0.09601593762636185, -0.020006101578474045, 0.05700285732746124, 0.007830114103853703, -0.0038447899278253317, 0.03567403554916382, 0.11531255394220352, 0.026520565152168274, 0.06668736785650253, 0.0505831241607666, -0.016624990850687027, 0.14053663611412048, 0.08719208091497421, -0.007543287239968777, -0.01556180790066719, 0.030797114595770836, -0.11522935330867767, -0.01645893231034279, -0.008455360308289528, 0.08373215049505234, -0.014365563169121742, 0.03397344797849655, -0.0587511770427227, 0.07908426225185394, 0.03714267909526825, 0.09115137159824371, 0.17458407580852509, 0.04310322552919388, 0.006159165874123573, 0.07355331629514694, -0.06747665256261826, 4.37665730714798e-05, -0.009654526598751545, -0.028281319886446, 0.021370550617575645, 0.00992175005376339, 0.1244174912571907];20
[0.028946416452527046, 0.12488751113414764, -0.030400350689888, 0.02185911312699318, -0.05556248873472214, 0.06498630344867706, 0.09034222364425659, -0.0024931321386247873, -0.0414082370698452, 0.06022806838154793, 0.0803663581609726, -0.06764912605285645, 0.07362514734268188, -0.05330151692032814, -0.13319025933742523, -0.053922176361083984, -0.035161688923835754, -0.06221378967165947, -0.018910305574536324, -0.0007219715043902397, 0.006594514474272728, 0.07498189061880112, 0.1006782203912735, -0.07225702702999115, 0.030522547662258148, 0.1341339647769928, 0.03949356824159622, 0.07299990952014923, -0.02055572345852852, 0.0443914420902729, 0.0013088469859212637, -0.006577732507139444, 0.0303812213242054, 0.09176851809024811, 0.018752407282590866, 0.05181159824132919, 0.03691926971077919, -0.018084919080138206, 0.1164160668849945, 0.07207655906677246, -0.013803350739181042, -0.021437153220176697, 0.01983865350484848, -0.10212482511997223, -0.019426338374614716, -0.010666396468877792, 0.06888796389102936, -0.02026299759745598, 0.020230188965797424, -0.056475572288036346, 0.06273634731769562, 0.027784809470176697, 0.07395321875810623, 0.14042744040489197, 0.03145211935043335, 0.0011052460176870227, 0.05738455057144165, -0.06132388114929199, -0.004243713803589344, -0.015113306231796741, -0.03101508319377899, 0.01409374363720417, 0.0043820287100970745, 0.10424304008483887];20
