[-0.12413002550601959, -0.05393555387854576, -0.0977860689163208, -0.045642100274562836, -0.005686291493475437, -0.08221463859081268, -0.08533914387226105, -0.10481348633766174, 0.01584882289171219, -0.14128375053405762, -0.08391678333282471, -0.02939775586128235, 0.046179115772247314, -0.11820690333843231, -0.15055739879608154, -0.08712948858737946, -0.09721292555332184, -0.08943325281143188, -0.2252805531024933, -0.082516610622406, -0.014581434428691864, -0.04509419947862625, -0.01949828490614891, -0.12673678994178772, -0.058570027351379395, 0.09674307703971863, -0.028738459572196007, -0.06534676253795624, -0.08216644078493118, -0.0460391566157341, -0.0037775193341076374, -0.006477362476289272, 0.015810834243893623, -0.05882914364337921, -0.0815550684928894, 0.041628334671258926, 0.01865326054394245, -0.007740925066173077, -0.039233170449733734, 0.012186450883746147, 0.017497755587100983, 0.005124249495565891, -0.07122950255870819, -0.1009654626250267, -0.026981927454471588, 0.053826771676540375, -0.015392866916954517, -0.12918071448802948, -0.04850051552057266, -0.09389770030975342, 0.10067489743232727, -0.06001658737659454, -0.034344591200351715, -0.058688778430223465, -0.008669803850352764, 0.05310598388314247, -0.020115606486797333, -0.06932730972766876, -0.09169371426105499, -0.06654241681098938, -0.06192507594823837, -0.11666251718997955, -0.08003848791122437, 0.04012884199619293];11
[-0.12496837973594666, -0.05563700199127197, -0.09581513702869415, -0.044887423515319824, -0.005950997117906809, -0.08489987254142761, -0.08443614840507507, -0.10427398979663849, 0.014985782094299793, -0.14213088154792786, -0.08279034495353699, -0.028940068557858467, 0.04560388624668121, -0.11930893361568451, -0.15081554651260376, -0.08856897801160812, -0.09747990220785141, -0.09195645898580551, -0.22755177319049835, -0.08330943435430527, -0.015361201018095016, -0.04556286707520485, -0.020520860329270363, -0.12202008068561554, -0.0569840669631958, 0.10147661715745926, -0.030390355736017227, -0.06430356949567795, -0.08084295690059662, -0.04776669293642044, 2.9407208785414696e-05, -0.006525955628603697, 0.01612846925854683, -0.0590188130736351, -0.08083347976207733, 0.04269197955727577, 0.023257704451680183, -0.00971218291670084, -0.04229021444916725, 0.010648886673152447, 0.017772458493709564, 0.007072830572724342, -0.07183271646499634, -0.09970028698444366, -0.02724248170852661, 0.05540909618139267, -0.013666607439517975, -0.12929914891719818, -0.05026090517640114, -0.09586410224437714, 0.10218828171491623, -0.0603550523519516, -0.03454892337322235, -0.06013696268200874, -0.008382255211472511, 0.055863428860902786, -0.015925424173474312, -0.06839917600154877, -0.09278027713298798, -0.06691624224185944, -0.060967594385147095, -0.1149323359131813, -0.07926319539546967, 0.04125902056694031];11
[-0.14145876467227936, -0.06229556351900101, -0.10585416108369827, -0.05316796898841858, -0.010935114696621895, -0.09860050678253174, -0.09450096637010574, -0.11558181047439575, 0.01315263845026493, -0.15916089713573456, -0.09310118854045868, -0.03549204394221306, 0.05092122405767441, -0.13456863164901733, -0.16977885365486145, -0.10291632264852524, -0.11315437406301498, -0.10555139183998108, -0.2548643946647644, -0.09651565551757812, -0.019489720463752747, -0.055429622530937195, -0.026909442618489265, -0.14061591029167175, -0.06606067717075348, 0.11201369762420654, -0.03372832387685776, -0.07188104093074799, -0.09296757727861404, -0.05513148382306099, -0.0027966569177806377, -0.008865715004503727, 0.013781266286969185, -0.06948232650756836, -0.09130442142486572, 0.04619353637099266, 0.01981901377439499, -0.010323233902454376, -0.04963717609643936, 0.007153852842748165, 0.0189376063644886, 0.004052838310599327, -0.08223124593496323, -0.1122577041387558, -0.0329650416970253, 0.0587591752409935, -0.014627148397266865, -0.1473565697669983, -0.05901515111327171, -0.10768783092498779, 0.11193383485078812, -0.06916734576225281, -0.039260946214199066, -0.06738308072090149, -0.009609296917915344, 0.0593305267393589, -0.017499541863799095, -0.07917346060276031, -0.10057457536458969, -0.07540419697761536, -0.07035443931818008, -0.12949836254119873, -0.09217395633459091, 0.04072714224457741];26
[-0.14206141233444214, -0.0621260330080986, -0.10550925135612488, -0.05247068405151367, -0.010010765865445137, -0.09577634930610657, -0.09401938319206238, -0.11748772859573364, 0.014580605551600456, -0.1587332934141159, -0.09206907451152802, -0.03490441292524338, 0.04889737069606781, -0.13366031646728516, -0.16878509521484375, -0.10000825673341751, -0.10922367870807648, -0.10422299802303314, -0.25162017345428467, -0.09479057788848877, -0.018002241849899292, -0.05297660827636719, -0.025220774114131927, -0.1398342102766037, -0.06702542304992676, 0.10789376497268677, -0.03403254970908165, -0.07060819864273071, -0.09302717447280884, -0.051903270184993744, -0.0021501490846276283, -0.009376751258969307, 0.01656404137611389, -0.06931724399328232, -0.09167249500751495, 0.044333379715681076, 0.021705180406570435, -0.008981877937912941, -0.049718424677848816, 0.009267248213291168, 0.01905696652829647, 0.0044829654507339, -0.07990926504135132, -0.11237205564975739, -0.03189866244792938, 0.05771782621741295, -0.015184827148914337, -0.14544513821601868, -0.05796382576227188, -0.10491311550140381, 0.11405806243419647, -0.06641137599945068, -0.03978399187326431, -0.06658612936735153, -0.007874296978116035, 0.06012023612856865, -0.01965159736573696, -0.0794224664568901, -0.10244129598140717, -0.07451674342155457, -0.06897938251495361, -0.13004492223262787, -0.09020678699016571, 0.0433427169919014];26
[-0.1211492270231247, -0.05255807936191559, -0.09685483574867249, -0.041383158415555954, -0.0019507386023178697, -0.08000063896179199, -0.08331020921468735, -0.10213349014520645, 0.01789965108036995, -0.14302854239940643, -0.07902311533689499, -0.01949486881494522, 0.04789070785045624, -0.12132240831851959, -0.15043222904205322, -0.08164335042238235, -0.09568534791469574, -0.09474267065525055, -0.22361165285110474, -0.08245964348316193, -0.012159323319792747, -0.04950281232595444, -0.014404461719095707, -0.11666038632392883, -0.05630312114953995, 0.10140067338943481, -0.03148166090250015, -0.059874486178159714, -0.08284488320350647, -0.04988139867782593, -0.001877589151263237, -0.009410707280039787, 0.020897354930639267, -0.053611159324645996, -0.079119011759758, 0.0459752194583416, 0.02464594691991806, -0.00805395282804966, -0.04403960332274437, 0.01282165665179491, 0.020364100113511086, 0.011011617258191109, -0.07047874480485916, -0.09013032913208008, -0.027655966579914093, 0.05989072471857071, -0.013422228395938873, -0.13259106874465942, -0.04735991358757019, -0.0921703577041626, 0.09597548842430115, -0.05799475312232971, -0.028728704899549484, -0.053005561232566833, -0.008386380039155483, 0.06012231111526489, -0.013762539252638817, -0.06271663308143616, -0.09044385701417923, -0.06324468553066254, -0.055314213037490845, -0.11114892363548279, -0.07465103268623352, 0.041755519807338715];25
[-0.12217707186937332, -0.054585523903369904, -0.09498441219329834, -0.04388298839330673, -0.00318133900873363, -0.07967551797628403, -0.08352900296449661, -0.10274399071931839, 0.016981519758701324, -0.14109431207180023, -0.07904720306396484, -0.023931555449962616, 0.04561079666018486, -0.12012520432472229, -0.14875087141990662, -0.08313919603824615, -0.09453582763671875, -0.09293971955776215, -0.22282537817955017, -0.08259101212024689, -0.01327040046453476, -0.047923047095537186, -0.0169234536588192, -0.11719271540641785, -0.05619567632675171, 0.0974934995174408, -0.031346119940280914, -0.061253659427165985, -0.08216899633407593, -0.0475512370467186, -0.0007907063700258732, -0.008784355595707893, 0.019028669223189354, -0.058084260672330856, -0.08039440214633942, 0.0428512804210186, 0.024439701810479164, -0.007751817815005779, -0.04445243626832962, 0.010589377954602242, 0.019219329580664635, 0.00960085541009903, -0.07033742964267731, -0.09276492893695831, -0.02798033319413662, 0.05674605071544647, -0.013375582173466682, -0.1293332278728485, -0.04880063235759735, -0.09117931127548218, 0.09852485358715057, -0.058821916580200195, -0.03163380175828934, -0.05632472038269043, -0.008593807928264141, 0.05862783268094063, -0.01620466634631157, -0.06374047696590424, -0.09150493144989014, -0.06406563520431519, -0.05667661875486374, -0.11316375434398651, -0.07547332346439362, 0.04022800922393799];25
[-0.12149987369775772, -0.052528202533721924, -0.09640005230903625, -0.04234795272350311, -0.003661163616925478, -0.0808848962187767, -0.08344575762748718, -0.10317248851060867, 0.017188899219036102, -0.14287519454956055, -0.08055879175662994, -0.024056104943156242, 0.04666033387184143, -0.11838398873806, -0.14888238906860352, -0.08319520950317383, -0.09576785564422607, -0.09061978757381439, -0.22060778737068176, -0.08246802538633347, -0.013115611858665943, -0.0479501374065876, -0.017741981893777847, -0.12072944641113281, -0.057691194117069244, 0.0966280847787857, -0.03172945976257324, -0.06131404638290405, -0.08220411837100983, -0.04873224347829819, -0.003483565989881754, -0.009067513048648834, 0.018401427194476128, -0.055582523345947266, -0.07853404432535172, 0.04289142042398453, 0.021344101056456566, -0.007900006137788296, -0.041984960436820984, 0.013014532625675201, 0.01886465959250927, 0.008301746100187302, -0.0713515505194664, -0.0928221344947815, -0.027511756867170334, 0.05744528770446777, -0.014013096690177917, -0.13038402795791626, -0.04693511873483658, -0.09119604527950287, 0.0964823067188263, -0.05776593089103699, -0.029685627669095993, -0.05523093044757843, -0.008057603612542152, 0.056342270225286484, -0.01668059639632702, -0.0664142519235611, -0.08944301307201385, -0.06385423243045807, -0.05762346461415291, -0.11309449374675751, -0.07679087668657303, 0.039350222796201706];23
[-0.10523545742034912, -0.04587673768401146, -0.08489321172237396, -0.03874576836824417, -0.005748365074396133, -0.07071729749441147, -0.07217738032341003, -0.08765009790658951, 0.014397013932466507, -0.12271739542484283, -0.07101535052061081, -0.021530531346797943, 0.04124927893280983, -0.10093362629413605, -0.1288844645023346, -0.07397931814193726, -0.08401431888341904, -0.07702335715293884, -0.1920793652534485, -0.07173778861761093, -0.010228203609585762, -0.04022878408432007, -0.01562841236591339, -0.10678580403327942, -0.049533661454916, 0.08645902574062347, -0.025726022198796272, -0.05499022454023361, -0.07208602130413055, -0.04252517223358154, -0.004105274565517902, -0.006157785654067993, 0.014343484304845333, -0.047451745718717575, -0.06906912475824356, 0.038892269134521484, 0.014699193648993969, -0.006852943450212479, -0.03469570726156235, 0.011154957115650177, 0.01599343866109848, 0.006058065220713615, -0.06252795457839966, -0.08359930664300919, -0.023260274901986122, 0.04845136031508446, -0.013231894001364708, -0.11285693943500519, -0.041566647589206696, -0.08144596219062805, 0.08290962874889374, -0.0508609265089035, -0.028498250991106033, -0.048882924020290375, -0.00569768063724041, 0.04829943925142288, -0.014356005936861038, -0.057829517871141434, -0.07861156761646271, -0.0581081286072731, -0.05144050717353821, -0.09854874759912491, -0.06707559525966644, 0.03578086942434311];23
[-0.12178882211446762, -0.0525604784488678, -0.09813572466373444, -0.04402972385287285, -0.006099685560911894, -0.08251694589853287, -0.08491166681051254, -0.10230821371078491, 0.015875447541475296, -0.13962969183921814, -0.08303815126419067, -0.029103100299835205, 0.0470658540725708, -0.11635227501392365, -0.14857427775859833, -0.08658181875944138, -0.09712227433919907, -0.08828772604465485, -0.22364723682403564, -0.08195909112691879, -0.015261547639966011, -0.044830355793237686, -0.019138047471642494, -0.12476809322834015, -0.057318322360515594, 0.09798869490623474, -0.028982477262616158, -0.06507265567779541, -0.08063527196645737, -0.04738142713904381, -0.004082202911376953, -0.005613664165139198, 0.015132328495383263, -0.05650126188993454, -0.07965240627527237, 0.04209898039698601, 0.018008513376116753, -0.008451670408248901, -0.03767130896449089, 0.013116933405399323, 0.017473872750997543, 0.004906820598989725, -0.0711711049079895, -0.09927957504987717, -0.02689604088664055, 0.05418531596660614, -0.016099078580737114, -0.12875115871429443, -0.04731445387005806, -0.09441431611776352, 0.09778329730033875, -0.05935034528374672, -0.03263133019208908, -0.057846494019031525, -0.009436401538550854, 0.052483826875686646, -0.018497807905077934, -0.06832010298967361, -0.09054413437843323, -0.06649433076381683, -0.06093791127204895, -0.11435186862945557, -0.07927561551332474, 0.03976055234670639];20
[-0.11426714062690735, -0.05134226754307747, -0.08749538660049438, -0.042240843176841736, -0.0017983517609536648, -0.07330898940563202, -0.07774747908115387, -0.09494102746248245, 0.01643773727118969, -0.13147297501564026, -0.07514042407274246, -0.025890134274959564, 0.043693214654922485, -0.10936376452445984, -0.13931503891944885, -0.07995431870222092, -0.08896574378013611, -0.08268183469772339, -0.21254059672355652, -0.07515843212604523, -0.011290494352579117, -0.0420050285756588, -0.014713394455611706, -0.1160639077425003, -0.04922300577163696, 0.09190136939287186, -0.027150833979249, -0.06039530783891678, -0.07546501606702805, -0.040846262127161026, 0.001004531281068921, -0.0068167392164468765, 0.018983863294124603, -0.057248540222644806, -0.07687575370073318, 0.04116107523441315, 0.025332195684313774, -0.0049440981820225716, -0.03803808614611626, 0.013051101937890053, 0.01804005354642868, 0.00737711600959301, -0.06691794097423553, -0.0914679765701294, -0.02515988051891327, 0.052625879645347595, -0.01122269220650196, -0.11801037192344666, -0.0497993603348732, -0.08807744830846786, 0.09776559472084045, -0.055736243724823, -0.028620565310120583, -0.058524299412965775, -0.00707875844091177, 0.05471363663673401, -0.018976647406816483, -0.06157458573579788, -0.08534160256385803, -0.05933916196227074, -0.0556672066450119, -0.10844619572162628, -0.07088533043861389, 0.04273538291454315];20
