[-0.018903501331806183, -0.18046420812606812, 0.11281976848840714, 0.15866871178150177, -0.10409578680992126, -0.06915146112442017, -0.13933193683624268, -0.03828698769211769, -0.047403499484062195, -0.0327877439558506, -0.20051410794258118, 0.22877581417560577, -0.1722641885280609, 0.2037445604801178, 0.24401254951953888, 0.1664409190416336, 0.12524300813674927, 0.09812456369400024, 0.1255127638578415, 0.04424801468849182, 0.1810568869113922, -0.07121096551418304, -0.1875704526901245, 0.30075380206108093, -0.051029548048973083, -0.13472485542297363, 0.043477874249219894, -0.06899391114711761, 0.02351711504161358, 0.009950092062354088, 0.06477529555559158, 0.16570262610912323, -0.12684954702854156, -0.17591401934623718, 0.0003544800274539739, -0.016375556588172913, 0.04952094703912735, -0.029609479010105133, -0.14137856662273407, -0.05956465005874634, 0.0960591584444046, -0.04346831142902374, 0.15716952085494995, 0.08541472256183624, 0.04988742619752884, -0.1226230189204216, 0.12890048325061798, 0.25850585103034973, -0.10883645713329315, 0.1529253125190735, 0.019902484491467476, 0.2450311928987503, 0.04124823212623596, -0.0789613202214241, 0.03197126090526581, 0.06453759223222733, -0.11544857919216156, 0.019704293459653854, 0.07002382725477219, 0.03386992588639259, 0.1095399409532547, 0.07924197614192963, 0.06119002401828766, -0.04245204105973244];11
[-0.06028614938259125, -0.11393614113330841, 0.10321903228759766, 0.1557750403881073, -0.10885147005319595, -0.07115993648767471, -0.18936672806739807, -0.007228007540106773, -0.06213649734854698, 0.04605128616094589, -0.13775527477264404, 0.27889570593833923, -0.07435101270675659, 0.22482796013355255, 0.232229083776474, 0.1421780288219452, 0.1340692937374115, 0.19317156076431274, 0.05524234101176262, 0.03951447457075119, 0.1467861384153366, -0.05795134976506233, -0.12382202595472336, 0.253175288438797, -0.050260767340660095, -0.02736581303179264, 0.07654311507940292, -0.11264201253652573, 0.05894780904054642, 0.03365049883723259, 0.10239750891923904, 0.26096805930137634, -0.1218535453081131, -0.13799533247947693, -0.05114339292049408, 0.004935971926897764, 0.020229334011673927, -0.04315710812807083, -0.03347819298505783, -0.06847532838582993, 0.14310231804847717, -0.06036181002855301, 0.19822785258293152, 0.07841275632381439, 0.11231338232755661, -0.12340516597032547, 0.1401839703321457, 0.2566785216331482, -0.030314965173602104, 0.1548698991537094, 0.11439011991024017, 0.1850072145462036, 0.0858936533331871, -0.11526332795619965, 0.028758009895682335, 0.04656336084008217, -0.07134785503149033, -0.00918362382799387, 0.11131765693426132, 0.0866929367184639, 0.14608550071716309, 0.15990492701530457, -0.010298996232450008, -0.0013838314916938543];11
[0.14868900179862976, -0.2537907660007477, 0.0767015889286995, 0.018006181344389915, 0.003487977432087064, 0.00044197263196110725, -0.0161035917699337, -0.04694615676999092, 0.22290843725204468, -0.11812672764062881, -0.19520850479602814, 0.0446181558072567, -0.21664978563785553, 0.11669056117534637, 0.18431365489959717, 0.1989554911851883, 0.06164699047803879, -0.03269379958510399, 0.0115911103785038, 0.12976445257663727, 0.06863299757242203, -0.11527252942323685, -0.10952920466661453, 0.11498752236366272, 0.07364202290773392, -0.2472350150346756, -0.08607663214206696, -0.10385512560606003, 0.08716507256031036, -0.04392751306295395, 0.013251029886305332, -0.0033076570834964514, 0.020643077790737152, -0.2753136157989502, -0.06528326869010925, -0.1846044659614563, 0.12449442595243454, -0.05479515716433525, -0.2671528160572052, -0.04494045302271843, -0.009877649135887623, -0.006487464066594839, -0.03618539497256279, 0.18119758367538452, -0.036999933421611786, 0.1064535528421402, -0.05575362965464592, 0.14439794421195984, -0.25518789887428284, 0.07271114736795425, -0.09961950778961182, 0.06253601610660553, -0.020584464073181152, -0.16131356358528137, -0.04715528339147568, 0.045447103679180145, -0.18701927363872528, 0.14077258110046387, 0.08720938861370087, 0.01624826341867447, 0.03287208452820778, -0.030048739165067673, 0.19535398483276367, -0.1038283109664917];26
[0.0662282183766365, -0.06802025437355042, -0.23242777585983276, 0.0754663348197937, 0.10726280510425568, 0.0774843692779541, -0.11682622879743576, -0.1712811440229416, 0.08280857652425766, -0.10286445915699005, -0.07828735560178757, 0.009286375716328621, -0.2888297140598297, -0.10121060907840729, 0.05405670404434204, 0.22359564900398254, 0.09666339308023453, -0.053870800882577896, 0.04236404970288277, -0.033102571964263916, -0.04959939792752266, 0.13563239574432373, -0.09667082130908966, 0.13132502138614655, -0.02146085537970066, -0.2750028371810913, -0.27054789662361145, -0.13045142590999603, -0.019090957939624786, -0.13618753850460052, -0.07643330097198486, -0.12307842820882797, -0.034813109785318375, 0.046368736773729324, 0.007910151034593582, -0.12799017131328583, -0.015094048343598843, -0.09311334788799286, -0.17001387476921082, 0.043719157576560974, -0.08670376241207123, 0.15961679816246033, -0.10919800400733948, 0.06916598975658417, -0.04123452305793762, 0.011859367601573467, -0.23343616724014282, -0.00010272081999573857, 0.0999729186296463, -0.0415818989276886, -0.27114760875701904, -0.16656336188316345, -0.05397376790642738, -0.10241763293743134, -0.17981499433517456, -0.015093237161636353, -0.2061050534248352, 0.06105350703001022, -0.17234617471694946, 0.03001258336007595, 0.02631988190114498, -0.06739392876625061, 0.006624741945415735, -0.13364897668361664];26
[-0.010861629620194435, -0.07193421572446823, -0.04510342329740524, 0.16078627109527588, -0.23323963582515717, -0.018779488280415535, -0.11850617080926895, -0.22168207168579102, -0.06723058968782425, 0.022082919254899025, -0.17698107659816742, 0.07830372452735901, -0.1874724179506302, 0.0290405061095953, 0.008365056477487087, 0.1322380155324936, 0.13878795504570007, -0.01124261412769556, -0.08780453354120255, -0.002031976357102394, 0.171230286359787, -0.009080047719180584, -0.1770891696214676, 0.1656639724969864, -0.035119861364364624, -0.02469535730779171, -0.004453346133232117, 0.013892022892832756, -0.03706623613834381, 0.038460344076156616, 0.13583910465240479, 0.15623851120471954, -0.19253908097743988, -0.27906155586242676, -0.11229024082422256, -0.032183483242988586, 0.0627070739865303, -0.1091914251446724, -0.15888679027557373, -0.14121559262275696, 0.18284927308559418, -0.041813142597675323, 0.17845776677131653, -0.015727192163467407, 0.04354549199342728, -0.16944190859794617, 0.15888714790344238, 0.21253113448619843, -0.1692366749048233, 0.1318741887807846, 0.20325227081775665, 0.22982236742973328, 0.03992630913853645, -0.0008267550729215145, 0.04254569485783577, 0.09476802498102188, -0.22838164865970612, -0.06968890130519867, 0.08759631961584091, 0.01826605200767517, 0.07737141102552414, 0.07662259042263031, -0.008963014930486679, -0.001674583530984819];25
[0.0400831364095211, -0.21492572128772736, 0.12303385138511658, 0.020786454901099205, -0.11471331119537354, -0.06513220816850662, -0.0974273756146431, -0.012148131616413593, 0.10070192068815231, -0.016965528950095177, -0.17802534997463226, 0.1800670176744461, -0.17442743480205536, 0.17917302250862122, 0.2424040585756302, 0.20339614152908325, 0.13063323497772217, 0.14566254615783691, 0.021484466269612312, 0.05287463963031769, 0.0873822420835495, -0.10514932125806808, -0.13211825489997864, 0.2277860790491104, 0.017912086099386215, -0.14129772782325745, 0.02419944480061531, -0.08973044902086258, 0.06568952649831772, -0.008664218708872795, 0.08474516123533249, 0.1738172322511673, -0.09059560298919678, -0.31495630741119385, -0.08242692053318024, -0.10146529227495193, 0.04971133545041084, -0.06179746985435486, -0.2278730422258377, -0.06935399025678635, 0.14450104534626007, -0.029332799836993217, 0.08203943073749542, 0.1732383370399475, 0.04448658600449562, -0.021284975111484528, 0.01245943084359169, 0.24937264621257782, -0.1539791226387024, 0.10818057507276535, 0.07472042739391327, 0.12299492955207825, -0.003316320013254881, -0.18648074567317963, 0.016639430075883865, 0.06314580142498016, -0.1302434206008911, 0.10426106303930283, 0.12315203249454498, 0.053032226860523224, 0.10430369526147842, 0.07764895260334015, 0.07096970826387405, -0.03803788498044014];25
[-0.0003819359699264169, -0.2170669436454773, 0.02391364425420761, 0.09498840570449829, -0.170622318983078, -0.04302600398659706, -0.09347378462553024, -0.14462079107761383, -0.028575364500284195, -0.04860913008451462, -0.21460853517055511, 0.18558457493782043, -0.22157077491283417, 0.1196354404091835, 0.0789862647652626, 0.14633329212665558, 0.15093044936656952, 0.06253000348806381, 0.016339898109436035, 0.03028576634824276, 0.15647068619728088, -0.05037166178226471, -0.18641066551208496, 0.19872352480888367, -0.010108469985425472, -0.15612246096134186, -0.03725956007838249, -0.07081779092550278, -0.009349335916340351, 0.013514271937310696, 0.09074892103672028, 0.11923197656869888, -0.09436606615781784, -0.2944895625114441, -0.08493570983409882, -0.08114241063594818, 0.07662411779165268, -0.11798503994941711, -0.22848352789878845, -0.1463182270526886, 0.11043065786361694, -0.01665641739964485, 0.12018436938524246, 0.05647919699549675, 0.020744267851114273, -0.11123786121606827, 0.11327040940523148, 0.2644166946411133, -0.18981511890888214, 0.10465115308761597, 0.12223324179649353, 0.19323526322841644, -0.031926367431879044, -0.12111731618642807, 0.028369955718517303, 0.11029044538736343, -0.22865024209022522, -0.020670397207140923, 0.03172897547483444, 0.01698167622089386, 0.07438013702630997, 0.06780026853084564, 0.044947437942028046, -0.015120006166398525];23
[0.004222337156534195, -0.23508885502815247, 0.18889951705932617, 0.002498416230082512, -0.15357549488544464, -0.09608055651187897, -0.08621590584516525, 0.04615756496787071, 0.08398862183094025, 0.02352697215974331, -0.11930230259895325, 0.20581088960170746, -0.07530127465724945, 0.24904513359069824, 0.1956222951412201, 0.11783266067504883, 0.10435108095407486, 0.1852382868528366, -0.05612470209598541, 0.04889621213078499, 0.08912026137113571, -0.13582919538021088, -0.07128577679395676, 0.11725111305713654, 0.04204259812831879, -0.0738881379365921, 0.045454904437065125, -0.1051396057009697, 0.07226397842168808, 0.05403288081288338, 0.08044007420539856, 0.23815301060676575, -0.040685996413230896, -0.29556819796562195, -0.12804196774959564, -0.059598736464977264, 0.055365193635225296, -0.044481463730335236, -0.17895230650901794, -0.12339571118354797, 0.11561894416809082, -0.06904611736536026, 0.09342162311077118, 0.1443554311990738, 0.05678815022110939, -0.010502711869776249, 0.07964819669723511, 0.23400738835334778, -0.17724144458770752, 0.06633558124303818, 0.2047944962978363, 0.09691694378852844, 0.007342337630689144, -0.21371692419052124, 0.06260310113430023, 0.09220346808433533, -0.08755332976579666, 0.06214996799826622, 0.14280842244625092, 0.08299075812101364, 0.1088755652308464, 0.138163760304451, 0.0703948438167572, 0.021708132699131966];23
[0.09088699519634247, -0.20992814004421234, 0.03859210014343262, 0.11853504180908203, 0.04750395566225052, 0.04405752196907997, -0.078823521733284, -0.04542755335569382, 0.14455503225326538, -0.10181068629026413, -0.1300393044948578, 0.04540465399622917, -0.2872896194458008, 0.186282217502594, 0.25622066855430603, 0.23215968906879425, 0.05623920261859894, -0.06700371205806732, 0.1525016725063324, 0.05316070467233658, 0.10126055032014847, -0.015530699864029884, -0.1460442692041397, 0.20983096957206726, 0.04789775609970093, -0.3176974058151245, -0.15175898373126984, -0.14819800853729248, 0.0740228146314621, -0.08222686499357224, -0.01109284907579422, -0.04919058084487915, 0.020549632608890533, -0.08650398999452591, -0.032916247844696045, -0.20122817158699036, 0.0864662304520607, -0.004186465870589018, -0.20132602751255035, 0.04352730140089989, -0.15793326497077942, 0.055660098791122437, -0.07294021546840668, 0.10910490155220032, -0.010531719774007797, 0.026142850518226624, -0.04924466088414192, 0.15038104355335236, -0.15758708119392395, 0.060593847185373306, -0.22738094627857208, 0.0019383481703698635, 0.013360429555177689, -0.12083398550748825, -0.07771681994199753, 0.007389676757156849, -0.10215084999799728, 0.09735047072172165, -0.028285866603255272, 0.0323394313454628, 0.10531625151634216, -0.06201000511646271, 0.16093657910823822, -0.16690078377723694];20
[0.1335972398519516, -0.24119910597801208, 0.008539586327970028, 0.09469515830278397, 0.035087451338768005, 0.04853600263595581, -0.044029369950294495, -0.08905187994241714, 0.15846115350723267, -0.11971423029899597, -0.15778905153274536, 0.035159867256879807, -0.3091784417629242, 0.12955932319164276, 0.1978159099817276, 0.2141667902469635, 0.06927767395973206, -0.08403628319501877, 0.13867540657520294, 0.08489236980676651, 0.08976467698812485, -0.033706340938806534, -0.13528227806091309, 0.19017791748046875, 0.04258165881037712, -0.3165017366409302, -0.14661988615989685, -0.1160091981291771, 0.044266700744628906, -0.08546121418476105, -0.013591961935162544, -0.08475393801927567, 0.02032316103577614, -0.12403485924005508, -0.04508465901017189, -0.200923889875412, 0.10673487186431885, -0.04590563476085663, -0.23637734353542328, 0.0025616982020437717, -0.1252797544002533, 0.06094741076231003, -0.05789691209793091, 0.10574311763048172, -0.038812752813100815, 0.04107649624347687, -0.05636514723300934, 0.15657751262187958, -0.17936736345291138, 0.06807724386453629, -0.21093584597110748, 0.03395665064454079, -0.042344093322753906, -0.06625092774629593, -0.06317751854658127, 0.0037244632840156555, -0.14894822239875793, 0.09873894602060318, -0.017684711143374443, -0.012397930957376957, 0.06191832944750786, -0.08318253606557846, 0.18679265677928925, -0.14736706018447876];20
