[-0.11567129194736481, -0.24647453427314758, -0.04119911417365074, -0.11855626106262207, -0.17708958685398102, -0.19920197129249573, -0.1912747025489807, -0.09845010191202164, -0.08814894407987595, -0.16467027366161346, -0.24874849617481232, 0.07581157982349396, -0.09469788521528244, 0.05407556891441345, 0.019607171416282654, -0.06490398198366165, -0.11885923892259598, -0.034905511885881424, -0.10520544648170471, -0.053953733295202255, -0.04186759144067764, -0.20007149875164032, -0.20648859441280365, 0.004040341358631849, -0.08961649239063263, -0.16401129961013794, -0.05130801349878311, -0.2588287889957428, 0.007717885542660952, -0.0857032984495163, -0.06705909967422485, 0.11694218218326569, -0.13956357538700104, -0.21807006001472473, -0.10978829115629196, -0.19646607339382172, -0.0850960910320282, -0.17501714825630188, -0.16272008419036865, -0.09610401093959808, -0.06378922611474991, -0.16546645760536194, -0.10393524914979935, -0.08720354735851288, -0.07162851095199585, -0.07359752058982849, -0.02789939008653164, -0.020786643028259277, -0.12096656113862991, -0.07887141406536102, 0.005434884689748287, -0.043955180794000626, -0.036729294806718826, -0.241848424077034, -0.172106072306633, -0.07274924218654633, -0.10516368597745895, -0.12108702212572098, -0.08724565804004669, -0.07158603519201279, -0.05074641481041908, -0.046222664415836334, -0.17031271755695343, -0.10803507268428802];11
[-0.11396324634552002, -0.2443142682313919, -0.03874848037958145, -0.11847632378339767, -0.1761726438999176, -0.19687312841415405, -0.18715710937976837, -0.0965791717171669, -0.08709745854139328, -0.16391783952713013, -0.2416834682226181, 0.06720510870218277, -0.09458543360233307, 0.05287257954478264, 0.018771274015307426, -0.06682516634464264, -0.1200072169303894, -0.036658719182014465, -0.10330414772033691, -0.056265879422426224, -0.045823436230421066, -0.19796913862228394, -0.2030201405286789, 0.0029067671857774258, -0.09080921858549118, -0.16477689146995544, -0.054635800421237946, -0.25401055812835693, 0.005700363777577877, -0.08675199747085571, -0.06876273453235626, 0.11026507616043091, -0.1352195292711258, -0.21329434216022491, -0.10922414064407349, -0.19351443648338318, -0.08456718176603317, -0.17076265811920166, -0.1621781885623932, -0.0969230905175209, -0.06550750136375427, -0.16384032368659973, -0.10455348342657089, -0.08771992474794388, -0.07585875689983368, -0.07352624833583832, -0.031288232654333115, -0.024415824562311172, -0.12043458968400955, -0.0812816247344017, 0.0013714072993025184, -0.04667649790644646, -0.03779296204447746, -0.23947004973888397, -0.16949373483657837, -0.07467710971832275, -0.10381553322076797, -0.11976177990436554, -0.08593662828207016, -0.07232317328453064, -0.05233673378825188, -0.04676598682999611, -0.16603727638721466, -0.10882563143968582];11
[-0.11118335276842117, -0.23234541714191437, -0.041212297976017, -0.11102062463760376, -0.17033396661281586, -0.19138038158416748, -0.18480734527111053, -0.09670525044202805, -0.084556445479393, -0.16549262404441833, -0.23894821107387543, 0.06449773162603378, -0.09108280390501022, 0.044044312089681625, 0.011212009005248547, -0.06199612841010094, -0.11924523115158081, -0.03510688990354538, -0.10261216759681702, -0.05367623642086983, -0.0427856482565403, -0.19208702445030212, -0.19854216277599335, -0.0014314091531559825, -0.08815422654151917, -0.15936169028282166, -0.051474109292030334, -0.24523457884788513, 0.005588718689978123, -0.08991378545761108, -0.06784488260746002, 0.10588184744119644, -0.1354108303785324, -0.20930156111717224, -0.10938989371061325, -0.18876901268959045, -0.0841740071773529, -0.16666805744171143, -0.1576816439628601, -0.09633181244134903, -0.063291996717453, -0.16192427277565002, -0.10259974002838135, -0.08663049340248108, -0.07185924798250198, -0.07131922990083694, -0.033101458102464676, -0.022500257939100266, -0.11859774589538574, -0.07787023484706879, -0.0032893118914216757, -0.04367075115442276, -0.0423818901181221, -0.2296655774116516, -0.16662409901618958, -0.07184469699859619, -0.10514182597398758, -0.1134977713227272, -0.08438841998577118, -0.0724581703543663, -0.05020264536142349, -0.04917155206203461, -0.1602782905101776, -0.1086168885231018];26
[-0.11126086115837097, -0.2393965721130371, -0.03668595850467682, -0.1103382483124733, -0.1743895262479782, -0.1948046237230301, -0.18699860572814941, -0.0959123894572258, -0.0839824378490448, -0.16237185895442963, -0.23839446902275085, 0.07215876877307892, -0.09064091742038727, 0.053756944835186005, 0.0214366614818573, -0.059967346489429474, -0.11517669260501862, -0.03365553915500641, -0.10023411363363266, -0.05085647478699684, -0.037693072110414505, -0.1949436217546463, -0.1988420933485031, 0.004308273550122976, -0.0895082876086235, -0.15758289396762848, -0.04912018030881882, -0.24935053288936615, 0.010026466101408005, -0.0836443230509758, -0.06432756036520004, 0.11521471291780472, -0.13431264460086823, -0.21236523985862732, -0.10523232072591782, -0.18994319438934326, -0.0800785943865776, -0.1684519499540329, -0.15761806070804596, -0.09375689923763275, -0.05992550775408745, -0.16504085063934326, -0.09827765077352524, -0.08363869041204453, -0.06854141503572464, -0.0695875734090805, -0.027017083019018173, -0.020879290997982025, -0.11943858861923218, -0.07611873000860214, 0.001721849199384451, -0.039185214787721634, -0.03264686092734337, -0.23522910475730896, -0.1645393967628479, -0.07073131948709488, -0.10304105281829834, -0.11928001046180725, -0.0828879252076149, -0.07165900617837906, -0.04729042947292328, -0.04429975897073746, -0.1622728854417801, -0.10340118408203125];26
[-0.10584352165460587, -0.2406265288591385, -0.03930730000138283, -0.11087626963853836, -0.17988796532154083, -0.19740261137485504, -0.18517063558101654, -0.09696508944034576, -0.08088292926549911, -0.16494278609752655, -0.23781591653823853, 0.06695333868265152, -0.09292162954807281, 0.05668997764587402, 0.019192755222320557, -0.06172800809144974, -0.1155235543847084, -0.03829054906964302, -0.09498348087072372, -0.055467210710048676, -0.0375983752310276, -0.20045317709445953, -0.19849619269371033, -0.003007888561114669, -0.09202881157398224, -0.1625257432460785, -0.04922960326075554, -0.24014541506767273, 0.002354147145524621, -0.08154264092445374, -0.06557226926088333, 0.10758805274963379, -0.13353027403354645, -0.21435295045375824, -0.10696631669998169, -0.18997113406658173, -0.08187655359506607, -0.17010867595672607, -0.15938515961170197, -0.09821388870477676, -0.06267429888248444, -0.16637052595615387, -0.09947618097066879, -0.08098514378070831, -0.06892542541027069, -0.0679631158709526, -0.0326145701110363, -0.026231760159134865, -0.12486179172992706, -0.07520342618227005, -0.00595700042322278, -0.040544189512729645, -0.036366481333971024, -0.23196840286254883, -0.16097955405712128, -0.06892898678779602, -0.10711206495761871, -0.1177394837141037, -0.07674885541200638, -0.07328162342309952, -0.04722192510962486, -0.04183480516076088, -0.15664325654506683, -0.10648693889379501];25
[-0.10795143246650696, -0.24286088347434998, -0.03726491332054138, -0.11397732049226761, -0.17895421385765076, -0.19791904091835022, -0.18783709406852722, -0.09702900797128677, -0.08341611921787262, -0.16446906328201294, -0.23961766064167023, 0.06925667077302933, -0.09333908557891846, 0.05841962993144989, 0.02027781493961811, -0.060047246515750885, -0.11718257516622543, -0.034394651651382446, -0.09634996950626373, -0.05472632870078087, -0.03776504099369049, -0.20046181976795197, -0.19971276819705963, 0.0033664891961961985, -0.08858460932970047, -0.163011834025383, -0.0510830394923687, -0.24570737779140472, 0.0078036244958639145, -0.0806056410074234, -0.066234290599823, 0.11238506436347961, -0.1322641223669052, -0.21349406242370605, -0.10495635867118835, -0.19355590641498566, -0.08261604607105255, -0.17070619761943817, -0.1582821011543274, -0.09773720055818558, -0.0633244663476944, -0.16475379467010498, -0.10169994831085205, -0.08110207319259644, -0.07045439630746841, -0.0677989274263382, -0.03083784505724907, -0.024527017027139664, -0.12049509584903717, -0.07668817043304443, -0.0019498812034726143, -0.04318426176905632, -0.03432520106434822, -0.23727546632289886, -0.1666811853647232, -0.06916093826293945, -0.10593883693218231, -0.11725850403308868, -0.08141278475522995, -0.0710502341389656, -0.04833058640360832, -0.04302392899990082, -0.15745770931243896, -0.10918217152357101];25
[-0.10836370289325714, -0.24070237576961517, -0.036106400191783905, -0.10491058230400085, -0.1819126158952713, -0.1979799121618271, -0.18955789506435394, -0.09487828612327576, -0.07949399948120117, -0.16273243725299835, -0.24007627367973328, 0.07460274547338486, -0.08815858513116837, 0.05974219739437103, 0.023925960063934326, -0.060378432273864746, -0.1142069548368454, -0.03246022015810013, -0.0957118570804596, -0.048777323216199875, -0.03515492379665375, -0.200140118598938, -0.20113039016723633, 0.0044453758746385574, -0.0911039263010025, -0.15628862380981445, -0.04399016872048378, -0.24440601468086243, 0.008707331493496895, -0.08252255618572235, -0.0618116669356823, 0.11701332777738571, -0.13468407094478607, -0.2150672823190689, -0.10932750254869461, -0.19120828807353973, -0.08022144436836243, -0.17187929153442383, -0.1585293859243393, -0.09440257400274277, -0.05849606916308403, -0.17023217678070068, -0.09657411277294159, -0.08447755128145218, -0.0625872015953064, -0.0665818378329277, -0.028580481186509132, -0.02026231959462166, -0.1259154975414276, -0.0713123083114624, 0.0014029414160177112, -0.03315738961100578, -0.033063292503356934, -0.23437434434890747, -0.16143324971199036, -0.07039732486009598, -0.10364735126495361, -0.12061207741498947, -0.074521005153656, -0.07261711359024048, -0.043115001171827316, -0.043071210384368896, -0.1586458384990692, -0.10321755707263947];23
[-0.11691994220018387, -0.23991167545318604, -0.03983737528324127, -0.11046446114778519, -0.1819303035736084, -0.1969117373228073, -0.19144485890865326, -0.09679968655109406, -0.08880995959043503, -0.17036615312099457, -0.2426898032426834, 0.06295143067836761, -0.09280606359243393, 0.047456830739974976, 0.012018736451864243, -0.06688898801803589, -0.1218465119600296, -0.0383046418428421, -0.10629234462976456, -0.05409952253103256, -0.04243256524205208, -0.1997983604669571, -0.20633277297019958, -0.0003848475171253085, -0.09341747313737869, -0.1601756364107132, -0.05512486398220062, -0.24704977869987488, 0.003229310503229499, -0.09010691940784454, -0.06659109890460968, 0.10823064297437668, -0.1410820037126541, -0.21292352676391602, -0.11278834939002991, -0.19491170346736908, -0.08769503980875015, -0.17274171113967896, -0.16171562671661377, -0.09672268480062485, -0.06427161395549774, -0.16689421236515045, -0.10186014324426651, -0.09279436618089676, -0.07307961583137512, -0.07710777223110199, -0.033210888504981995, -0.024554478004574776, -0.12581592798233032, -0.0782005563378334, -0.005712198093533516, -0.044105369597673416, -0.03955525532364845, -0.23584426939487457, -0.17039142549037933, -0.07793228328227997, -0.10750351846218109, -0.12127029150724411, -0.08095069229602814, -0.07409452646970749, -0.051415324211120605, -0.05096689984202385, -0.1629306972026825, -0.11112827807664871];23
[-0.11995426565408707, -0.25151070952415466, -0.03558424115180969, -0.11793011426925659, -0.17930132150650024, -0.20003490149974823, -0.19031541049480438, -0.09456034004688263, -0.08588782697916031, -0.16119709610939026, -0.24205318093299866, 0.0750541016459465, -0.09379267692565918, 0.05903691053390503, 0.02751893363893032, -0.06541407108306885, -0.11713454127311707, -0.03413362056016922, -0.10545555502176285, -0.051227815449237823, -0.043207310140132904, -0.19887229800224304, -0.20576153695583344, 0.0058455150574445724, -0.09388519078493118, -0.15890540182590485, -0.05134735628962517, -0.26114898920059204, 0.01096530444920063, -0.08589804917573929, -0.06605063378810883, 0.12054368108510971, -0.1391073763370514, -0.2156057208776474, -0.1086462140083313, -0.1972617655992508, -0.08341135084629059, -0.17475657165050507, -0.1650528460741043, -0.09283184260129929, -0.064498670399189, -0.16694916784763336, -0.10072467476129532, -0.09040460735559464, -0.0716942772269249, -0.07342568039894104, -0.026771174743771553, -0.018138300627470016, -0.12427914142608643, -0.08037414401769638, 0.007176765240728855, -0.04267335683107376, -0.032378267496824265, -0.24553965032100677, -0.1690216064453125, -0.07720725238323212, -0.09896639734506607, -0.12677115201950073, -0.0854468047618866, -0.07196958363056183, -0.049946293234825134, -0.04694637283682823, -0.1715804487466812, -0.10419575870037079];20
[-0.11558215320110321, -0.2505110800266266, -0.03158773481845856, -0.11573539674282074, -0.1777808517217636, -0.19827724993228912, -0.18889306485652924, -0.09246237576007843, -0.08392906188964844, -0.16556596755981445, -0.2412204146385193, 0.07307405769824982, -0.09170298278331757, 0.06122991442680359, 0.027140513062477112, -0.06226010620594025, -0.11974184215068817, -0.031688887625932693, -0.1011982262134552, -0.049948036670684814, -0.04113493114709854, -0.19976867735385895, -0.20472072064876556, 0.0075783273205161095, -0.09163367003202438, -0.16272597014904022, -0.05185870826244354, -0.25797128677368164, 0.013997850008308887, -0.08605320006608963, -0.06710043549537659, 0.1204984188079834, -0.13458503782749176, -0.2145642340183258, -0.10711491107940674, -0.1977538764476776, -0.0810675173997879, -0.1707080453634262, -0.1639891266822815, -0.09337407350540161, -0.0642239972949028, -0.16599705815315247, -0.10115643590688705, -0.08900751918554306, -0.07349192351102829, -0.06954271346330643, -0.027646441012620926, -0.017837293446063995, -0.12168388813734055, -0.07997297495603561, 0.001729852519929409, -0.04398437216877937, -0.03188132867217064, -0.24549904465675354, -0.17128467559814453, -0.07496754825115204, -0.10037729144096375, -0.12239576876163483, -0.08152725547552109, -0.06955835968255997, -0.050151243805885315, -0.04568108916282654, -0.16458027064800262, -0.10692688077688217];20
