[0.14691844582557678, 0.14873626828193665, 0.13579759001731873, 0.13917723298072815, 0.13639074563980103, 0.1473310887813568, 0.1432468444108963, 0.14043715596199036, 0.1342601180076599, 0.14784526824951172, 0.1489291936159134, 0.13796597719192505, 0.14501461386680603, 0.13903823494911194, 0.13868379592895508, 0.14704088866710663, 0.14299839735031128, 0.1417909860610962, 0.13633860647678375, 0.14076200127601624, 0.14144578576087952, 0.15067017078399658, 0.14511363208293915, 0.13742521405220032, 0.13924480974674225, 0.14386716485023499, 0.14258119463920593, 0.14579525589942932, 0.1369086503982544, 0.14142094552516937, 0.1398124396800995, 0.13723716139793396, 0.13944390416145325, 0.1419755071401596, 0.1389160007238388, 0.14325638115406036, 0.14079205691814423, 0.13854670524597168, 0.14419379830360413, 0.14555630087852478, 0.13912805914878845, 0.13624033331871033, 0.14805610477924347, 0.1368190050125122, 0.1428021788597107, 0.13942834734916687, 0.1352383941411972, 0.14106661081314087, 0.14319925010204315, 0.13757064938545227, 0.1376018226146698, 0.14574004709720612, 0.14621427655220032, 0.14519739151000977, 0.1436966061592102, 0.14396259188652039, 0.14177541434764862, 0.13991135358810425, 0.13997671008110046, 0.14034366607666016, 0.13753992319107056, 0.13796144723892212, 0.14278244972229004, 0.14416049420833588];11
[0.14693079888820648, 0.14863227307796478, 0.1359742134809494, 0.13928601145744324, 0.1370408833026886, 0.14762656390666962, 0.14337775111198425, 0.14078527688980103, 0.13439075648784637, 0.14793238043785095, 0.14926254749298096, 0.13818159699440002, 0.14524796605110168, 0.13922011852264404, 0.1386847198009491, 0.14752638339996338, 0.14303794503211975, 0.1419001817703247, 0.13669444620609283, 0.14080636203289032, 0.14135900139808655, 0.15061427652835846, 0.14521023631095886, 0.13749417662620544, 0.13929013907909393, 0.14378634095191956, 0.14284148812294006, 0.14579300582408905, 0.13729919493198395, 0.14161770045757294, 0.13975290954113007, 0.13750672340393066, 0.1391434222459793, 0.14217133820056915, 0.13900205492973328, 0.14356629550457, 0.14104020595550537, 0.13863447308540344, 0.1445666253566742, 0.1452736258506775, 0.13932394981384277, 0.13636964559555054, 0.14833964407444, 0.1372174173593521, 0.14288927614688873, 0.1398451179265976, 0.13548904657363892, 0.14117607474327087, 0.1432771384716034, 0.13820555806159973, 0.13798026740550995, 0.14615942537784576, 0.14626745879650116, 0.14547331631183624, 0.1440834105014801, 0.14395415782928467, 0.14208167791366577, 0.14027675986289978, 0.1403602808713913, 0.14075547456741333, 0.13787996768951416, 0.1381886750459671, 0.1427984982728958, 0.14432024955749512];11
[0.15779870748519897, 0.15976382791996002, 0.14533591270446777, 0.14939674735069275, 0.14643210172653198, 0.1583079993724823, 0.15397043526172638, 0.15095005929470062, 0.14424027502536774, 0.1590093970298767, 0.16008001565933228, 0.14803238213062286, 0.15577693283557892, 0.149283766746521, 0.1486562192440033, 0.15801919996738434, 0.15324102342128754, 0.15203456580638885, 0.146667942404747, 0.15099427103996277, 0.151760533452034, 0.1615767925977707, 0.155924990773201, 0.14734813570976257, 0.14968395233154297, 0.15467728674411774, 0.15334747731685638, 0.15612179040908813, 0.14700806140899658, 0.15191775560379028, 0.15017026662826538, 0.1475273221731186, 0.14944012463092804, 0.15237362682819366, 0.1491973102092743, 0.15396559238433838, 0.1513809859752655, 0.14893990755081177, 0.15522997081279755, 0.15613551437854767, 0.14933337271213531, 0.14609697461128235, 0.15905660390853882, 0.14665944874286652, 0.1534186452627182, 0.14974887669086456, 0.14565348625183105, 0.15154799818992615, 0.1538267284631729, 0.14777548611164093, 0.14802223443984985, 0.15682834386825562, 0.15697303414344788, 0.15624719858169556, 0.1544283628463745, 0.15437361598014832, 0.15251848101615906, 0.15049204230308533, 0.15052400529384613, 0.15056070685386658, 0.14783240854740143, 0.148085355758667, 0.15330249071121216, 0.15497757494449615];26
[0.15934087336063385, 0.16116344928741455, 0.14726707339286804, 0.1510537564754486, 0.14816564321517944, 0.15972936153411865, 0.15555116534233093, 0.15279577672481537, 0.14567433297634125, 0.16050083935260773, 0.16176776587963104, 0.14970125257968903, 0.15741436183452606, 0.15077568590641022, 0.15016573667526245, 0.15977734327316284, 0.1550346165895462, 0.15367059409618378, 0.14803311228752136, 0.1528976559638977, 0.15317697823047638, 0.16328203678131104, 0.15747109055519104, 0.14884589612483978, 0.15105454623699188, 0.15632396936416626, 0.15494413673877716, 0.15790733695030212, 0.14863285422325134, 0.15341298282146454, 0.15169216692447662, 0.14902302622795105, 0.15103523433208466, 0.15407218039035797, 0.1505591869354248, 0.1554093360900879, 0.1531200408935547, 0.1504729986190796, 0.15657934546470642, 0.15772093832492828, 0.15089672803878784, 0.14756615459918976, 0.16095799207687378, 0.14825290441513062, 0.155064195394516, 0.15142035484313965, 0.14702406525611877, 0.15323542058467865, 0.15551115572452545, 0.14950694143772125, 0.14974339306354523, 0.15825602412223816, 0.15865954756736755, 0.15788768231868744, 0.15626323223114014, 0.1558552235364914, 0.1542641967535019, 0.15218816697597504, 0.1523580253124237, 0.15233151614665985, 0.14929811656475067, 0.1496732532978058, 0.15467670559883118, 0.15669988095760345];26
[0.15136060118675232, 0.1528581827878952, 0.13955208659172058, 0.14359469711780548, 0.1408155858516693, 0.1517711877822876, 0.1476074606180191, 0.1449958086013794, 0.13828861713409424, 0.15214630961418152, 0.15352904796600342, 0.1420285701751709, 0.14921316504478455, 0.14330258965492249, 0.14299710094928741, 0.15205615758895874, 0.1473785638809204, 0.1460990458726883, 0.14057382941246033, 0.14508984982967377, 0.14558325707912445, 0.15506713092327118, 0.14974185824394226, 0.1410183608531952, 0.14352722465991974, 0.1480206698179245, 0.14698326587677002, 0.14989326894283295, 0.1411864161491394, 0.145358145236969, 0.1442519724369049, 0.14161312580108643, 0.14335034787654877, 0.14625363051891327, 0.14300578832626343, 0.14763063192367554, 0.14536119997501373, 0.14281922578811646, 0.14863060414791107, 0.14943896234035492, 0.14347723126411438, 0.13982635736465454, 0.1526615023612976, 0.14104846119880676, 0.14706850051879883, 0.14370988309383392, 0.13955044746398926, 0.14544661343097687, 0.14735588431358337, 0.14209389686584473, 0.14179380238056183, 0.1506328582763672, 0.15074265003204346, 0.14991495013237, 0.14852911233901978, 0.14792698621749878, 0.14629679918289185, 0.14448849856853485, 0.1445348858833313, 0.14452289044857025, 0.14182505011558533, 0.1420765519142151, 0.1471383273601532, 0.14863038063049316];25
[0.1504163295030594, 0.15216362476348877, 0.13869471848011017, 0.14234840869903564, 0.13989916443824768, 0.15066054463386536, 0.14640457928180695, 0.1441483497619629, 0.13766559958457947, 0.15124507248401642, 0.1525695025920868, 0.14150825142860413, 0.14844566583633423, 0.1423608660697937, 0.14196336269378662, 0.15053284168243408, 0.14636224508285522, 0.14493542909622192, 0.13976749777793884, 0.14438435435295105, 0.14436990022659302, 0.153822660446167, 0.14847025275230408, 0.14013807475566864, 0.1424504518508911, 0.1470896303653717, 0.14590677618980408, 0.14919938147068024, 0.14028169214725494, 0.14437620341777802, 0.14318759739398956, 0.14047372341156006, 0.1425236016511917, 0.1452120542526245, 0.1420932412147522, 0.1465301215648651, 0.14449645578861237, 0.14184576272964478, 0.14777497947216034, 0.1485806703567505, 0.14201988279819489, 0.13914763927459717, 0.15160425007343292, 0.13978144526481628, 0.14627066254615784, 0.14287972450256348, 0.13884253799915314, 0.14476120471954346, 0.14652787148952484, 0.14098583161830902, 0.14082090556621552, 0.14940428733825684, 0.1498270481824875, 0.1488604098558426, 0.1472615897655487, 0.1470271497964859, 0.1453697681427002, 0.14355440437793732, 0.14361515641212463, 0.14356882870197296, 0.1407240331172943, 0.141154944896698, 0.14598973095417023, 0.1477363556623459];25
[0.15134359896183014, 0.15321603417396545, 0.1399388164281845, 0.1439359039068222, 0.1409718543291092, 0.15172910690307617, 0.1475628763437271, 0.14510872960090637, 0.13841287791728973, 0.15250371396541595, 0.15365003049373627, 0.14234231412410736, 0.14952093362808228, 0.14361758530139923, 0.1431879699230194, 0.15200944244861603, 0.14756052196025848, 0.1460174024105072, 0.14078575372695923, 0.14535264670848846, 0.14561164379119873, 0.15521231293678284, 0.1496422439813614, 0.14150144159793854, 0.14355267584323883, 0.14832602441310883, 0.1470072865486145, 0.1499815583229065, 0.1416078358888626, 0.14565011858940125, 0.14409248530864716, 0.14177125692367554, 0.14361250400543213, 0.1463388055562973, 0.1432330161333084, 0.14764288067817688, 0.14559751749038696, 0.14280331134796143, 0.14892274141311646, 0.14971596002578735, 0.14332616329193115, 0.1400468647480011, 0.15251819789409637, 0.14105021953582764, 0.14753665030002594, 0.1440366506576538, 0.1396290808916092, 0.14577174186706543, 0.1477108746767044, 0.14213523268699646, 0.14194664359092712, 0.15057899057865143, 0.15103629231452942, 0.14993466436862946, 0.14859265089035034, 0.14823758602142334, 0.14647673070430756, 0.14436516165733337, 0.14465287327766418, 0.14467547833919525, 0.14176633954048157, 0.14231723546981812, 0.1470283567905426, 0.14869539439678192];23
[0.13531716167926788, 0.1366058588027954, 0.12526091933250427, 0.1281806081533432, 0.12587779760360718, 0.13590291142463684, 0.13201099634170532, 0.12948769330978394, 0.12375783175230026, 0.1363804042339325, 0.13718901574611664, 0.12749354541301727, 0.13344278931617737, 0.12808212637901306, 0.12762627005577087, 0.135792538523674, 0.13160955905914307, 0.13026902079582214, 0.12593407928943634, 0.13021662831306458, 0.13043364882469177, 0.13900265097618103, 0.13381898403167725, 0.12656760215759277, 0.12826819717884064, 0.13266180455684662, 0.13148118555545807, 0.1338331550359726, 0.12624643743038177, 0.13036610186100006, 0.1286877989768982, 0.12657572329044342, 0.12823866307735443, 0.13059888780117035, 0.12762516736984253, 0.13201621174812317, 0.13005544245243073, 0.12742377817630768, 0.1330992579460144, 0.13403825461864471, 0.12822742760181427, 0.12522944808006287, 0.1364343762397766, 0.12612752616405487, 0.13152293860912323, 0.1286226511001587, 0.12485292553901672, 0.13024313747882843, 0.13200847804546356, 0.12719619274139404, 0.12696972489356995, 0.1346731185913086, 0.13503754138946533, 0.13398650288581848, 0.13263897597789764, 0.13257069885730743, 0.13096226751804352, 0.1291358321905136, 0.12928467988967896, 0.12964126467704773, 0.12691578269004822, 0.1273925006389618, 0.1316089779138565, 0.1331053227186203];23
[0.14874044060707092, 0.15093666315078735, 0.1376904845237732, 0.1415216475725174, 0.13885951042175293, 0.1494249552488327, 0.1454465091228485, 0.14280325174331665, 0.13614411652088165, 0.15028738975524902, 0.1513696312904358, 0.1398131251335144, 0.14694654941558838, 0.14114926755428314, 0.1406344324350357, 0.1497041881084442, 0.14521081745624542, 0.14378663897514343, 0.1387118548154831, 0.14265920221805573, 0.1436796635389328, 0.15292546153068542, 0.14734135568141937, 0.13943707942962646, 0.14094319939613342, 0.145796537399292, 0.14490509033203125, 0.1476764678955078, 0.13899005949497223, 0.1434745043516159, 0.14189273118972778, 0.13919486105442047, 0.1411859691143036, 0.1442091464996338, 0.1411534994840622, 0.14522257447242737, 0.14304545521736145, 0.14050596952438354, 0.1465255618095398, 0.147809699177742, 0.1413525491952896, 0.13819080591201782, 0.15037226676940918, 0.13901302218437195, 0.1450301855802536, 0.14151494204998016, 0.1372671276330948, 0.14327648282051086, 0.14541946351528168, 0.13984626531600952, 0.13989409804344177, 0.14817719161510468, 0.1486310064792633, 0.1474713236093521, 0.1463669240474701, 0.1457548290491104, 0.14444279670715332, 0.1423356533050537, 0.14201968908309937, 0.14277105033397675, 0.13996468484401703, 0.13983295857906342, 0.14486752450466156, 0.1462821513414383];20
[0.14397789537906647, 0.14582228660583496, 0.1332019865512848, 0.13638314604759216, 0.13406212627887726, 0.14470221102237701, 0.1406550109386444, 0.13810835778713226, 0.13168565928936005, 0.14524433016777039, 0.14638608694076538, 0.1355006992816925, 0.14209452271461487, 0.13670378923416138, 0.13601554930210114, 0.14477111399173737, 0.14007487893104553, 0.1391834318637848, 0.13437104225158691, 0.13836412131786346, 0.1389060616493225, 0.1477646827697754, 0.14270496368408203, 0.1346030980348587, 0.13652171194553375, 0.14130255579948425, 0.1399701088666916, 0.1428794115781784, 0.13457299768924713, 0.1389729529619217, 0.13709217309951782, 0.13481533527374268, 0.13673341274261475, 0.13917237520217896, 0.13625766336917877, 0.1405433714389801, 0.13847604393959045, 0.13598275184631348, 0.14176751673221588, 0.14260096848011017, 0.13681520521640778, 0.13352912664413452, 0.14536038041114807, 0.13434377312660217, 0.14042221009731293, 0.13704940676689148, 0.1330997794866562, 0.13869884610176086, 0.1406010091304779, 0.13555264472961426, 0.13534682989120483, 0.14326627552509308, 0.14360815286636353, 0.1427685171365738, 0.14120453596115112, 0.14123451709747314, 0.13982082903385162, 0.13740411400794983, 0.13776887953281403, 0.13797903060913086, 0.1350865364074707, 0.13546933233737946, 0.1401299685239792, 0.14160452783107758];20
