[0.0797801986336708, 0.09229499101638794, 0.07358305901288986, 0.07557299733161926, 0.07079706341028214, 0.08817990869283676, 0.08299940824508667, 0.07800370454788208, 0.07104166597127914, 0.0807807445526123, 0.0948546975851059, 0.06752162426710129, 0.08668257296085358, 0.06734391301870346, 0.06154133379459381, 0.07601679861545563, 0.07397313416004181, 0.07409326732158661, 0.07097381353378296, 0.07552757114171982, 0.07347160577774048, 0.0932849794626236, 0.08902949094772339, 0.06384620070457458, 0.07569955289363861, 0.08922954648733139, 0.07344943284988403, 0.0908050686120987, 0.07466109097003937, 0.08016837388277054, 0.07106415182352066, 0.0734991803765297, 0.0885971337556839, 0.0894717127084732, 0.08117355406284332, 0.08624926954507828, 0.08177110552787781, 0.07786054909229279, 0.08498368412256241, 0.08717398345470428, 0.07644063234329224, 0.07554133236408234, 0.07723116874694824, 0.05916646495461464, 0.07636666297912598, 0.08531656116247177, 0.06694731116294861, 0.06972182542085648, 0.08711311966180801, 0.05985627323389053, 0.08301845192909241, 0.06908690184354782, 0.0794248878955841, 0.09055826812982559, 0.08032385259866714, 0.07907900214195251, 0.08332294970750809, 0.07057464867830276, 0.06787297129631042, 0.07536371052265167, 0.07682789117097855, 0.07150574773550034, 0.07924681901931763, 0.08239883184432983];11
[0.07972536236047745, 0.09016796946525574, 0.07662797719240189, 0.0755053237080574, 0.0734226331114769, 0.08728794753551483, 0.08178012818098068, 0.08235478401184082, 0.07275693863630295, 0.08193682879209518, 0.0942714586853981, 0.07088182866573334, 0.08893615007400513, 0.07051059603691101, 0.06445692479610443, 0.07783405482769012, 0.07410299777984619, 0.07689446210861206, 0.07182390987873077, 0.07709584385156631, 0.073765829205513, 0.09203793108463287, 0.08862708508968353, 0.06567706167697906, 0.07653618603944778, 0.08887466788291931, 0.07501963526010513, 0.08771099895238876, 0.07767663896083832, 0.0808117687702179, 0.07181727886199951, 0.0775173082947731, 0.08827008306980133, 0.08734366297721863, 0.08193545043468475, 0.08634541183710098, 0.08252622932195663, 0.07860630750656128, 0.08481444418430328, 0.08720998466014862, 0.07817837595939636, 0.07625938206911087, 0.07937615364789963, 0.06273365765810013, 0.07779092341661453, 0.08639268577098846, 0.06953850388526917, 0.07164721935987473, 0.08693201839923859, 0.06299296766519547, 0.08667328953742981, 0.07056121528148651, 0.08176472038030624, 0.08737287670373917, 0.08163692057132721, 0.07977907359600067, 0.08501602709293365, 0.07129859924316406, 0.07051996886730194, 0.07817897945642471, 0.07747781276702881, 0.0740392878651619, 0.07868019491434097, 0.0840664729475975];11
[0.08161493390798569, 0.09980543702840805, 0.07824543118476868, 0.07743143290281296, 0.06665904819965363, 0.0908840000629425, 0.08941580355167389, 0.08469104021787643, 0.07072660326957703, 0.08850084990262985, 0.10125431418418884, 0.06781867146492004, 0.09593498706817627, 0.07084740698337555, 0.05878346785902977, 0.07431581616401672, 0.07322302460670471, 0.07547826319932938, 0.071668341755867, 0.07638347148895264, 0.07764910161495209, 0.09552344679832458, 0.09504953771829605, 0.061332955956459045, 0.08001634478569031, 0.10204684734344482, 0.08122583478689194, 0.09710198640823364, 0.0769050344824791, 0.0866270512342453, 0.07576174288988113, 0.0789860337972641, 0.0919676274061203, 0.09058807790279388, 0.0840606838464737, 0.093329057097435, 0.0854916125535965, 0.08323731273412704, 0.09232371300458908, 0.09039150178432465, 0.08123919367790222, 0.07496374845504761, 0.08288952708244324, 0.05707608535885811, 0.0797881931066513, 0.08670052886009216, 0.07664471864700317, 0.07192989438772202, 0.08696861565113068, 0.06110835820436478, 0.0945548489689827, 0.07475926727056503, 0.08583889901638031, 0.0973602682352066, 0.08808136731386185, 0.08224105834960938, 0.09120262414216995, 0.06945368647575378, 0.07363984733819962, 0.07707865536212921, 0.07946337014436722, 0.07599733024835587, 0.08096779882907867, 0.09030802547931671];26
[0.0800454244017601, 0.09338212013244629, 0.07953095436096191, 0.07622513920068741, 0.06961749494075775, 0.0879177525639534, 0.0862044021487236, 0.08535856753587723, 0.07200157642364502, 0.08469488471746445, 0.0979640781879425, 0.07001157104969025, 0.09316587448120117, 0.07131066173315048, 0.061073023825883865, 0.07630673050880432, 0.07346471399068832, 0.07636217772960663, 0.0722186416387558, 0.07810454070568085, 0.07568530738353729, 0.09274404495954514, 0.09171609580516815, 0.0626782700419426, 0.07772259414196014, 0.09583736211061478, 0.07791083306074142, 0.09274895489215851, 0.07769665867090225, 0.08386823534965515, 0.07400290668010712, 0.07839979231357574, 0.09163884818553925, 0.08794531226158142, 0.08289603888988495, 0.08784279227256775, 0.08509949594736099, 0.08171116560697556, 0.08689706772565842, 0.08937961608171463, 0.07977631688117981, 0.07463309168815613, 0.08198759704828262, 0.05932573229074478, 0.07894515991210938, 0.08756791055202484, 0.07357384264469147, 0.07255719602108002, 0.08673960715532303, 0.06274528801441193, 0.09141620248556137, 0.07244837284088135, 0.0848141461610794, 0.09203584492206573, 0.0853273868560791, 0.08017648756504059, 0.08894599974155426, 0.06923554837703705, 0.07413867115974426, 0.07803728431463242, 0.07860194146633148, 0.07452566176652908, 0.07972592115402222, 0.08769045025110245];26
[0.07914486527442932, 0.08331087976694107, 0.07372569292783737, 0.07471340894699097, 0.07189398258924484, 0.08395650237798691, 0.07907430827617645, 0.0784783586859703, 0.07392118871212006, 0.07489997148513794, 0.08970465511083603, 0.07150843739509583, 0.08093886077404022, 0.06969037652015686, 0.06619040668010712, 0.07909458875656128, 0.07301290333271027, 0.07527872174978256, 0.07283569872379303, 0.07535645365715027, 0.07146744430065155, 0.0877624899148941, 0.08470011502504349, 0.06534905731678009, 0.07449555397033691, 0.0795406922698021, 0.06944358348846436, 0.08371532708406448, 0.07550685852766037, 0.07513413578271866, 0.07081703096628189, 0.07307349145412445, 0.08661583811044693, 0.08378972113132477, 0.07914963364601135, 0.07996408641338348, 0.08156180381774902, 0.07542531937360764, 0.0773029550909996, 0.08557623624801636, 0.0732516422867775, 0.07371312379837036, 0.07417241483926773, 0.06358616054058075, 0.07424261420965195, 0.0851956158876419, 0.06485430151224136, 0.07224953174591064, 0.08337563276290894, 0.06180156394839287, 0.07800371944904327, 0.06942044943571091, 0.07955630123615265, 0.08181571960449219, 0.07724057883024216, 0.0780605748295784, 0.08025722205638885, 0.07120557874441147, 0.06768248975276947, 0.0752241313457489, 0.07648853212594986, 0.06953654438257217, 0.07892805337905884, 0.07932945340871811];25
[0.07888888567686081, 0.0853932723402977, 0.07590776681900024, 0.07416384667158127, 0.07144219428300858, 0.08442388474941254, 0.07976283133029938, 0.0809360221028328, 0.07407696545124054, 0.07747133821249008, 0.09132999181747437, 0.07172705233097076, 0.08414968848228455, 0.07148399949073792, 0.06543031334877014, 0.07737851142883301, 0.07255832850933075, 0.07545938342809677, 0.0736972764134407, 0.07679751515388489, 0.07244119048118591, 0.08765654265880585, 0.08503688126802444, 0.06516335904598236, 0.07528484612703323, 0.08298861980438232, 0.07130368798971176, 0.08618302643299103, 0.07712516188621521, 0.07696270942687988, 0.07089091837406158, 0.07419692724943161, 0.08850694447755814, 0.08372132480144501, 0.08019319921731949, 0.08052746951580048, 0.08236420154571533, 0.07694364339113235, 0.07983682304620743, 0.08621994405984879, 0.07359345257282257, 0.07424967736005783, 0.07576125860214233, 0.06231239065527916, 0.07556081563234329, 0.08623337745666504, 0.06758511811494827, 0.07380397617816925, 0.0837765634059906, 0.06239558011293411, 0.0810527503490448, 0.07003886997699738, 0.08082589507102966, 0.08393364399671555, 0.07839581370353699, 0.0784364640712738, 0.08264154940843582, 0.07080481946468353, 0.06980209797620773, 0.07573944330215454, 0.07646173983812332, 0.07027190178632736, 0.07941468060016632, 0.08007080852985382];25
[0.07796312868595123, 0.08304010331630707, 0.07742840051651001, 0.07618816941976547, 0.07150687277317047, 0.08310876786708832, 0.07786567509174347, 0.08184919506311417, 0.07421378046274185, 0.07616361230611801, 0.08916326612234116, 0.07475423812866211, 0.0830690860748291, 0.0733669251203537, 0.06879299879074097, 0.0796080231666565, 0.07314072549343109, 0.0770706906914711, 0.07461555302143097, 0.07730723172426224, 0.07301026582717896, 0.08649908751249313, 0.08346866816282272, 0.06660949438810349, 0.07448658347129822, 0.08083906769752502, 0.07094979286193848, 0.08337931334972382, 0.07843516767024994, 0.07604046911001205, 0.07115637511014938, 0.0765652284026146, 0.08679554611444473, 0.08151204884052277, 0.07985129207372665, 0.07855492830276489, 0.08171965181827545, 0.07632806897163391, 0.07741321623325348, 0.08637288212776184, 0.07475637644529343, 0.07368270307779312, 0.07649901509284973, 0.06413604319095612, 0.07638213038444519, 0.08598959445953369, 0.06822239607572556, 0.07585340738296509, 0.08353681117296219, 0.06459477543830872, 0.08033373951911926, 0.0701717808842659, 0.08245301991701126, 0.0805877149105072, 0.07810249924659729, 0.07839139550924301, 0.08128395676612854, 0.06909245252609253, 0.07218685746192932, 0.07770375162363052, 0.07705692201852798, 0.07160602509975433, 0.07796469330787659, 0.0793633684515953];23
[0.0724789947271347, 0.07507637143135071, 0.07193586230278015, 0.0687345415353775, 0.06231708824634552, 0.07711607217788696, 0.07091936469078064, 0.07582789659500122, 0.06777861714363098, 0.07166210561990738, 0.08025846630334854, 0.07001013308763504, 0.07471340894699097, 0.06784448027610779, 0.06283877789974213, 0.07413234561681747, 0.0662069022655487, 0.0697026252746582, 0.06947599351406097, 0.0715034008026123, 0.06937184929847717, 0.0802239328622818, 0.07568944990634918, 0.06274054944515228, 0.06912834942340851, 0.0746602863073349, 0.06581895053386688, 0.07538532465696335, 0.07138507068157196, 0.07013435661792755, 0.06617110222578049, 0.07199473679065704, 0.07772216200828552, 0.07188816368579865, 0.0713411346077919, 0.07102089375257492, 0.0742063894867897, 0.06912050396203995, 0.0702158510684967, 0.08001120388507843, 0.06879981607198715, 0.06750258058309555, 0.07211166620254517, 0.05829581990838051, 0.06924021989107132, 0.07676438242197037, 0.06548453122377396, 0.07165723294019699, 0.075177401304245, 0.060863472521305084, 0.07552460581064224, 0.0649416446685791, 0.07644888758659363, 0.07427431643009186, 0.07147535681724548, 0.07172249257564545, 0.07454028725624084, 0.06282440572977066, 0.06703454256057739, 0.07173334062099457, 0.07185311615467072, 0.06694568693637848, 0.07196255028247833, 0.07369162142276764];23
[0.07957262545824051, 0.0911266878247261, 0.07543288171291351, 0.07739319652318954, 0.07267295569181442, 0.08784401416778564, 0.08245721459388733, 0.08176770806312561, 0.07257622480392456, 0.08204863965511322, 0.09486185014247894, 0.07004289329051971, 0.08584222197532654, 0.0708014965057373, 0.06522898375988007, 0.08003385365009308, 0.0752018392086029, 0.07612119615077972, 0.07480830699205399, 0.0767010748386383, 0.07479004561901093, 0.0939619392156601, 0.08840876072645187, 0.06673247367143631, 0.07573159039020538, 0.08745293319225311, 0.07357809692621231, 0.08844876289367676, 0.07743266969919205, 0.07943175733089447, 0.07218162715435028, 0.07575122267007828, 0.08840116858482361, 0.08887708187103271, 0.08294729143381119, 0.08421356230974197, 0.08312347531318665, 0.07787589728832245, 0.08450919389724731, 0.08969584107398987, 0.07713960856199265, 0.07618328928947449, 0.07907554507255554, 0.06163732707500458, 0.07765161246061325, 0.08583272248506546, 0.06853821873664856, 0.0736505538225174, 0.08754577487707138, 0.06236143037676811, 0.0839250311255455, 0.07066244632005692, 0.08259265869855881, 0.08877382427453995, 0.08136370033025742, 0.07845786213874817, 0.0858098566532135, 0.07137355208396912, 0.06923855096101761, 0.07802045345306396, 0.07923277467489243, 0.07258962094783783, 0.07993703335523605, 0.0825234055519104];20
[0.07641630619764328, 0.08233422785997391, 0.07589113712310791, 0.07156222313642502, 0.06915618479251862, 0.08269719034433365, 0.07673457264900208, 0.08159957081079483, 0.07212241739034653, 0.07749885320663452, 0.08807793259620667, 0.07129134982824326, 0.08212024718523026, 0.07199528813362122, 0.06602033227682114, 0.07794764637947083, 0.0704285278916359, 0.07593029737472534, 0.07337234914302826, 0.0754525288939476, 0.07216211408376694, 0.08645428717136383, 0.0836615040898323, 0.06468507647514343, 0.07349400222301483, 0.0814896672964096, 0.07049821317195892, 0.08063334226608276, 0.07658867537975311, 0.07567861676216125, 0.06940793246030807, 0.07580864429473877, 0.08601751178503036, 0.0792078822851181, 0.07751816511154175, 0.07778274267911911, 0.07945320010185242, 0.07530832290649414, 0.07724998146295547, 0.08484862744808197, 0.07437940686941147, 0.07218839228153229, 0.07569745928049088, 0.06191517412662506, 0.07535502314567566, 0.08336572349071503, 0.06798350811004639, 0.07341203093528748, 0.08087359368801117, 0.06254686415195465, 0.0815732404589653, 0.06760264188051224, 0.07980864495038986, 0.07924363762140274, 0.07696077227592468, 0.07628947496414185, 0.08183875679969788, 0.06745455414056778, 0.07001300156116486, 0.0758209303021431, 0.07540395110845566, 0.07113174349069595, 0.07637203484773636, 0.07936430722475052];20
