[0.11238735169172287, 0.1394243687391281, 0.10700888931751251, 0.13108086585998535, 0.13288602232933044, 0.13695302605628967, 0.11607158184051514, 0.13498996198177338, 0.11660336703062057, 0.11789453029632568, 0.12313327193260193, 0.13543234765529633, 0.1260659545660019, 0.105991430580616, 0.11782774329185486, 0.14071525633335114, 0.10126113146543503, 0.11147428303956985, 0.11527581512928009, 0.14200928807258606, 0.12051940709352493, 0.11287178099155426, 0.1619967818260193, 0.13113082945346832, 0.12139973789453506, 0.14141705632209778, 0.14029741287231445, 0.11095737665891647, 0.09803614020347595, 0.10685919970273972, 0.11877275258302689, 0.11412230134010315, 0.12011618167161942, 0.11901254206895828, 0.11988583952188492, 0.10753942281007767, 0.1308111995458603, 0.1002708226442337, 0.14185242354869843, 0.1269901692867279, 0.12884578108787537, 0.11330010741949081, 0.1342841237783432, 0.12129345536231995, 0.13146284222602844, 0.11775408685207367, 0.1472901850938797, 0.11482403427362442, 0.14488455653190613, 0.10676535964012146, 0.09867175668478012, 0.1438024491071701, 0.15804262459278107, 0.1248457059264183, 0.12403099238872528, 0.12725825607776642, 0.14150267839431763, 0.11889718472957611, 0.1230454370379448, 0.13014966249465942, 0.1377953737974167, 0.12143196165561676, 0.11970139294862747, 0.1374150663614273];11
[0.11195789277553558, 0.13998150825500488, 0.10616543889045715, 0.1307494342327118, 0.1318160444498062, 0.13763830065727234, 0.11548467725515366, 0.13430547714233398, 0.1166679635643959, 0.11821667104959488, 0.12281425297260284, 0.1345367133617401, 0.12581439316272736, 0.10609767585992813, 0.11825153231620789, 0.14063124358654022, 0.10091894865036011, 0.11084598302841187, 0.11484020948410034, 0.14150431752204895, 0.12087217718362808, 0.11326850205659866, 0.16210980713367462, 0.1307399719953537, 0.12134261429309845, 0.1424931287765503, 0.1408594399690628, 0.1098174974322319, 0.0979793518781662, 0.10637892037630081, 0.11907958984375, 0.11378463357686996, 0.12035183608531952, 0.11861039698123932, 0.11923158913850784, 0.10703147947788239, 0.13013972342014313, 0.10067638009786606, 0.1422259360551834, 0.12760144472122192, 0.12835173308849335, 0.11298149824142456, 0.13371029496192932, 0.12056941539049149, 0.1312832236289978, 0.11737456172704697, 0.14687639474868774, 0.11468666791915894, 0.14361052215099335, 0.10612881183624268, 0.09747074544429779, 0.14272935688495636, 0.15827761590480804, 0.1239892914891243, 0.12352196127176285, 0.1266907900571823, 0.1412283480167389, 0.11853320151567459, 0.12256233394145966, 0.12965472042560577, 0.13706853985786438, 0.121332548558712, 0.11893481761217117, 0.1369522511959076];11
[0.10899268090724945, 0.13559699058532715, 0.10561344027519226, 0.12613999843597412, 0.12852159142494202, 0.13400328159332275, 0.11308880895376205, 0.13192199170589447, 0.11372920125722885, 0.11482876539230347, 0.11993494629859924, 0.13131830096244812, 0.12307742238044739, 0.10348761081695557, 0.11489994078874588, 0.13741707801818848, 0.09871400147676468, 0.1098937913775444, 0.11190806329250336, 0.13799525797367096, 0.1175495982170105, 0.11037514358758926, 0.15832842886447906, 0.12731264531612396, 0.11839906126260757, 0.13875256478786469, 0.13713231682777405, 0.10861021280288696, 0.09637485444545746, 0.1036493107676506, 0.11602893471717834, 0.11123964190483093, 0.11771827936172485, 0.11485552042722702, 0.11595539003610611, 0.10446952283382416, 0.12648071348667145, 0.09856084734201431, 0.13698962330818176, 0.12300954014062881, 0.12623795866966248, 0.11072176694869995, 0.13093361258506775, 0.11844036728143692, 0.12675492465496063, 0.11470846831798553, 0.1436324268579483, 0.11255469173192978, 0.13960100710391998, 0.10372550040483475, 0.09632730484008789, 0.13996560871601105, 0.1533442586660385, 0.12031074613332748, 0.12096019089221954, 0.12389963120222092, 0.13726110756397247, 0.11564493179321289, 0.12028662860393524, 0.12646901607513428, 0.1334923803806305, 0.11865504831075668, 0.11640726774930954, 0.1338406801223755];26
[0.10809743404388428, 0.1340724676847458, 0.10507313162088394, 0.12370309978723526, 0.1265774816274643, 0.13270169496536255, 0.11294110119342804, 0.13042597472667694, 0.11226002871990204, 0.11403695493936539, 0.11896077543497086, 0.12955254316329956, 0.12208252400159836, 0.10173717141151428, 0.11323151737451553, 0.1355942338705063, 0.09776245057582855, 0.10944902896881104, 0.11068634688854218, 0.1363305151462555, 0.11660407483577728, 0.10942932963371277, 0.1571754515171051, 0.1256510317325592, 0.11746204644441605, 0.1379736363887787, 0.1356966495513916, 0.10862195491790771, 0.0957239493727684, 0.10317767411470413, 0.1148938313126564, 0.11027846485376358, 0.11643464118242264, 0.11360932141542435, 0.11497573554515839, 0.10389500856399536, 0.12509660422801971, 0.09761392325162888, 0.13495205342769623, 0.12196309864521027, 0.1256004124879837, 0.10967637598514557, 0.12959551811218262, 0.11689061671495438, 0.1251389980316162, 0.1135399118065834, 0.1420312076807022, 0.11144432425498962, 0.13801924884319305, 0.10226836800575256, 0.09617356956005096, 0.13852889835834503, 0.15146704018115997, 0.11953616142272949, 0.11989399045705795, 0.12259890139102936, 0.13576960563659668, 0.11394360661506653, 0.11934738606214523, 0.12449836730957031, 0.13171938061714172, 0.1169341653585434, 0.11586295813322067, 0.13305650651454926];26
[0.11075638979673386, 0.13580422103405, 0.10838820040225983, 0.12634454667568207, 0.12953180074691772, 0.13407398760318756, 0.11580634117126465, 0.13432645797729492, 0.11429033428430557, 0.11506323516368866, 0.12047139555215836, 0.13349512219429016, 0.12457269430160522, 0.10353107005357742, 0.1152263879776001, 0.13821490108966827, 0.0995129644870758, 0.11196597665548325, 0.11345935612916946, 0.140504390001297, 0.11821915954351425, 0.1098390743136406, 0.15998126566410065, 0.1296425759792328, 0.11970626562833786, 0.13901785016059875, 0.13729605078697205, 0.11126457899808884, 0.09637058526277542, 0.10476769506931305, 0.11629605293273926, 0.11194300651550293, 0.11931464821100235, 0.11499898880720139, 0.11819804459810257, 0.10485872626304626, 0.1283155381679535, 0.09857725352048874, 0.13648466765880585, 0.1235201433300972, 0.1285545527935028, 0.11204035580158234, 0.13235589861869812, 0.12026751786470413, 0.12859192490577698, 0.11618419736623764, 0.14506442844867706, 0.11347130686044693, 0.14239923655986786, 0.1041237935423851, 0.09792281687259674, 0.14148439466953278, 0.15426449477672577, 0.12161749601364136, 0.12281076610088348, 0.1254633665084839, 0.13873699307441711, 0.11692189425230026, 0.1224890723824501, 0.12779074907302856, 0.13566277921199799, 0.11949500441551208, 0.1188739761710167, 0.1350875049829483];25
[0.11111290752887726, 0.13705231249332428, 0.10708897560834885, 0.12760135531425476, 0.12958142161369324, 0.13601122796535492, 0.11591380089521408, 0.13303396105766296, 0.11487825214862823, 0.11652861535549164, 0.12172520905733109, 0.13240393996238708, 0.12476807087659836, 0.10420055687427521, 0.11630038172006607, 0.138980433344841, 0.10027902573347092, 0.11124379932880402, 0.11334085464477539, 0.13942493498325348, 0.11948753893375397, 0.1121869906783104, 0.1605812907218933, 0.1291651427745819, 0.12026011198759079, 0.140665203332901, 0.13856525719165802, 0.10998587310314178, 0.09761134535074234, 0.1058809757232666, 0.11710084229707718, 0.11287229508161545, 0.11912509799003601, 0.11678341776132584, 0.11814693361520767, 0.10640661418437958, 0.12836208939552307, 0.09949487447738647, 0.1385420709848404, 0.12570920586585999, 0.12835347652435303, 0.11202334612607956, 0.1323712021112442, 0.12002582848072052, 0.12867972254753113, 0.1165897324681282, 0.14432895183563232, 0.11326303333044052, 0.14153051376342773, 0.10460783541202545, 0.09781789034605026, 0.14076396822929382, 0.1554696261882782, 0.12207045406103134, 0.1227642297744751, 0.12558208405971527, 0.1390351951122284, 0.1168418899178505, 0.1217389851808548, 0.12810294330120087, 0.13508787751197815, 0.11983713507652283, 0.11853764951229095, 0.13586001098155975];25
[0.11101029068231583, 0.1360814869403839, 0.10732316970825195, 0.1263771951198578, 0.1288994699716568, 0.13505259156227112, 0.11580225825309753, 0.13287246227264404, 0.11421388387680054, 0.11574114859104156, 0.12122618407011032, 0.13263274729251862, 0.12430281937122345, 0.1032278761267662, 0.11500710248947144, 0.13789573311805725, 0.09992119669914246, 0.11157632619142532, 0.11299970000982285, 0.1392812281847, 0.11883106827735901, 0.11101018637418747, 0.1602172553539276, 0.1285121887922287, 0.11965133249759674, 0.13969172537326813, 0.1375834047794342, 0.11095110327005386, 0.09658342599868774, 0.10544243454933167, 0.11671605706214905, 0.11225979775190353, 0.11872143298387527, 0.11614619940519333, 0.11770215630531311, 0.10598260909318924, 0.12817642092704773, 0.0988396480679512, 0.13725359737873077, 0.12459278851747513, 0.12813599407672882, 0.11182965338230133, 0.13251598179340363, 0.11952728778123856, 0.1281207948923111, 0.11589252948760986, 0.14432694017887115, 0.11324290931224823, 0.14163202047348022, 0.10418424010276794, 0.09823320060968399, 0.14062033593654633, 0.15445402264595032, 0.12219662964344025, 0.12261570245027542, 0.12508603930473328, 0.13847659528255463, 0.11648952215909958, 0.12184976786375046, 0.12745189666748047, 0.13488417863845825, 0.11925328522920609, 0.11866586655378342, 0.13573583960533142];23
[0.11456162482500076, 0.14216728508472443, 0.10894764959812164, 0.13246990740299225, 0.13345657289028168, 0.14051321148872375, 0.11886099725961685, 0.13605494797229767, 0.11807150393724442, 0.12041440606117249, 0.1257600486278534, 0.13633467257022858, 0.12847572565078735, 0.10726477950811386, 0.12001604586839676, 0.14290454983711243, 0.10434605181217194, 0.1141793355345726, 0.11631637066602707, 0.14248323440551758, 0.12277837097644806, 0.11540630459785461, 0.16501356661319733, 0.13257576525211334, 0.12353841215372086, 0.14491590857505798, 0.14221984148025513, 0.1133607029914856, 0.1002488061785698, 0.10923345386981964, 0.12107231467962265, 0.11636873334646225, 0.12215279042720795, 0.12078841030597687, 0.12196242809295654, 0.10999543964862823, 0.13265980780124664, 0.10250058770179749, 0.1436099261045456, 0.1300971508026123, 0.13155022263526917, 0.1154082715511322, 0.13669197261333466, 0.12318448722362518, 0.13342054188251495, 0.11992909014225006, 0.14840161800384521, 0.11680503189563751, 0.14576691389083862, 0.10779225081205368, 0.10041043162345886, 0.14379306137561798, 0.16066071391105652, 0.12610726058483124, 0.12667080760002136, 0.12883254885673523, 0.14287890493869781, 0.11988207697868347, 0.1253773421049118, 0.13191811740398407, 0.1389809399843216, 0.1232670247554779, 0.12117991596460342, 0.13996517658233643];23
[0.11044984310865402, 0.13708485662937164, 0.10390155017375946, 0.12812715768814087, 0.12936976552009583, 0.13585366308689117, 0.11349865049123764, 0.1304500848054886, 0.11429133266210556, 0.1161760687828064, 0.12074467539787292, 0.13179604709148407, 0.12352258712053299, 0.1039556935429573, 0.11616860330104828, 0.13766969740390778, 0.09984276443719864, 0.10860542953014374, 0.11229472607374191, 0.13813099265098572, 0.11833253502845764, 0.11166314035654068, 0.15846990048885345, 0.12795419991016388, 0.11911166459321976, 0.139939084649086, 0.1375221312046051, 0.10757162421941757, 0.09657224267721176, 0.10502017289400101, 0.1166776791214943, 0.11176581680774689, 0.11779700219631195, 0.11688414961099625, 0.11678207665681839, 0.10596248507499695, 0.12783311307430267, 0.09882200509309769, 0.13989055156707764, 0.12559786438941956, 0.12562568485736847, 0.11100748926401138, 0.13087105751037598, 0.11828174442052841, 0.12900051474571228, 0.11580857634544373, 0.1425635814666748, 0.1121508777141571, 0.1402786821126938, 0.1044820174574852, 0.09540452063083649, 0.1386205106973648, 0.154910147190094, 0.12178125232458115, 0.12128951400518417, 0.12408974021673203, 0.13785074651241302, 0.11589126288890839, 0.12039060890674591, 0.12702630460262299, 0.13394060730934143, 0.11906719952821732, 0.1163177564740181, 0.13445007801055908];20
[0.11104811728000641, 0.13730767369270325, 0.10376675426959991, 0.127762109041214, 0.1286706179380417, 0.1367035061120987, 0.11423038691282272, 0.13027089834213257, 0.11443478614091873, 0.1170618087053299, 0.12106511741876602, 0.1305217295885086, 0.12404978275299072, 0.10395868867635727, 0.11647322028875351, 0.13776125013828278, 0.10058761388063431, 0.10858963429927826, 0.11199324578046799, 0.13687489926815033, 0.11866816878318787, 0.11215204745531082, 0.15866494178771973, 0.12750276923179626, 0.11932173371315002, 0.14066271483898163, 0.13790959119796753, 0.10715688019990921, 0.09714329242706299, 0.10504208505153656, 0.1166367381811142, 0.11178552359342575, 0.11795268952846527, 0.11710933595895767, 0.11664172261953354, 0.10642887651920319, 0.12748827040195465, 0.09936601668596268, 0.14025820791721344, 0.12712925672531128, 0.1255957931280136, 0.1107817217707634, 0.1304629147052765, 0.11855804920196533, 0.12873788177967072, 0.1162605956196785, 0.140884131193161, 0.11188548058271408, 0.1387225240468979, 0.10412861406803131, 0.09515611082315445, 0.13700911402702332, 0.15525418519973755, 0.12123721092939377, 0.12231488525867462, 0.12335088104009628, 0.1376967430114746, 0.11619453877210617, 0.12025734037160873, 0.1269111931324005, 0.13350637257099152, 0.11882299929857254, 0.11616493761539459, 0.13451606035232544];20
