[0.01696442812681198, 0.04909906163811684, -0.05481283366680145, 0.012306027114391327, 0.11922875046730042, 0.04538588970899582, -0.002106540836393833, -0.0059613510966300964, -0.009111601859331131, 0.004689814988523722, 0.03221574425697327, 0.01919255033135414, -0.0484083890914917, -0.06194895878434181, 0.03605439141392708, 0.07110531628131866, 0.06602039933204651, 0.0007559843361377716, 0.003715813159942627, 0.010491613298654556, -0.02339511178433895, 0.08516411483287811, 0.005478912964463234, 0.06228383630514145, 0.010966595262289047, -0.04706617444753647, -0.044819414615631104, -0.0013063885271549225, 0.00810961052775383, 0.01629834808409214, 0.01479311566799879, -0.011817595921456814, -0.009319964796304703, 0.06162378191947937, 0.08092227578163147, -0.004186548292636871, 0.013064851053059101, 0.0036851149052381516, 0.013466544449329376, 0.041555918753147125, 0.01598876342177391, 0.10485421121120453, 0.01465095765888691, 0.038071684539318085, -0.000707872211933136, -0.003119856119155884, -0.013370299711823463, -0.004241638351231813, 0.14836940169334412, -0.021066416054964066, -0.06748690456151962, -0.06955715268850327, 0.020110033452510834, 0.01686914637684822, -0.060650914907455444, 0.026777561753988266, -0.02003384381532669, 0.06286480277776718, -0.05453108623623848, 0.05777861550450325, 0.031254298985004425, 0.014895773492753506, -0.012143976986408234, -0.006679212674498558];11
[0.014916994608938694, 0.03717401623725891, -0.016194786876440048, -0.04902803897857666, 0.0486275814473629, 0.043214015662670135, 0.0368928425014019, 0.020326033234596252, 0.00025794655084609985, 0.02158232405781746, 0.07096822559833527, -0.009086688980460167, 0.0251053087413311, -0.024139609187841415, -0.010508272796869278, 0.018991317600011826, 0.04969043657183647, 0.00428415834903717, -0.030170826241374016, -0.018050987273454666, -0.011079156771302223, 0.04513919726014137, 0.06791921705007553, -0.03993946313858032, 0.01082614529877901, 0.008538022637367249, 0.006062643136829138, 0.018050281330943108, 0.0036853253841400146, 0.06367837637662888, 0.0036248345859348774, 0.0257902592420578, 0.0028856871649622917, 0.030867360532283783, 0.05951927602291107, 0.014610824175179005, 0.004263811744749546, -0.00964969489723444, 0.021605180576443672, 0.01227358914911747, 0.027630511671304703, 0.07217026501893997, 0.015367479994893074, 0.04512736573815346, 0.0034892410039901733, 0.023334093391895294, -0.0006860364228487015, -0.03092717006802559, 0.10304991900920868, -0.05167391896247864, -0.0006496511632576585, -0.07292293012142181, 0.0317855179309845, 0.015049625188112259, 0.002039101906120777, 0.0339999757707119, 0.008460383862257004, 0.04540729522705078, 0.007161697372794151, 0.05289219692349434, 0.008894369006156921, 0.07062394171953201, -0.027781905606389046, 0.04913029074668884];11
[-0.028144674375653267, -0.053180236369371414, 0.016382679343223572, -0.0866612046957016, -0.09025971591472626, -0.06827456504106522, -0.029387038201093674, 0.03164374828338623, -0.02557392790913582, 0.013239428400993347, -0.05775417014956474, 0.0005661789327859879, -0.013088895007967949, 0.030715448781847954, 0.01453535258769989, -0.021195609122514725, -0.018524395301938057, 0.009507264941930771, -0.034314680844545364, -0.024766113609075546, -0.006698552519083023, -0.08455076813697815, -0.03780863806605339, -0.011076781898736954, -0.021567991003394127, -0.004145827144384384, 0.039020780473947525, -0.021292001008987427, -0.03722214698791504, 0.0016481056809425354, 0.012910250574350357, 0.02382059022784233, -0.0475875660777092, -0.13423460721969604, -0.038737256079912186, -0.022811220958828926, -0.04416697099804878, -0.012458955869078636, -0.05150461941957474, -0.08036256581544876, 0.03602878004312515, -0.043197304010391235, 0.0039145201444625854, 0.021904660388827324, 0.00208352692425251, -0.061909742653369904, 0.022570427507162094, -0.006035562604665756, -0.082310751080513, -0.006743684411048889, 0.04459719359874725, 0.009030170738697052, -0.03185706585645676, -0.04961303621530533, 0.022380899637937546, 0.0026273056864738464, -0.009921863675117493, 0.0017677098512649536, 0.007217092905193567, -0.03392788767814636, -0.0011934079229831696, 0.0321914367377758, -0.03745930269360542, -0.017719732597470284];26
[-0.014213040471076965, -0.06747614592313766, 0.059977833181619644, -0.08886580914258957, -0.03514987975358963, -0.056099288165569305, 0.003201383166015148, 0.060888126492500305, 0.0040023960173130035, 0.00607948936522007, -0.018914252519607544, 0.03788711503148079, 0.008627355098724365, 0.039500750601291656, 0.04545523226261139, 0.01853892393410206, 0.01710028387606144, 0.04307488724589348, -0.00581979937851429, 0.02065950259566307, 0.0010257363319396973, -0.06506061553955078, -0.015120772644877434, -0.0011486434377729893, -0.021115988492965698, -0.014850247651338577, 0.020844239741563797, -0.005600893869996071, 0.0040825605392456055, 0.03047904372215271, 0.031422894448041916, 0.04090788587927818, -0.013558551669120789, -0.10318107903003693, 0.003020421601831913, -0.049250394105911255, -0.010441815480589867, -0.008290281519293785, -0.05668677017092705, -0.05923226475715637, 0.050799984484910965, -0.009864093735814095, 0.029978379607200623, 0.05795736610889435, 0.013390840962529182, -0.017353225499391556, 0.0316365621984005, 0.00467690359801054, -0.026096008718013763, 0.012917356565594673, 0.022719182074069977, -0.0038260184228420258, 0.0025785863399505615, -0.06985844671726227, 0.017057733610272408, 0.006331641227006912, 0.0007530823349952698, 0.010658198967576027, 0.04407399520277977, 0.003887515515089035, 0.014940731227397919, 0.05556437745690346, -0.015588685870170593, 0.007627326995134354];26
[0.16837391257286072, -0.04879578948020935, -0.030303820967674255, 0.03331373631954193, 0.0774594098329544, 0.09654707461595535, 0.14042876660823822, -0.04891367629170418, 0.09527148306369781, -0.014032946899533272, 0.012958083301782608, 0.006073097698390484, -0.0729520320892334, 0.014822570607066154, -0.02403443306684494, 0.13735084235668182, 0.11575639992952347, -0.053099125623703, 0.06873418390750885, 0.08119828999042511, 0.1062578335404396, 0.06823794543743134, 0.062313009053468704, 0.022044366225600243, 0.05891483649611473, -0.06860711425542831, 0.007491925731301308, 0.08342818170785904, -0.007303852587938309, 0.0893542692065239, 0.01943599432706833, -0.028579937294125557, 0.06867222487926483, -0.019859790802001953, 0.09773892909288406, -0.013534686528146267, 0.13190221786499023, -0.01420256495475769, -0.08093470335006714, 0.013643242418766022, 0.03585904836654663, 0.13854791224002838, 0.02955288253724575, 0.09967514127492905, -0.0023529864847660065, 0.10521253943443298, 0.0054657235741615295, 0.06474685668945312, 0.00814131647348404, 0.013894416391849518, -0.03289959579706192, 0.07234923541545868, 0.01916082575917244, 0.13210391998291016, 0.06973452866077423, 0.12236972153186798, -0.06758325546979904, 0.08858145028352737, 0.0425652377307415, 0.03632831573486328, 0.019421018660068512, 0.05167827010154724, 0.1315200924873352, 0.07650826126337051];25
[0.12159352004528046, -0.06485828757286072, 0.025218382477760315, -0.002073026727885008, 0.055409230291843414, 0.04697471857070923, 0.10175128281116486, 0.012990586459636688, 0.07575218379497528, -0.01771576702594757, -0.005594287067651749, 0.008246632292866707, -0.03429919853806496, 0.06792934238910675, 0.00994139164686203, 0.0841674879193306, 0.04925598204135895, -0.03061458095908165, 0.09512311220169067, 0.0695352777838707, 0.09125379472970963, 0.005750835407525301, 0.03175017982721329, 0.019760046154260635, 0.05500808358192444, -0.07584386318922043, 0.02130879834294319, 0.0644855797290802, 0.021668236702680588, 0.07050462067127228, -0.006632865872234106, -0.023608911782503128, 0.07409336417913437, -0.012926153838634491, 0.076674684882164, -0.03909561038017273, 0.08649004995822906, 0.018508702516555786, -0.0647987499833107, 0.01463579386472702, -0.011248193681240082, 0.08839567005634308, 0.0043935636058449745, 0.07589643448591232, 0.00035611167550086975, 0.08604738116264343, 0.013383248820900917, 0.048159852623939514, -0.016552481800317764, 0.025932613760232925, -0.03479635715484619, 0.06263936311006546, 0.011261392384767532, 0.08659346401691437, 0.042151615023612976, 0.0777968242764473, -0.014898046851158142, 0.07141269743442535, 0.04492853209376335, 0.021388009190559387, 0.010171078145503998, 0.023358486592769623, 0.12235286086797714, 0.027305349707603455];25
[0.09083164483308792, -0.0501488633453846, 0.008228013291954994, 0.054036542773246765, 0.036331407725811005, 0.059935376048088074, 0.08587189018726349, -0.05873168259859085, 0.03293584659695625, -0.027565646916627884, 0.01975128799676895, 0.0011895145289599895, -0.05743775516748428, 0.03481340780854225, -0.007689172402024269, 0.09289537370204926, 0.08763866126537323, -0.04702303558588028, 0.06302401423454285, 0.05647654086351395, 0.10807838290929794, 0.03663904219865799, 0.024473581463098526, 0.020000498741865158, 0.005384203512221575, -0.057568494230508804, 0.008651605807244778, 0.06535685062408447, 0.004258450120687485, 0.0813760757446289, 0.0064069610089063644, 0.002105148509144783, 0.029476385563611984, 0.005838479846715927, 0.0822722315788269, -0.029383990913629532, 0.09670491516590118, -0.02500983141362667, -0.06895632296800613, 0.00184665247797966, 0.009767119772732258, 0.0819896012544632, 0.03434637933969498, 0.042350172996520996, 0.004756825044751167, 0.06661168485879898, 0.026737749576568604, 0.05223187804222107, 0.010405447334051132, 0.00910317525267601, -0.03279225528240204, 0.07458371669054031, 0.044426463544368744, 0.10017074644565582, 0.05508505553007126, 0.07679520547389984, -0.04692769795656204, 0.025383273139595985, 0.06068383902311325, 0.03854977712035179, 0.024174515157938004, 0.039426982402801514, 0.08521166443824768, 0.04758499562740326];23
[0.07147497683763504, -0.009358961135149002, -0.07743779569864273, 0.11800124496221542, -0.003997417166829109, 0.1008220687508583, 0.03397556021809578, -0.11288967728614807, -0.0600365549325943, 0.005620145238935947, -0.028266867622733116, -0.021313097327947617, -0.11976960301399231, -0.02645988017320633, -0.03724490478634834, 0.09451998025178909, 0.08973727375268936, -0.12365762144327164, 0.04837646707892418, 0.022820020094513893, 0.11955994367599487, 0.08048709481954575, -0.025274131447076797, 0.09125524014234543, -0.001109689474105835, -0.05630406364798546, -0.02206670306622982, 0.04915475472807884, -0.05124901235103607, 0.06594246625900269, 0.01816767267882824, -0.030106130987405777, -0.03497714549303055, 0.015168100595474243, 0.06115919351577759, -0.011054297909140587, 0.0791773647069931, -0.015433790162205696, -0.050272293388843536, 0.010335959494113922, -0.001742437481880188, 0.09915955364704132, 0.07137328386306763, -0.020266972482204437, -0.012810934334993362, -0.055017802864313126, 0.07991009950637817, 0.05624289810657501, 0.0017567276954650879, 0.038835033774375916, -0.03404075652360916, 0.09230908751487732, 0.04774361476302147, 0.1653653085231781, 0.03667692095041275, 0.04291452467441559, -0.08861669898033142, -0.012170219793915749, -0.00496866786852479, 0.01298331469297409, 0.021475285291671753, 0.00989428162574768, 0.042234666645526886, 0.022277919575572014];23
[0.017686966806650162, 0.06418463587760925, -0.026116032153367996, 0.04801192134618759, 0.11716865003108978, 0.07019436359405518, 0.009183920919895172, 0.004925314337015152, 0.0009083226323127747, 0.03331523761153221, 0.0762903019785881, 0.0038075223565101624, -0.05527031421661377, -0.03414325788617134, 0.07374776154756546, 0.08666231483221054, 0.06861571222543716, -0.0016604438424110413, 0.04391727223992348, 0.01154591329395771, -0.0022928258404135704, 0.0981900542974472, 0.036402467638254166, 0.08509401977062225, 0.0013497136533260345, -0.014365730807185173, -0.030557716265320778, 0.010853605344891548, 0.02024761028587818, 0.007230219431221485, 0.01853104867041111, -0.015651773661375046, 0.0023529045283794403, 0.10049466788768768, 0.08035054802894592, 0.005285784136503935, 0.02565629407763481, 0.02226482331752777, 0.03268909081816673, 0.08085751533508301, 0.005970061291009188, 0.09535206109285355, 0.024740666151046753, 0.03474811464548111, 0.016768425703048706, -0.0009244084358215332, -0.0066051241010427475, 0.01555902324616909, 0.1361917406320572, -0.009759612381458282, -0.08354058861732483, -0.045695316046476364, 0.05524744093418121, 0.045150209218263626, -0.017426755279302597, 0.004705809522420168, 0.028468238189816475, 0.04768757149577141, -0.03294821083545685, 0.05105119198560715, 0.05887189134955406, 0.0036870017647743225, 0.004181640222668648, 0.007250319235026836];20
[0.045104898512363434, -0.013062385842204094, 0.030288778245449066, -0.003750259056687355, 0.022580038756132126, 0.0728289783000946, 0.06558108329772949, 0.026914533227682114, 0.0135110504925251, 0.02990993857383728, 0.052066370844841, 0.002967162523418665, 0.011423250660300255, 0.06844070553779602, 0.025853075087070465, 0.06976675242185593, 0.05955223739147186, -0.007439827546477318, 0.06677315384149551, 0.011454802006483078, 0.07357662171125412, 0.03871408477425575, 0.07115793973207474, 0.009658955968916416, 0.01119296345859766, 0.0053171431645751, 0.027531351894140244, 0.021532319486141205, 0.010303348302841187, 0.08141114562749863, 0.01529818307608366, 0.016739998012781143, 0.04944247752428055, 0.024876220151782036, 0.062270402908325195, -0.0033221812918782234, 0.0582391656935215, 0.015176031738519669, 0.0067795985378324986, 0.024366438388824463, 0.0016924748197197914, 0.05941766873002052, 0.027853112667798996, 0.047682568430900574, 0.026414912194013596, 0.03896092250943184, 0.04107043147087097, 0.01676899939775467, 0.012200145982205868, -0.005352478474378586, -0.03470196947455406, 0.01106224488466978, 0.06976838409900665, 0.026508156210184097, 0.058476220816373825, 0.03815165534615517, 0.019808709621429443, 0.019735243171453476, 0.04950771480798721, 0.037942636758089066, 0.03965796157717705, 0.08048748224973679, 0.030457835644483566, 0.06059581786394119];20
