[0.14117416739463806, 0.0775127112865448, -0.007867869921028614, 0.053285665810108185, 0.06655165553092957, 0.08134710788726807, 0.05610914155840874, 0.10481817275285721, -0.07446619123220444, 0.21373294293880463, 0.035125166177749634, 0.07954742759466171, 0.09599323570728302, 0.10528218001127243, 0.17371585965156555, 0.1366473138332367, 0.08554617315530777, 0.16762793064117432, 0.31547439098358154, 0.11906766146421432, 0.2183215469121933, 0.1366541087627411, 0.1100730150938034, 0.35317185521125793, -0.02365025132894516, 0.12848661839962006, 0.264468252658844, 0.10197852551937103, -0.07942178845405579, 0.05844796821475029, 0.030408388003706932, 0.013025146909058094, 0.08131727576255798, 0.13994047045707703, 0.11245965957641602, 0.09392938017845154, -0.11241595447063446, 0.13956014811992645, 0.11837098747491837, 0.10641050338745117, 0.2064741998910904, 0.20408913493156433, 0.1539490520954132, 0.10084567964076996, 0.22981685400009155, -0.1092337816953659, 0.04908172786235809, -0.0033284404780715704, 0.18420052528381348, 0.13678455352783203, -0.07138392329216003, 0.0014073547208681703, 0.035702887922525406, 0.3221304714679718, 0.20991672575473785, 0.003972528502345085, 0.18301743268966675, -0.03271135315299034, -0.014279915951192379, -0.05028252676129341, 0.07998496294021606, 0.10458981990814209, 0.011526144109666348, 0.06653042882680893];11
[0.10453259199857712, 0.02783995494246483, 0.06957806646823883, 0.0522230789065361, 0.12747764587402344, 0.07842874526977539, 0.055387578904628754, 0.15188702940940857, -0.0050301156006753445, 0.16181717813014984, 0.07802585512399673, 0.08023876696825027, 0.13565367460250854, 0.11846230179071426, 0.13532711565494537, 0.11217201501131058, 0.05048734322190285, 0.14586396515369415, 0.24219582974910736, 0.09519937634468079, 0.1266513466835022, 0.05830066651105881, 0.10183527320623398, 0.2428635209798813, -0.013896728865802288, 0.10156744718551636, 0.23183122277259827, 0.04585051164031029, 0.021201541647315025, 0.05931178480386734, 0.01292848214507103, 0.06726088374853134, 0.035434290766716, 0.11614333838224411, 0.08614510297775269, 0.12964707612991333, -0.035363778471946716, 0.11125227808952332, 0.12331755459308624, 0.0403401143848896, 0.17813701927661896, 0.14489279687404633, 0.15126505494117737, 0.14053942263126373, 0.17308376729488373, -0.004988367203623056, 0.06382015347480774, 0.004082962404936552, 0.10928688943386078, 0.17562024295330048, 0.0430760383605957, 0.06751115620136261, 0.03437037393450737, 0.23086011409759521, 0.2284507155418396, -0.0003613266162574291, 0.2036387175321579, 0.03248769789934158, 0.06127770245075226, 0.020518792793154716, 0.07983376830816269, 0.12072131782770157, 0.019239874556660652, 0.1026066243648529];11
[-0.0045677125453948975, -0.03986901417374611, -0.13732121884822845, -0.11167445778846741, -0.19135555624961853, -0.09983957558870316, 0.012994472868740559, 0.05784295126795769, -0.18973051011562347, 0.18012399971485138, -0.04803742468357086, -0.09834609925746918, 0.01141707319766283, 0.08508811146020889, 0.031309112906455994, -0.03431447595357895, -0.17226003110408783, 0.00249234470538795, 0.3348290026187897, -0.059328313916921616, 0.1304870843887329, -0.09823646396398544, -0.006624540779739618, 0.2235564887523651, -0.1428861916065216, 0.13433001935482025, 0.30704593658447266, -0.08554869145154953, -0.23314319550991058, -0.04753531143069267, -0.07163026183843613, -0.08246487379074097, -0.11124245822429657, -0.042754337191581726, -0.015839120373129845, 0.0313594751060009, -0.24301767349243164, 0.07113517820835114, 0.07779809087514877, -0.05098939687013626, 0.0811300054192543, -0.01375899463891983, 0.04130792245268822, -0.07189497351646423, 0.1478792130947113, -0.30559560656547546, 0.07299742847681046, -0.10627923905849457, -0.04783632978796959, 0.03148213028907776, -0.09467624127864838, 0.05135326087474823, -0.06384642422199249, 0.3023360073566437, 0.2278832495212555, -0.1574007272720337, 0.2609148323535919, -0.16946789622306824, -0.07545144855976105, -0.28344297409057617, -0.03925222158432007, -0.02142661064863205, -0.09618587046861649, 0.015557583421468735];26
[-0.07887642830610275, -0.14195846021175385, -0.07838695496320724, -0.13894087076187134, -0.17283481359481812, -0.1796213537454605, -0.03240499645471573, 0.05399234592914581, -0.24885781109333038, 0.09272786229848862, -0.053810544312000275, -0.14952069520950317, 0.01550546195358038, -0.05245499312877655, -0.07236212491989136, -0.09544700384140015, -0.1526552438735962, -0.0436779260635376, 0.16816706955432892, -0.005334796383976936, 0.004955933894962072, -0.15316356718540192, -0.03355490788817406, 0.09992597252130508, -0.24369557201862335, 0.11941920965909958, 0.2110205441713333, -0.07542173564434052, -0.24680593609809875, -0.09071522206068039, -0.12407607585191727, -0.14116151630878448, -0.11377458274364471, -0.059317752718925476, -0.10036527365446091, -0.06062604486942291, -0.21044158935546875, 0.011832350865006447, -0.038509074598550797, -0.13543522357940674, 0.07005882263183594, -0.10318231582641602, 0.06022796034812927, -0.11477309465408325, 0.09428766369819641, -0.27661123871803284, -0.035778626799583435, -0.1786113679409027, -0.06313519179821014, 0.024736735969781876, -0.08279968053102493, -0.04755425825715065, -0.09942352026700974, 0.2429317831993103, 0.21482965350151062, -0.24597814679145813, 0.19999484717845917, -0.20212914049625397, -0.030897818505764008, -0.27798667550086975, -0.11049704998731613, -0.07543938606977463, -0.18206754326820374, 0.010356884449720383];26
[0.07822304219007492, -0.23641656339168549, -0.24262233078479767, -0.057879041880369186, -0.05313120037317276, -0.11666149646043777, -0.014070519246160984, -0.10166765749454498, -0.13360492885112762, -0.03504890576004982, -0.10619188100099564, -0.14278417825698853, -0.20620524883270264, -0.0547434501349926, -0.0009316423675045371, 0.10810887813568115, -0.0514364130795002, -0.0912315845489502, 0.1908882111310959, 0.020916257053613663, 0.05342197045683861, -0.12678579986095428, 0.019894883036613464, 0.09780361503362656, -0.18709327280521393, -0.09914041310548782, 0.13225579261779785, -0.04802683740854263, -0.26447752118110657, -0.18586421012878418, -0.06385473161935806, -0.1649528443813324, -0.09949241578578949, -0.07024801522493362, -0.0839352160692215, -0.07208596169948578, -0.1200447604060173, -0.07421141117811203, -0.1430220752954483, -0.18164001405239105, 0.07106009870767593, -0.09774930030107498, -0.024581516161561012, -0.00900332909077406, 0.01449463702738285, -0.18332065641880035, -0.13208593428134918, -0.13337673246860504, -0.12192478030920029, 0.058842919766902924, -0.22022883594036102, 0.08453656733036041, -0.11936824023723602, 0.3441583514213562, 0.20778848230838776, -0.1777229905128479, 0.06766955554485321, -0.08935188502073288, -0.10557720810174942, -0.2956574857234955, -0.06858383864164352, -0.14115194976329803, -0.014029714278876781, -0.04415566474199295];25
[0.12408196181058884, -0.06524119526147842, -0.1291835457086563, -0.054877493530511856, -0.03119731694459915, -0.055380042642354965, -0.007175824139267206, 0.06260619312524796, -0.06500060856342316, 0.09887558966875076, 0.005315564107149839, -0.04251505434513092, -0.010481102392077446, 0.05715577304363251, 0.021816164255142212, -0.021685073152184486, -0.05515620857477188, -0.07246561348438263, 0.33598706126213074, 0.14213910698890686, 0.08612676709890366, -0.13749557733535767, 0.0048781996592879295, 0.1762291043996811, -0.1369747817516327, 0.0416073203086853, 0.20774203538894653, 0.14288751780986786, -0.16719752550125122, -0.10898973792791367, -0.060669030994176865, -0.17213913798332214, 0.036863502115011215, 0.0001733144308673218, 0.0051989187486469746, -0.026563633233308792, -0.0569022074341774, 0.059217244386672974, 0.033516619354486465, -0.08790852874517441, 0.002497799461707473, 0.018331917002797127, 0.03726397454738617, -0.07147236168384552, 0.13199153542518616, -0.11447988450527191, 0.022303378209471703, 0.003871300257742405, -0.04213782772421837, 0.11050109565258026, -0.1645389199256897, 0.10190701484680176, -0.039250850677490234, 0.47719529271125793, 0.23857054114341736, -0.13266532123088837, 0.21318437159061432, -0.041312579065561295, -0.019300157204270363, -0.2769416868686676, -0.05737660452723503, -0.10844467580318451, 0.02800268679857254, -0.011335816234350204];25
[-0.030383547767996788, -0.11991608142852783, -0.1376820206642151, 0.050469815731048584, -0.0837426409125328, -0.13981080055236816, -0.0380740761756897, -0.10150395333766937, -0.20892387628555298, 0.04788989946246147, -0.06482250988483429, -0.13177841901779175, -0.08450742810964584, 0.026147160679101944, 0.004216992296278477, -0.007995163090527058, -0.045912522822618484, -0.13156771659851074, 0.21272338926792145, 0.08013733476400375, 0.05422379821538925, -0.12937195599079132, -0.043790146708488464, 0.1284373700618744, -0.25244343280792236, 0.06469327956438065, 0.1554894596338272, 0.004701352212578058, -0.1821371167898178, -0.11332491040229797, -0.1493043601512909, -0.142808198928833, -0.07582328468561172, -0.013363196514546871, -0.05009031295776367, -0.043220654129981995, -0.11376220732927322, -0.07598302513360977, -0.013913163915276527, -0.18627536296844482, 0.05024607852101326, -0.12080271542072296, -0.03926197066903114, -0.12505826354026794, 0.13046756386756897, -0.1388002634048462, -0.1053335890173912, -0.08226919919252396, -0.08204342424869537, 0.07315237075090408, -0.17359009385108948, 0.08493668586015701, -0.06743403524160385, 0.38806483149528503, 0.2573626637458801, -0.1758507639169693, 0.12584710121154785, -0.22238671779632568, -0.017749371007084846, -0.267669677734375, -0.123617023229599, -0.1041175052523613, -0.09156645834445953, -0.08009269833564758];23
[0.18440017104148865, -0.007024225778877735, 0.03168274089694023, 0.08103344589471817, 0.0258293766528368, 0.1446867287158966, 0.12883850932121277, 0.023455122485756874, 5.4044601711211726e-05, 0.20138241350650787, 0.042520273476839066, 0.08347927778959274, -0.01840275526046753, 0.09143418073654175, 0.09611988067626953, 0.1825062334537506, 0.07069152593612671, -0.018472820520401, 0.33573663234710693, 0.22785361111164093, 0.24924346804618835, 0.1473194658756256, 0.08503484725952148, 0.32163214683532715, 0.004923926666378975, 0.1277703046798706, 0.22067324817180634, 0.07437674701213837, -0.059071511030197144, 0.07739915698766708, 0.03921014070510864, -0.010340157896280289, 0.028212808072566986, 0.06778676807880402, 0.01740580052137375, 0.07933790981769562, 0.03175920248031616, 0.048091914504766464, 0.09098269790410995, 0.06587745994329453, 0.1464153379201889, 0.10278188437223434, 0.12154095619916916, 0.07335641980171204, 0.14201456308364868, -0.029217885807156563, 0.08445654809474945, 0.09550928324460983, 0.05178557336330414, 0.22694359719753265, -0.028843117877840996, 0.20951974391937256, 0.0897013396024704, 0.372199684381485, 0.2459772229194641, 0.04023335874080658, 0.18340133130550385, 0.03990841284394264, 0.07272926717996597, -0.006383436266332865, 0.10958261787891388, 0.09551333636045456, 0.13458189368247986, 0.11023509502410889];23
[-0.04169517010450363, -0.023766210302710533, -0.13531062006950378, 0.009934349916875362, 0.010099949315190315, -0.05885551869869232, -0.025822974741458893, 0.09754619002342224, -0.1969377100467682, 0.2097863256931305, 0.01175594050437212, -0.17426474392414093, -0.05607304722070694, 0.028232146054506302, 0.09305695444345474, 0.12326018512248993, -0.013820940628647804, 0.028685910627245903, 0.3259906470775604, -0.031807441264390945, 0.1281936913728714, 0.03224269300699234, 0.03266802430152893, 0.277701735496521, -0.25119152665138245, 0.020041735842823982, 0.23221057653427124, -0.07763894647359848, -0.17817923426628113, -0.11079851537942886, -0.07923120260238647, -0.1429576426744461, -0.10441889613866806, 0.05310795456171036, 0.040558136999607086, -0.08016058057546616, -0.1929655373096466, 0.01758280210196972, 0.03386843577027321, 0.05394718796014786, 0.1408277302980423, 0.042354974895715714, 0.05796715244650841, 0.00365011696703732, 0.16936397552490234, -0.2368948608636856, -0.09803926199674606, -0.09340428560972214, 0.02158052660524845, 0.058707356452941895, -0.16493970155715942, -0.045636072754859924, 0.0017358650220558047, 0.2587777376174927, 0.2664557993412018, -0.24967043101787567, 0.27533069252967834, -0.09586124122142792, -0.1306128054857254, -0.12638841569423676, 0.07873093336820602, -0.05783235654234886, -0.10517359524965286, -0.04915469512343407];20
[0.0005891441251151264, -0.09578962624073029, -0.0840916559100151, -0.14973822236061096, -0.11427232623100281, 0.014956570230424404, 0.017428908497095108, 0.05256882309913635, -0.19927388429641724, 0.15563522279262543, -0.012015890330076218, -0.1750015914440155, -0.04729951545596123, 0.07404106110334396, 0.00392104173079133, 0.025371767580509186, -0.1520235240459442, -0.010732004418969154, 0.3537049889564514, 0.05431811511516571, 0.11913996934890747, -0.05944991484284401, 0.10456684976816177, 0.15086877346038818, -0.19632558524608612, 0.11082018911838531, 0.19825144112110138, -0.06026630103588104, -0.16050061583518982, -0.027587344869971275, -0.12331515550613403, -0.13489578664302826, 0.013270964846014977, -0.05278993025422096, -0.06714101135730743, -0.04614811763167381, -0.13589076697826385, 0.04608758166432381, 0.022081542760133743, -0.09238322079181671, 0.1312565803527832, -0.041581809520721436, 0.010027924552559853, -0.08296909183263779, 0.16091188788414001, -0.1622837632894516, -0.0012535748537629843, -0.10428182780742645, -0.12597927451133728, 0.10983921587467194, -0.13423041999340057, -0.015119070187211037, -0.09223057329654694, 0.29360800981521606, 0.19994764029979706, -0.18227167427539825, 0.2852778434753418, -0.17804306745529175, -0.003447356168180704, -0.2004409283399582, -0.05133059620857239, -0.014379647560417652, -0.05505557358264923, 0.012853146530687809];20
