[-0.0020949775353074074, 0.04072597995400429, 0.14675185084342957, -0.011809577234089375, -0.04932309687137604, -0.03824426606297493, -0.0010036434978246689, 0.06815981864929199, 0.07287818193435669, 0.04655483737587929, 0.05430767312645912, 0.09041079878807068, 0.11176644265651703, 0.15839305520057678, 0.13080069422721863, 0.018356066197156906, 0.019504990428686142, 0.12980712950229645, 0.02586095593869686, 0.002627396024763584, 0.04757888615131378, -0.02218981273472309, -0.006119634956121445, 0.024488508701324463, 0.004138167016208172, 0.08247695863246918, 0.07934688776731491, 0.03370724990963936, 0.10011838376522064, 0.07314298301935196, 0.08535805344581604, 0.14944006502628326, 0.05338818579912186, -0.0017452668398618698, -0.0018485095351934433, 0.019076764583587646, -0.0006191357970237732, 0.04994870722293854, 0.06321507692337036, 0.035433296114206314, 0.0644875317811966, -0.02587515488266945, 0.048300933092832565, 0.03786502778530121, 0.0988871231675148, 0.06589171290397644, 0.05952417105436325, 0.03926306217908859, 0.0384330227971077, 0.045220568776130676, 0.11513496190309525, 0.000370547641068697, 0.07145143300294876, -0.07531657814979553, 0.04720449820160866, 0.056322287768125534, 0.10594498366117477, 0.03409172222018242, 0.10559038817882538, 0.07016727328300476, 0.09636873006820679, 0.07833768427371979, 0.011913254857063293, -0.0011092256754636765];11
[0.003776317462325096, 0.03972545266151428, 0.15434139966964722, -0.010786907747387886, -0.03101116418838501, -0.043296970427036285, 0.0021806061267852783, 0.08755184710025787, 0.08054406940937042, 0.0537746399641037, 0.058180443942546844, 0.09205606579780579, 0.12439418584108353, 0.1618562638759613, 0.1405719816684723, 0.01002223789691925, 0.0221947580575943, 0.12735025584697723, 0.020099790766835213, 0.014440327882766724, 0.0446438193321228, -0.028732700273394585, 0.0006316937506198883, 0.01991361379623413, 0.008701499551534653, 0.08465292304754257, 0.08951414376497269, 0.026781097054481506, 0.10593976080417633, 0.07834836095571518, 0.07880516350269318, 0.154729425907135, 0.055182408541440964, -0.004301631823182106, 0.0058568427339196205, 0.03078027442097664, 0.004643737338483334, 0.055776190012693405, 0.06341944634914398, 0.039571620523929596, 0.07229983806610107, -0.026462309062480927, 0.056576188653707504, 0.05423721298575401, 0.10239771008491516, 0.07123421877622604, 0.061175018548965454, 0.03415010869503021, 0.03394218161702156, 0.054561931639909744, 0.13045212626457214, 0.011381497606635094, 0.07895591109991074, -0.07136036455631256, 0.059823598712682724, 0.05842437222599983, 0.11592723429203033, 0.04106869176030159, 0.11509715020656586, 0.07918403297662735, 0.09109490364789963, 0.0839882344007492, 0.016138684004545212, 0.015436112880706787];11
[-0.02290363982319832, 0.08368270844221115, 0.12018901109695435, -0.019611895084381104, -0.1034761294722557, -0.049150511622428894, 0.02216307632625103, 0.06519072502851486, 0.04084198176860809, 0.08010769635438919, 0.07977256178855896, 0.01773996278643608, 0.16352415084838867, 0.11657332628965378, 0.05139295011758804, -0.04896782338619232, -0.004130369983613491, 0.08455383032560349, -0.03949200361967087, -0.015346537344157696, 0.0303619634360075, -0.013469275087118149, 0.008493151515722275, -0.044362377375364304, 0.012737127020955086, 0.15286365151405334, 0.11499962210655212, 0.06802793592214584, 0.06945496052503586, 0.10756753385066986, 0.09316109865903854, 0.14332497119903564, 0.02864709123969078, -0.021196963265538216, -0.012582100927829742, 0.04618092626333237, -0.0037029297091066837, 0.0456094965338707, 0.09191276133060455, 0.027913760393857956, 0.07724327594041824, -0.06367902457714081, 0.051347360014915466, -0.015419309958815575, 0.09473829716444016, 0.03741307556629181, 0.08679917454719543, -0.005675072781741619, 0.004584627225995064, 0.014688448049128056, 0.19011574983596802, 0.02136426605284214, 0.08388136327266693, -0.02982262149453163, 0.06994219869375229, 0.05708424001932144, 0.11442568153142929, -0.0035840310156345367, 0.1079220175743103, 0.04900848865509033, 0.061116717755794525, 0.07073650509119034, -0.01561355497688055, 0.040666550397872925];26
[-0.025357896462082863, 0.03929872438311577, 0.13337241113185883, -0.02997119165956974, -0.09199042618274689, -0.07690328359603882, -0.004265444353222847, 0.0644829198718071, 0.05572817474603653, 0.0437781848013401, 0.05154893919825554, 0.04378907009959221, 0.13499267399311066, 0.1322847604751587, 0.09026956558227539, -0.03646683692932129, -0.006311730016022921, 0.08983610570430756, -0.028704609721899033, -0.009530962444841862, 0.015642177313566208, -0.050495803356170654, -0.028989484533667564, -0.0308319553732872, -0.009572494775056839, 0.09652118384838104, 0.08103740215301514, 0.03805869445204735, 0.08167652785778046, 0.08207570016384125, 0.0819166973233223, 0.13928508758544922, 0.034060996025800705, -0.038969218730926514, -0.0215466171503067, 0.00515354797244072, -0.01140910480171442, 0.038660403341054916, 0.054189734160900116, 0.023450272157788277, 0.06330675631761551, -0.06923428177833557, 0.04040326550602913, 0.004876923747360706, 0.08455898612737656, 0.04678412526845932, 0.05873195454478264, -0.006267811171710491, 0.001033000648021698, 0.027216661721467972, 0.14920714497566223, -0.0002063550055027008, 0.07036961615085602, -0.07555465400218964, 0.044295843690633774, 0.03903522342443466, 0.1000678613781929, 0.002480108290910721, 0.11042728275060654, 0.04888167604804039, 0.06739290803670883, 0.057322293519973755, -0.017404237762093544, 0.005628172308206558];26
[-0.031634505838155746, -0.059714175760746, 0.17181643843650818, -0.043391309678554535, -0.06056349352002144, -0.1284419298171997, -0.0587029755115509, 0.03844384849071503, 0.1067231073975563, -0.040253326296806335, -0.021933674812316895, 0.12567995488643646, 0.03290742635726929, 0.18260207772254944, 0.1980220377445221, 0.030650580301880836, 0.007181745488196611, 0.11058787256479263, 0.012687928974628448, -0.003609932493418455, 0.020828625187277794, -0.10126939415931702, -0.1183524802327156, 0.04302312806248665, -0.04482073709368706, -0.033836107701063156, 0.01425856538116932, -0.03744637221097946, 0.11783009767532349, 0.020932035520672798, 0.08577587455511093, 0.14572744071483612, 0.027365852147340775, -0.08630689978599548, -0.025247205048799515, -0.07785415649414062, -0.014386055991053581, 0.00032514752820134163, -0.045934729278087616, 0.008077969774603844, 0.020980186760425568, -0.05939840152859688, 0.003750324249267578, 0.06290686130523682, 0.07167257368564606, 0.06949490308761597, 0.009207116439938545, 0.036502398550510406, -0.016651282086968422, 0.04844266548752785, 0.0541057363152504, -0.02263299934566021, 0.047079794108867645, -0.19556397199630737, -0.019853949546813965, 0.03744085878133774, 0.07179351896047592, 0.043575629591941833, 0.09107296913862228, 0.05920305848121643, 0.09946054220199585, 0.04027393460273743, 0.00680912658572197, -0.07963433861732483];25
[-0.06691674888134003, -0.06437994539737701, 0.12532292306423187, -0.07855713367462158, -0.09912332892417908, -0.14305686950683594, -0.07792936265468597, 0.015446257777512074, 0.057267796248197556, -0.05411025136709213, -0.03055875189602375, 0.06672894954681396, 0.031994909048080444, 0.1337897777557373, 0.12290401011705399, -0.027733247727155685, -0.03302029147744179, 0.07485787570476532, -0.03178910166025162, -0.040492113679647446, -0.019688894972205162, -0.12513677775859833, -0.12168852984905243, -0.014954816550016403, -0.06430864334106445, -0.029572246596217155, -0.00880321953445673, -0.04372154176235199, 0.07691549509763718, 0.006671746261417866, 0.04360947012901306, 0.10505904257297516, 0.003722109831869602, -0.10355941206216812, -0.05274292081594467, -0.08630876243114471, -0.04874011129140854, -0.022153157740831375, -0.042055048048496246, -0.02812603861093521, -0.00399378826841712, -0.08893413841724396, -0.026044286787509918, 0.01804487034678459, 0.03623282536864281, 0.033387184143066406, -0.01009669154882431, -0.009591206908226013, -0.03813236579298973, 0.0019913725554943085, 0.0407935194671154, -0.05811872333288193, 0.013072941452264786, -0.19863355159759521, -0.04003652185201645, 0.005803071893751621, 0.039596643298864365, 0.0026312582194805145, 0.05730609968304634, 0.0204020868986845, 0.0548567958176136, 0.014475356787443161, -0.0337073877453804, -0.0941765308380127];25
[-0.05537207052111626, -0.05987617000937462, 0.13108807802200317, -0.03981592506170273, -0.06724850833415985, -0.12966126203536987, -0.07910022139549255, 0.013632864691317081, 0.0654817447066307, -0.05226315185427666, -0.030961303040385246, 0.0983482226729393, 0.01955207623541355, 0.14927193522453308, 0.1582147777080536, 0.005479648243635893, -0.007932739332318306, 0.08571875840425491, -0.004463885445147753, -0.02322665974497795, -0.0021149201784282923, -0.10996278375387192, -0.12253542244434357, 0.018342847004532814, -0.06417594850063324, -0.04102194309234619, -0.003066697157919407, -0.045147404074668884, 0.08718810230493546, 0.00467692781239748, 0.0492778979241848, 0.11524109542369843, 0.004316342994570732, -0.08316103368997574, -0.03667193651199341, -0.07558184862136841, -0.03678400442004204, -0.015039158053696156, -0.0419098362326622, -0.012222873978316784, 0.007653991691768169, -0.07235434651374817, -0.01029086485505104, 0.03674617037177086, 0.05149371176958084, 0.043593715876340866, -0.00779714435338974, 0.014349929988384247, -0.019628966227173805, 0.025534585118293762, 0.029300853610038757, -0.03472570329904556, 0.025520414113998413, -0.1827012300491333, -0.03035769611597061, 0.013310188427567482, 0.04187203198671341, 0.01228419691324234, 0.07019583880901337, 0.03862179070711136, 0.0759989395737648, 0.023069782182574272, -0.024328667670488358, -0.09068223834037781];23
[-0.05691037327051163, -0.057267926633358, 0.09794279932975769, -0.04930061101913452, -0.09256786108016968, -0.11709532141685486, -0.07924183458089828, -0.007783196866512299, 0.027352668344974518, -0.04041470214724541, -0.03422465920448303, 0.06472638249397278, 0.0033989734947681427, 0.11502904444932938, 0.10895570367574692, -0.006885360926389694, -0.015725377947092056, 0.06504405289888382, -0.020620085299015045, -0.0463780015707016, -0.0054169949144124985, -0.08904999494552612, -0.11561079323291779, 0.01376417838037014, -0.06197706609964371, -0.030222617089748383, -0.017770081758499146, -0.04789654538035393, 0.051979705691337585, 0.003431461751461029, 0.04362674430012703, 0.1008433997631073, -0.022744297981262207, -0.08452802896499634, -0.04849362373352051, -0.06814879179000854, -0.046038854867219925, -0.030744465067982674, -0.034737247973680496, -0.03335137665271759, -0.002956387586891651, -0.07102151215076447, -0.014787985011935234, 0.008455328643321991, 0.029384726658463478, 0.00776393199339509, -0.003001927398145199, 0.007762805558741093, -0.025468364357948303, 0.005063744727522135, 0.024692963808774948, -0.04057285934686661, 0.009477765299379826, -0.16883917152881622, -0.034763868898153305, 0.0071665882132947445, 0.019439533352851868, -0.003089368809014559, 0.04271196201443672, 0.018061382696032524, 0.06434876471757889, 0.02634672448039055, -0.03576647490262985, -0.0816965252161026];23
[-0.02133307047188282, 0.007403412833809853, 0.14113108813762665, -0.019977672025561333, -0.052787818014621735, -0.07528402656316757, -0.0304764062166214, 0.059743549674749374, 0.06447871774435043, 0.020045461133122444, 0.03279696777462959, 0.08160798251628876, 0.07355700433254242, 0.16040833294391632, 0.14768747985363007, 0.012496057897806168, 0.006154617760330439, 0.11892925202846527, 0.027591422200202942, -0.020232433453202248, 0.023257266730070114, -0.04705367609858513, -0.04308774694800377, 0.02972700260579586, -0.022474169731140137, 0.036782898008823395, 0.04445239529013634, -0.001010471023619175, 0.09468486160039902, 0.03805990517139435, 0.06795522570610046, 0.13683760166168213, 0.03183182328939438, -0.019498363137245178, -0.010746905580163002, -0.012608872726559639, -0.01654532551765442, 0.028690753504633904, 0.032935939729213715, 0.027138622477650642, 0.03887656331062317, -0.044538624584674835, 0.024595707654953003, 0.03680280223488808, 0.07857201248407364, 0.0504167377948761, 0.029793325811624527, 0.03516727313399315, 0.024150395765900612, 0.03180941939353943, 0.07555865496397018, -0.016138585284352303, 0.057021044194698334, -0.11626538634300232, 0.021923111751675606, 0.031775444746017456, 0.09770043939352036, 0.025585904717445374, 0.08690108358860016, 0.05710773169994354, 0.09566576778888702, 0.058661088347435, -0.0020888615399599075, -0.033417776226997375];20
[-0.022925496101379395, -0.02287210524082184, 0.1459127515554428, -0.033362895250320435, -0.05178406089544296, -0.0903393030166626, -0.046028248965740204, 0.05841436609625816, 0.07225745916366577, -0.00127807492390275, 0.004561088979244232, 0.09621153771877289, 0.0566052570939064, 0.1704685539007187, 0.16326630115509033, 0.013952426612377167, 0.002136200200766325, 0.11325804144144058, 0.027794884517788887, -0.01055801659822464, 0.022155534476041794, -0.07457800209522247, -0.06564497202634811, 0.030759692192077637, -0.029219169169664383, 0.004831369034945965, 0.03245949372649193, -0.024053271859884262, 0.0969255119562149, 0.033898040652275085, 0.06307392567396164, 0.13030216097831726, 0.0363997220993042, -0.05004352331161499, -0.019507072865962982, -0.03336770087480545, -0.01851804181933403, 0.024470234289765358, 0.005701316986232996, 0.017636964097619057, 0.030990678817033768, -0.05157141759991646, 0.015349594876170158, 0.05078470706939697, 0.07425522804260254, 0.05014284700155258, 0.02678346075117588, 0.030167005956172943, -0.0018721702508628368, 0.040341515094041824, 0.06030454486608505, -0.014823831617832184, 0.046574316918849945, -0.14250850677490234, 0.00814984180033207, 0.02853957563638687, 0.07984629273414612, 0.0277952179312706, 0.08770404756069183, 0.04953513294458389, 0.09016521275043488, 0.05402667447924614, -0.0006544040516018867, -0.04256919026374817];20
