[-0.17632943391799927, -0.014798800460994244, -0.02982122078537941, -0.023449618369340897, -0.01276219543069601, -0.12273091077804565, -0.2444974035024643, -0.047512419521808624, 0.06311029940843582, -0.0411522276699543, 0.02582860365509987, -0.09710349142551422, 0.08754308521747589, -0.14667415618896484, -0.04699847847223282, 0.12692676484584808, 0.14827920496463776, -0.032956354320049286, 0.16145582497119904, -0.16524235904216766, -0.07460609823465347, -0.17085236310958862, -0.07354869693517685, 0.17283670604228973, -0.21308033168315887, 0.050307270139455795, 0.006828282959759235, -0.16271525621414185, 0.14588071405887604, 0.08688395470380783, -0.03103075921535492, -0.09868317097425461, -0.23859207332134247, -0.0418688990175724, -0.025453517213463783, -0.11956466734409332, 0.04300638288259506, 0.11878623068332672, -0.003690114477649331, 0.1709841787815094, -0.27493613958358765, -0.22850465774536133, 0.11422871798276901, 0.006550095044076443, -0.10663843899965286, -0.037972576916217804, -0.058585818856954575, 0.03073570877313614, 0.08652164041996002, 0.2037922739982605, -0.16373993456363678, -0.13540031015872955, 0.21869176626205444, -0.0891178548336029, -0.1962382048368454, -0.028075486421585083, -0.1827998161315918, 0.009431270882487297, -0.07554816454648972, 0.05135848745703697, 0.23326194286346436, 0.006232853978872299, 0.1103321984410286, -0.16130270063877106];11
[-0.12133260071277618, 0.008869034238159657, -0.07125638425350189, -0.04944456368684769, -0.046861376613378525, -0.05636186525225639, -0.18402335047721863, -0.15617723762989044, 0.04404882341623306, -0.018421785905957222, 0.007936256006360054, -0.13558633625507355, 0.1087273359298706, -0.09106423705816269, -0.05814375355839729, 0.19204650819301605, 0.11348063498735428, 0.025470802560448647, 0.23000401258468628, -0.03709006682038307, -0.031405970454216, -0.16154490411281586, -0.019370460882782936, 0.1544232964515686, -0.17277531325817108, 0.10410800576210022, -0.012774421833455563, -0.21135082840919495, 0.11685716360807419, 0.11115419119596481, 0.0012214230373501778, -0.052131056785583496, -0.31296148896217346, -0.09453055262565613, -0.07832854241132736, -0.15188553929328918, 0.05448275804519653, 0.13147014379501343, -0.018025532364845276, 0.1656905561685562, -0.24559706449508667, -0.1782819926738739, 0.17029598355293274, 0.04263529181480408, -0.07330895960330963, -0.01688254624605179, -0.10814563930034637, 0.043110985308885574, 0.012890617363154888, 0.17212837934494019, -0.24685949087142944, -0.18009474873542786, 0.1300203800201416, -0.10808919370174408, -0.15979218482971191, -0.00549441110342741, -0.10821166634559631, -0.013758006505668163, -0.016944557428359985, 0.10068412870168686, 0.15421006083488464, 0.03004230000078678, 0.17966076731681824, -0.1271241009235382];11
[-0.20437848567962646, -0.04028426855802536, 0.02855905145406723, 0.019153809174895287, 0.02078956738114357, -0.20776784420013428, -0.22020243108272552, 0.08824221044778824, 0.007986371405422688, -0.09778555482625961, 0.048254434019327164, 0.006787341553717852, 0.0570402517914772, -0.15203474462032318, 0.03935478627681732, -0.08398634195327759, 0.0939805805683136, -0.1888962686061859, -0.04387719929218292, -0.30377694964408875, -0.12728941440582275, -0.14239650964736938, -0.026533611118793488, 0.07576628774404526, -0.077032670378685, -0.01320274081081152, 0.04920323193073273, -0.007637543138116598, 0.039236556738615036, -0.10181160271167755, -0.09375064820051193, -0.12460982799530029, 0.048844486474990845, 0.0581686869263649, -0.020184798166155815, -0.02599221095442772, -0.09786427766084671, -0.04667646810412407, 0.026423674076795578, 0.004753896966576576, -0.19758285582065582, -0.2257954180240631, -0.07466626912355423, -0.0997931957244873, -0.03763311356306076, -0.03159235417842865, 0.011630889028310776, -0.0163071658462286, 0.15420523285865784, 0.12583227455615997, 0.0985039621591568, -0.0182062815874815, 0.18431536853313446, -0.03914138302206993, -0.05871301144361496, -0.08720673620700836, -0.11324277520179749, -0.02687239833176136, -0.2246139943599701, -0.02274893783032894, 0.11330654472112656, -0.06950223445892334, -0.18389464914798737, -0.028213098645210266];26
[-0.08058220893144608, -0.09043654799461365, -0.05133078247308731, 0.04491584002971649, 0.08705709874629974, -0.1163855567574501, -0.05467360094189644, 0.09487321227788925, -0.04885546490550041, -0.1022900938987732, -0.22303299605846405, -0.016919542104005814, -0.1668236255645752, 0.10575979202985764, 0.1056579127907753, -0.1921347826719284, 0.0778394564986229, -0.024023262783885002, -0.21287614107131958, -0.07628241181373596, -0.04044323042035103, 0.031326860189437866, 0.03540749102830887, -0.06628808379173279, -0.0357649140059948, -0.11081010103225708, 0.048630304634571075, 0.006121622398495674, -0.24032272398471832, -0.27866819500923157, -0.08001253753900528, -0.21458449959754944, -0.09820182621479034, 0.04938239976763725, -0.02755066752433777, -0.10108793526887894, -0.13314515352249146, -0.23413698375225067, -0.08182436972856522, -0.1534949243068695, -0.019179221242666245, 0.1860499233007431, -0.2066708505153656, -0.07177315652370453, -0.12385442852973938, 0.07735873758792877, 0.050310175865888596, -0.09975408017635345, -0.14796335995197296, -0.1422295868396759, 0.2685939371585846, 0.00729494309052825, -0.19750645756721497, -0.03009624220430851, 0.1097731962800026, 0.012801147066056728, -0.01415079552680254, -0.11946696043014526, 0.02916431613266468, -0.07209151238203049, -0.10911751538515091, -0.1356998085975647, -0.08243268728256226, -0.0857686921954155];26
[-0.15230552852153778, -0.1025952473282814, -0.09390459954738617, 0.03855976089835167, 0.08308622986078262, -0.10224869102239609, -0.3271961808204651, -0.059081800282001495, -0.03993140533566475, 0.07417893409729004, -0.1652148962020874, -0.14813704788684845, -0.017268981784582138, -0.07737888395786285, -0.005648338235914707, 0.017368298023939133, 0.0883600190281868, 0.26450151205062866, 0.24881374835968018, -0.030749501660466194, -0.13683781027793884, 0.06972043961286545, 0.03564722090959549, 0.17001532018184662, -0.034200023859739304, 0.05837281048297882, 0.11257224529981613, -0.180678129196167, 0.007200867403298616, -0.008837292902171612, 0.004111160524189472, -0.3273524343967438, -0.358154833316803, -0.030626574531197548, -0.10513094067573547, -0.22928044199943542, -0.05399526655673981, -0.018147198483347893, 0.055125538259744644, 0.1126275509595871, -0.16657386720180511, 0.13481973111629486, -0.01567910797894001, 0.0340828001499176, -0.08677620440721512, 0.12827126681804657, -0.04614932835102081, -0.056452661752700806, -0.10898304730653763, 0.10701015591621399, -0.13157151639461517, -0.0932227224111557, -0.1415991336107254, -0.07087349891662598, -0.014232773333787918, 0.04949624836444855, -0.02047862485051155, -0.16821487247943878, 0.0582696907222271, 0.13631956279277802, 0.07040548324584961, 0.003587299957871437, 0.06351681798696518, -0.15801207721233368];25
[-0.1715439260005951, -0.062339797616004944, -0.05734622851014137, -0.04413579776883125, -0.02738175168633461, -0.13097314536571503, -0.24541303515434265, -0.057352215051651, 0.011980393901467323, -0.053158365190029144, 0.01823285035789013, -0.07239721715450287, 0.048608168959617615, -0.16027134656906128, -0.06120287999510765, 0.011379444971680641, 0.0668802335858345, -0.04410642758011818, 0.08971444517374039, -0.1868593692779541, -0.10560084134340286, -0.1343572586774826, -0.053243428468704224, 0.10667576640844345, -0.12324687093496323, 0.02453543432056904, -0.002330661518499255, -0.11403685063123703, 0.10369144380092621, 0.028359808027744293, -0.05630001798272133, -0.10996974259614944, -0.1231018677353859, -0.016660189256072044, -0.07081176340579987, -0.09231892973184586, -0.036757372319698334, 0.05879037454724312, -0.010355044156312943, 0.06294817477464676, -0.2302614450454712, -0.1892670840024948, 0.04661967605352402, -0.03190888464450836, -0.04214692860841751, -0.039647653698921204, -0.08235592395067215, -0.0018300152150914073, 0.046300604939460754, 0.13209176063537598, -0.14202815294265747, -0.09697865694761276, 0.1401764303445816, -0.07548688352108002, -0.1452689915895462, -0.05835944041609764, -0.13553954660892487, -0.053640976548194885, -0.1407499611377716, 0.04683513939380646, 0.10689599812030792, -0.003656005719676614, -0.023488275706768036, -0.10934007912874222];25
[-0.184891939163208, -0.04143741354346275, -0.07075130939483643, -0.01747337356209755, 0.022600756958127022, -0.1469019204378128, -0.2553050220012665, -0.05517791956663132, 0.0234780702739954, -0.035688795149326324, -0.017424535006284714, -0.11237403750419617, 0.09135864675045013, -0.12971553206443787, -0.00829342007637024, 0.08972626179456711, 0.11916512250900269, 0.05147702991962433, 0.1876472532749176, -0.15073919296264648, -0.08029653131961823, -0.1262158453464508, -0.006739187054336071, 0.18413691222667694, -0.1434229016304016, 0.08798522502183914, 0.041090626269578934, -0.16512572765350342, 0.11740203201770782, 0.030289622023701668, -0.04005652293562889, -0.1684243381023407, -0.2578694522380829, -0.021308613941073418, -0.08758144080638885, -0.16702120006084442, -0.024124620482325554, 0.06020693480968475, 0.011701962910592556, 0.1375618577003479, -0.2590517997741699, -0.1452077478170395, 0.07912448793649673, 0.02910885028541088, -0.09321845322847366, 0.041024740785360336, -0.07715123891830444, -0.00745121156796813, 0.01789563149213791, 0.17244493961334229, -0.15464293956756592, -0.12478698045015335, 0.13636434078216553, -0.08102510869503021, -0.13678231835365295, -0.002512679435312748, -0.12050732970237732, -0.08697732537984848, -0.059919171035289764, 0.1291951984167099, 0.1657833456993103, -0.0071352338418364525, 0.05843210592865944, -0.13467425107955933];23
[-0.11353149265050888, -0.02205093763768673, -0.040215905755758286, -0.0649891272187233, -0.09482365101575851, -0.05590389296412468, -0.21137802302837372, -0.1504051834344864, -0.03105335496366024, 0.051381904631853104, 0.10246147960424423, -0.10823239386081696, 0.11699716001749039, -0.22572313249111176, -0.1315031349658966, 0.13360066711902618, -0.07287158817052841, 0.045005857944488525, 0.2782423198223114, -0.10598485171794891, -0.11675151437520981, -0.0927874892950058, -0.05639323964715004, 0.09349953383207321, -0.06353075057268143, 0.06770838052034378, -0.025138825178146362, -0.14983229339122772, 0.15411461889743805, 0.1798623651266098, -0.02293948270380497, -0.03552618250250816, -0.12990689277648926, -0.10673437267541885, -0.09134764224290848, -0.07965588569641113, 0.023325303569436073, 0.12165696173906326, 0.08704394847154617, 0.1585468053817749, -0.17813418805599213, -0.24144822359085083, 0.10157527029514313, -0.003095821477472782, -0.00983028020709753, -0.07553789019584656, -0.12009581923484802, -0.016004454344511032, 0.07211508601903915, 0.13726206123828888, -0.32958248257637024, -0.10986993461847305, 0.09520798921585083, -0.053436748683452606, -0.20597386360168457, -0.07419484853744507, -0.08441517502069473, -0.02954537235200405, -0.09078587591648102, 0.06787361204624176, 0.12519299983978271, 0.0025686444714665413, -0.0037847997155040503, -0.0337982140481472];23
[-0.10109642893075943, 0.03553604707121849, 0.12151069194078445, -0.021350637078285217, 0.009006652981042862, -0.08392193913459778, -0.013821449130773544, 0.1738765984773636, 0.07703565061092377, -0.12504220008850098, 0.0787348672747612, 0.10019180178642273, -0.03464424982666969, 0.010590440593659878, 0.047777481377124786, -0.06088016927242279, 0.10808033496141434, -0.3451550006866455, -0.230938121676445, -0.23224492371082306, -0.023612240329384804, -0.1720336377620697, -0.10163408517837524, 0.036857977509498596, -0.18606743216514587, -0.15966597199440002, 0.040545038878917694, 0.07670600712299347, -0.05081811547279358, -0.08264657855033875, -0.08740462362766266, 0.06681539863348007, 0.10730333626270294, 0.0856335461139679, 0.12015586346387863, 0.12074954807758331, -0.021921787410974503, -0.04152684286236763, 0.04383302107453346, -0.022838033735752106, -0.14554038643836975, -0.21833547949790955, -0.0805225744843483, -0.11288877576589584, -0.14890553057193756, -0.09660250693559647, 0.10991126298904419, 0.038035500794649124, 0.2774042785167694, 0.04350396990776062, 0.22787360846996307, 0.04107202589511871, 0.16159328818321228, 0.012711333110928535, -0.08459268510341644, -0.10142830014228821, -0.10943909734487534, 0.18101657927036285, -0.14985355734825134, -0.18770292401313782, 0.1391279697418213, -0.13169555366039276, -0.04954923316836357, -0.032883062958717346];20
[-0.15896347165107727, 0.014966395683586597, 0.08713668584823608, 0.01709863357245922, 0.04505577310919762, -0.165302112698555, -0.08755730092525482, 0.184440016746521, 0.06692469120025635, -0.16274483501911163, 0.05317782983183861, 0.0664040818810463, 0.006065391935408115, -0.0505482517182827, 0.08154045790433884, -0.08802887797355652, 0.150758758187294, -0.28577813506126404, -0.18448488414287567, -0.278614342212677, -0.04103231802582741, -0.19018146395683289, -0.056702449917793274, 0.06102583929896355, -0.1750456541776657, -0.09341929852962494, 0.06208699196577072, 0.06808778643608093, -0.019867796450853348, -0.1507340371608734, -0.09861980378627777, -0.035227082669734955, 0.07881389558315277, 0.10207656025886536, 0.07266844063997269, 0.05169515311717987, -0.056948982179164886, -0.06523633748292923, 0.01602194271981716, -0.013641110621392727, -0.18349918723106384, -0.24009014666080475, -0.0805681049823761, -0.09870454668998718, -0.1318313032388687, -0.04352376610040665, 0.08778952807188034, 0.007669530808925629, 0.2184085249900818, 0.11122877150774002, 0.2516512870788574, 0.0128723019734025, 0.2183862328529358, -0.002988426713272929, -0.05409180000424385, -0.08884554356336594, -0.13698606193065643, 0.07862178236246109, -0.17116008698940277, -0.10026577860116959, 0.16831158101558685, -0.11130949854850769, -0.10564515739679337, -0.04295636713504791];20
