[0.07814732939004898, 0.07952973246574402, 0.07331276684999466, 0.07358375191688538, 0.07280188798904419, 0.07705961167812347, 0.07592204958200455, 0.07640887796878815, 0.0730939731001854, 0.07840201258659363, 0.07889753580093384, 0.07586940377950668, 0.07789907604455948, 0.0752391368150711, 0.07495921105146408, 0.0782521441578865, 0.07407183200120926, 0.07567335665225983, 0.07222651690244675, 0.07522685825824738, 0.0754779502749443, 0.07826092839241028, 0.07829993218183517, 0.07257703691720963, 0.0742480605840683, 0.07808295637369156, 0.07722143828868866, 0.07562795281410217, 0.07382740080356598, 0.07447866350412369, 0.07495047152042389, 0.07479089498519897, 0.07483093440532684, 0.07502393424510956, 0.07282817363739014, 0.07609938830137253, 0.07467920333147049, 0.07319112867116928, 0.07707630097866058, 0.07974055409431458, 0.07391249388456345, 0.07164636999368668, 0.07887336611747742, 0.07405582815408707, 0.07628123462200165, 0.07431811094284058, 0.07412818819284439, 0.07537920773029327, 0.07601062208414078, 0.07287608087062836, 0.07395699620246887, 0.07832306623458862, 0.08114936202764511, 0.07493375241756439, 0.07681570947170258, 0.07792307436466217, 0.077641561627388, 0.07327515631914139, 0.07584922015666962, 0.07519997656345367, 0.07349139451980591, 0.07369246333837509, 0.07507520169019699, 0.07900157570838928];11
[0.07891418784856796, 0.08047447353601456, 0.07384189963340759, 0.07431437075138092, 0.07347685098648071, 0.07796850800514221, 0.07679782062768936, 0.07703045010566711, 0.07374115288257599, 0.07921747863292694, 0.07960094511508942, 0.07674989849328995, 0.07857280969619751, 0.07588618248701096, 0.07559949159622192, 0.07915929704904556, 0.07485070079565048, 0.07636962085962296, 0.07290803641080856, 0.07610021531581879, 0.07641641050577164, 0.0791935846209526, 0.07918321341276169, 0.07326359301805496, 0.07513792812824249, 0.07899712771177292, 0.07807013392448425, 0.07656584680080414, 0.07442668080329895, 0.07528584450483322, 0.07570433616638184, 0.07549287378787994, 0.07566767930984497, 0.07583041489124298, 0.07357724010944366, 0.07678447663784027, 0.07530273497104645, 0.07392870634794235, 0.07784582674503326, 0.08068214356899261, 0.0746009424328804, 0.0724695548415184, 0.07964283227920532, 0.07465726137161255, 0.07709568738937378, 0.07503510266542435, 0.07488912343978882, 0.07624895125627518, 0.076951764523983, 0.07343631982803345, 0.07454841583967209, 0.07892896980047226, 0.0819513350725174, 0.07585208117961884, 0.07743066549301147, 0.07882060110569, 0.07828783243894577, 0.07391767203807831, 0.07653284072875977, 0.07597676664590836, 0.07420949637889862, 0.07431086152791977, 0.07580682635307312, 0.07967201620340347];11
[0.0867566466331482, 0.08823806792497635, 0.08131828159093857, 0.08167265355587006, 0.08101804554462433, 0.08566996455192566, 0.08416114002466202, 0.0846710056066513, 0.08088558167219162, 0.08692646026611328, 0.08751164376735687, 0.08417683094739914, 0.08650583028793335, 0.08321896940469742, 0.08301763236522675, 0.08693291246891022, 0.08238572627305984, 0.08408262580633163, 0.07993780821561813, 0.0835014134645462, 0.0837593600153923, 0.08704426139593124, 0.0869455337524414, 0.08054226636886597, 0.08238685131072998, 0.08645494282245636, 0.0854262188076973, 0.08408376574516296, 0.0818270742893219, 0.08257095515727997, 0.08300074189901352, 0.08300186693668365, 0.08314689248800278, 0.08332715183496475, 0.08084210753440857, 0.08432412892580032, 0.08273974061012268, 0.08120571076869965, 0.08548728376626968, 0.08842461556196213, 0.08204187452793121, 0.07969368994235992, 0.08752577751874924, 0.08214587718248367, 0.08461590111255646, 0.08253438770771027, 0.08209026604890823, 0.08362142741680145, 0.08461388945579529, 0.08080597221851349, 0.08189453184604645, 0.08645302057266235, 0.08988526463508606, 0.0832013189792633, 0.0851302221417427, 0.08646059036254883, 0.08580656349658966, 0.08125074952840805, 0.08405954390764236, 0.08359264582395554, 0.08156490325927734, 0.08178022503852844, 0.08318828791379929, 0.08744221925735474];26
[0.08759138733148575, 0.08917704224586487, 0.08190810680389404, 0.08235470950603485, 0.08163443207740784, 0.0865505039691925, 0.08503026515245438, 0.08539583534002304, 0.0816984698176384, 0.08772769570350647, 0.08815330266952515, 0.08503292500972748, 0.08716284483671188, 0.08417479693889618, 0.08382467925548553, 0.08771514892578125, 0.08292032778263092, 0.0848153680562973, 0.08078059554100037, 0.08418615162372589, 0.08464544266462326, 0.08786790817975998, 0.08770802617073059, 0.08133701235055923, 0.08333529531955719, 0.08729690313339233, 0.08637946099042892, 0.0847463458776474, 0.08260460942983627, 0.08332288265228271, 0.08377956598997116, 0.08385230600833893, 0.08377143740653992, 0.08411457389593124, 0.08155694603919983, 0.0852450504899025, 0.08336740732192993, 0.08189341425895691, 0.08637867867946625, 0.08932555466890335, 0.08264371752738953, 0.08051790297031403, 0.08817698061466217, 0.08278957009315491, 0.08534807711839676, 0.08321809768676758, 0.08294641971588135, 0.08454233407974243, 0.0852910578250885, 0.0814165398478508, 0.08263347297906876, 0.08728651702404022, 0.09064441174268723, 0.08393476158380508, 0.0857597291469574, 0.08735643327236176, 0.0866532027721405, 0.0820193737745285, 0.08473964035511017, 0.08440791070461273, 0.08228691667318344, 0.08256563544273376, 0.0840321034193039, 0.08817436546087265];26
[0.08115863054990768, 0.0828605443239212, 0.07630237191915512, 0.07645635306835175, 0.07570098340511322, 0.08050495386123657, 0.07898867130279541, 0.07955209165811539, 0.07575502246618271, 0.0816391110420227, 0.08205228298902512, 0.0788799449801445, 0.08128347992897034, 0.07813696563243866, 0.07780301570892334, 0.08135655522346497, 0.07706442475318909, 0.07891309261322021, 0.07514938712120056, 0.07830788195133209, 0.07859377562999725, 0.08169960230588913, 0.08141312748193741, 0.07569395005702972, 0.0774000883102417, 0.08129506558179855, 0.08028614521026611, 0.07881170511245728, 0.07684868574142456, 0.0776265412569046, 0.07775497436523438, 0.07784732431173325, 0.07785406708717346, 0.07814415544271469, 0.07588498294353485, 0.07906658947467804, 0.07746755331754684, 0.0763292908668518, 0.08032485842704773, 0.08301696181297302, 0.07690896093845367, 0.07490851730108261, 0.08209579437971115, 0.07677912712097168, 0.0794522762298584, 0.07727614045143127, 0.07714298367500305, 0.07854646444320679, 0.07934977114200592, 0.0756707638502121, 0.07687795907258987, 0.08096295595169067, 0.08414866030216217, 0.07798696309328079, 0.07966068387031555, 0.08098214119672775, 0.08057337999343872, 0.07612914592027664, 0.07880745828151703, 0.07841718941926956, 0.07644825428724289, 0.07674218714237213, 0.07793886959552765, 0.08190474659204483];25
[0.07980455458164215, 0.08135323226451874, 0.07494179159402847, 0.07518348097801208, 0.07449670135974884, 0.07892826199531555, 0.0777667909860611, 0.07806143164634705, 0.07448440045118332, 0.08008531481027603, 0.08049605786800385, 0.07755549997091293, 0.07967270910739899, 0.07676991820335388, 0.07656753808259964, 0.08010387420654297, 0.07572001218795776, 0.07753239572048187, 0.07371735572814941, 0.07689370959997177, 0.07726301997900009, 0.08028711378574371, 0.08012061566114426, 0.07426979392766953, 0.0760178342461586, 0.07983037829399109, 0.07899995148181915, 0.07725032418966293, 0.07536690682172775, 0.07616665214300156, 0.07650796324014664, 0.07657188922166824, 0.07631140947341919, 0.07684094458818436, 0.07447835803031921, 0.077762171626091, 0.07604905962944031, 0.07481173425912857, 0.07876421511173248, 0.08163745701313019, 0.07562115043401718, 0.07343579083681107, 0.08068926632404327, 0.0755629688501358, 0.07801607251167297, 0.07583551108837128, 0.07575203478336334, 0.077064648270607, 0.07786089181900024, 0.07430705428123474, 0.07552165538072586, 0.07973727583885193, 0.08273912966251373, 0.07655229419469833, 0.07836343348026276, 0.07963891327381134, 0.07923293858766556, 0.07477040588855743, 0.07745397090911865, 0.07710959017276764, 0.07516513764858246, 0.0754537507891655, 0.07660358399152756, 0.08068279922008514];25
[0.0799095630645752, 0.08123277127742767, 0.07481692731380463, 0.0748971477150917, 0.07433252036571503, 0.07893699407577515, 0.07760048657655716, 0.077996164560318, 0.07449875771999359, 0.080025315284729, 0.08046316355466843, 0.07744570076465607, 0.0795898362994194, 0.07661861926317215, 0.07636518031358719, 0.07997039705514908, 0.07549230754375458, 0.07743567228317261, 0.07372049987316132, 0.07674252986907959, 0.07723705470561981, 0.08012808859348297, 0.08009781688451767, 0.07428768277168274, 0.07600624859333038, 0.0796821340918541, 0.07881567627191544, 0.07718811929225922, 0.07532346248626709, 0.07608180493116379, 0.07643117755651474, 0.07646136730909348, 0.07645685970783234, 0.07667019963264465, 0.07440230250358582, 0.07763610780239105, 0.07607612758874893, 0.07488309592008591, 0.07868963479995728, 0.08159077912569046, 0.07544863969087601, 0.07345801591873169, 0.08060795813798904, 0.07554555684328079, 0.07781132310628891, 0.07576673477888107, 0.07578185945749283, 0.07697223126888275, 0.07784076035022736, 0.07422324270009995, 0.07546193897724152, 0.0795525386929512, 0.08270059525966644, 0.07645723223686218, 0.07820656150579453, 0.07959185540676117, 0.07914458215236664, 0.07480023056268692, 0.07719279825687408, 0.07688035070896149, 0.07512658834457397, 0.07529052346944809, 0.07664154469966888, 0.08059737831354141];23
[0.06923983246088028, 0.07062233239412308, 0.06501274555921555, 0.065310537815094, 0.06482298672199249, 0.06839199364185333, 0.06729798018932343, 0.06781873852014542, 0.0648699477314949, 0.06939750909805298, 0.07005870342254639, 0.06736426055431366, 0.06931615620851517, 0.06672509014606476, 0.06659208238124847, 0.06957492232322693, 0.06579422205686569, 0.06748068332672119, 0.0640619695186615, 0.06661701202392578, 0.06702437996864319, 0.0694350078701973, 0.06968621164560318, 0.0643879696726799, 0.0659136027097702, 0.06922398507595062, 0.06853405386209488, 0.06724514812231064, 0.06555664539337158, 0.06608287990093231, 0.06647610664367676, 0.06648997962474823, 0.06661314517259598, 0.06660181283950806, 0.06483308225870132, 0.0674467459321022, 0.06631989777088165, 0.0651351660490036, 0.06841763108968735, 0.07083087414503098, 0.0657438188791275, 0.06375464797019958, 0.07002700120210648, 0.06575079262256622, 0.0678739845752716, 0.06607668101787567, 0.06582091748714447, 0.06687986850738525, 0.06773079931735992, 0.06446509063243866, 0.06558608263731003, 0.06914225220680237, 0.0719878301024437, 0.06645771861076355, 0.06804744154214859, 0.06924337893724442, 0.06885112822055817, 0.06489617377519608, 0.06714221835136414, 0.06675520539283752, 0.06530360877513885, 0.06533744931221008, 0.06652303040027618, 0.06995898485183716];23
[0.07965326309204102, 0.08090505748987198, 0.07464286684989929, 0.07477094233036041, 0.07417183369398117, 0.07858370989561081, 0.07726705074310303, 0.07746575027704239, 0.07443922013044357, 0.07961225509643555, 0.08013281971216202, 0.07749313116073608, 0.07932071387767792, 0.07649192214012146, 0.07616809010505676, 0.07963728159666061, 0.0753631740808487, 0.07706484943628311, 0.07338394224643707, 0.07663711160421371, 0.07696069777011871, 0.07961679995059967, 0.07970450818538666, 0.07394257932901382, 0.07574710249900818, 0.0794764831662178, 0.07863073796033859, 0.07715161144733429, 0.07503512501716614, 0.07597336173057556, 0.07628565281629562, 0.0761987715959549, 0.07630790770053864, 0.07629983127117157, 0.07408490777015686, 0.07757355272769928, 0.07595118880271912, 0.07456111907958984, 0.07843215018510818, 0.08104528486728668, 0.0752401053905487, 0.07315434515476227, 0.08021572977304459, 0.075409896671772, 0.07760527729988098, 0.07576844841241837, 0.07549264281988144, 0.07668484002351761, 0.07756826281547546, 0.07416456937789917, 0.07520855963230133, 0.07958994060754776, 0.08241686224937439, 0.07637512683868408, 0.07794293761253357, 0.07963245362043381, 0.07871770858764648, 0.07457952201366425, 0.07719184458255768, 0.076494500041008, 0.07468149065971375, 0.07503309845924377, 0.07644771784543991, 0.08035288751125336];20
[0.07742603868246078, 0.07882682234048843, 0.07256075739860535, 0.07301029562950134, 0.0723327100276947, 0.07644792646169662, 0.07526141405105591, 0.07550285756587982, 0.07238023728132248, 0.07751651853322983, 0.07804568111896515, 0.07544131577014923, 0.07712184637784958, 0.0743827223777771, 0.0742260292172432, 0.07766589522361755, 0.07346512377262115, 0.07496364414691925, 0.07135484367609024, 0.07461830973625183, 0.07495804131031036, 0.07760302722454071, 0.07753881812095642, 0.07208196818828583, 0.07374322414398193, 0.07734126597642899, 0.07660792022943497, 0.07513037323951721, 0.07303493469953537, 0.07382801175117493, 0.07425948232412338, 0.07413583248853683, 0.07403698563575745, 0.07446569204330444, 0.07223270833492279, 0.07544352114200592, 0.07392631471157074, 0.07244598865509033, 0.0763571485877037, 0.07907531410455704, 0.07320937514305115, 0.07129117101430893, 0.07815118134021759, 0.07342968881130219, 0.07552687078714371, 0.07365109771490097, 0.07337608933448792, 0.07476992160081863, 0.0756392627954483, 0.07205777615308762, 0.07318297773599625, 0.07740478217601776, 0.08040829002857208, 0.07438836991786957, 0.0759585052728653, 0.07744099199771881, 0.07668685913085938, 0.07262853533029556, 0.07495269924402237, 0.07463821768760681, 0.0728769451379776, 0.0729229524731636, 0.07438299059867859, 0.07807661592960358];20
