[0.1366191804409027, 0.14742928743362427, 0.14308656752109528, 0.13067346811294556, 0.11606737971305847, 0.14405043423175812, 0.13808050751686096, 0.149589404463768, 0.12767596542835236, 0.14027251303195953, 0.15636759996414185, 0.13530942797660828, 0.15055200457572937, 0.13255688548088074, 0.12004127353429794, 0.13845612108707428, 0.12716414034366608, 0.13708968460559845, 0.13188877701759338, 0.13368183374404907, 0.13487662374973297, 0.15113015472888947, 0.14700601994991302, 0.11534447968006134, 0.13213275372982025, 0.15161339938640594, 0.13222181797027588, 0.14954209327697754, 0.13789890706539154, 0.13777858018875122, 0.1286417543888092, 0.1434565633535385, 0.1496814340353012, 0.13708347082138062, 0.1392417550086975, 0.1389278918504715, 0.14198915660381317, 0.135672926902771, 0.13716180622577667, 0.15257060527801514, 0.13638578355312347, 0.12494728714227676, 0.14288419485092163, 0.11016823351383209, 0.13536375761032104, 0.1453610360622406, 0.13190408051013947, 0.13814932107925415, 0.14330697059631348, 0.11606980115175247, 0.15200017392635345, 0.1277020126581192, 0.14988671243190765, 0.14329269528388977, 0.14117339253425598, 0.13906966149806976, 0.14684829115867615, 0.11883722990751266, 0.13193827867507935, 0.13770566880702972, 0.13856357336044312, 0.1306321769952774, 0.13627898693084717, 0.1454179435968399];11
[0.1363445222377777, 0.14885146915912628, 0.1416211873292923, 0.13214832544326782, 0.11738832294940948, 0.1456766277551651, 0.13702285289764404, 0.15037323534488678, 0.1286376565694809, 0.14141565561294556, 0.15676085650920868, 0.13523192703723907, 0.15204112231731415, 0.1329154223203659, 0.12155035883188248, 0.1363542526960373, 0.12714999914169312, 0.13962781429290771, 0.13085390627384186, 0.13527634739875793, 0.1327403485774994, 0.15160036087036133, 0.14865107834339142, 0.1165778860449791, 0.1315859705209732, 0.1522681713104248, 0.1324785351753235, 0.14758338034152985, 0.13913677632808685, 0.1360987275838852, 0.1286231130361557, 0.1436646580696106, 0.15118424594402313, 0.13836753368377686, 0.13908563554286957, 0.1403769999742508, 0.14018775522708893, 0.1351732611656189, 0.1397436559200287, 0.1518431305885315, 0.13525493443012238, 0.12491760402917862, 0.14322426915168762, 0.11148948222398758, 0.13720446825027466, 0.14614686369895935, 0.12851062417030334, 0.13761763274669647, 0.14480294287204742, 0.11642641574144363, 0.1527109444141388, 0.12547479569911957, 0.1496654450893402, 0.14265134930610657, 0.1410493403673172, 0.13808517158031464, 0.14616844058036804, 0.11852644383907318, 0.13168136775493622, 0.13703793287277222, 0.13905617594718933, 0.130812406539917, 0.1364983320236206, 0.1457027643918991];11
[0.14143793284893036, 0.1523434966802597, 0.1353384107351303, 0.13411420583724976, 0.12590038776397705, 0.1508135348558426, 0.1437278687953949, 0.14386151731014252, 0.12982821464538574, 0.13734135031700134, 0.1619431972503662, 0.1267070770263672, 0.1488351821899414, 0.12594646215438843, 0.11651582270860672, 0.14067712426185608, 0.12901651859283447, 0.1341204047203064, 0.13064290583133698, 0.1357252150774002, 0.12985758483409882, 0.15781407058238983, 0.15190795063972473, 0.11581787467002869, 0.13561105728149414, 0.14708353579044342, 0.12672610580921173, 0.15128885209560394, 0.1377047449350357, 0.1362345665693283, 0.12689387798309326, 0.13335734605789185, 0.15710391104221344, 0.14892274141311646, 0.14415235817432404, 0.14242416620254517, 0.14695420861244202, 0.13655108213424683, 0.14042513072490692, 0.15502411127090454, 0.13225610554218292, 0.13139581680297852, 0.13565760850906372, 0.1112435907125473, 0.1337292641401291, 0.1543201357126236, 0.12135963886976242, 0.13166862726211548, 0.1478571742773056, 0.11068416386842728, 0.14282183349132538, 0.12460574507713318, 0.14791396260261536, 0.14669087529182434, 0.13924647867679596, 0.1394621580839157, 0.14675962924957275, 0.12556865811347961, 0.12456776946783066, 0.1375773698091507, 0.13862572610378265, 0.12468105554580688, 0.1407182812690735, 0.14255785942077637];26
[0.13947419822216034, 0.15977007150650024, 0.12836810946464539, 0.13326314091682434, 0.12444498389959335, 0.15361052751541138, 0.1438254565000534, 0.1374862939119339, 0.12517596781253815, 0.1381482630968094, 0.16412538290023804, 0.11922844499349594, 0.15002897381782532, 0.11743836104869843, 0.10810530930757523, 0.13615386188030243, 0.12893924117088318, 0.12908455729484558, 0.12616649270057678, 0.13230232894420624, 0.1278579980134964, 0.1619681417942047, 0.15488781034946442, 0.11171028763055801, 0.13263988494873047, 0.1531839370727539, 0.12585216760635376, 0.15713852643966675, 0.13137869536876678, 0.13787969946861267, 0.12396043539047241, 0.12821993231773376, 0.15428470075130463, 0.15583594143390656, 0.1420823484659195, 0.14805194735527039, 0.14404597878456116, 0.13524752855300903, 0.14637748897075653, 0.15334811806678772, 0.13192813098430634, 0.13227209448814392, 0.13398784399032593, 0.10388075560331345, 0.13297168910503387, 0.1505391001701355, 0.11672481894493103, 0.12313173711299896, 0.15268979966640472, 0.10669458657503128, 0.14409345388412476, 0.12238985300064087, 0.1401074379682541, 0.15821829438209534, 0.13996773958206177, 0.13637737929821014, 0.14572671055793762, 0.12388072162866592, 0.11991751939058304, 0.132998988032341, 0.13539886474609375, 0.12380349636077881, 0.1382702738046646, 0.14365674555301666];26
[0.1363740861415863, 0.15398971736431122, 0.14061224460601807, 0.13164013624191284, 0.11413124203681946, 0.14634142816066742, 0.14245747029781342, 0.1471717208623886, 0.12365807592868805, 0.14385737478733063, 0.16261287033557892, 0.12460057437419891, 0.15632717311382294, 0.1269940286874771, 0.11104318499565125, 0.1350463628768921, 0.12520837783813477, 0.13332945108413696, 0.12643024325370789, 0.1323668509721756, 0.1330489069223404, 0.1535494476556778, 0.15106317400932312, 0.1104811280965805, 0.1330200880765915, 0.15762996673583984, 0.13204938173294067, 0.1565619260072708, 0.13487543165683746, 0.14023467898368835, 0.13035501539707184, 0.1395023912191391, 0.15198367834091187, 0.13965702056884766, 0.13850106298923492, 0.1429864913225174, 0.14425991475582123, 0.13819171488285065, 0.1425596922636032, 0.15354879200458527, 0.13730883598327637, 0.12616446614265442, 0.1422068327665329, 0.1040550246834755, 0.13472403585910797, 0.14607688784599304, 0.130146786570549, 0.1308123916387558, 0.14457863569259644, 0.11194539815187454, 0.1571664959192276, 0.1273157149553299, 0.14959944784641266, 0.15041401982307434, 0.14345018565654755, 0.13857345283031464, 0.15051864087581635, 0.1159876361489296, 0.129019096493721, 0.13583675026893616, 0.13783831894397736, 0.1294185072183609, 0.13668625056743622, 0.1464160680770874];25
[0.13762570917606354, 0.1514214277267456, 0.1382429599761963, 0.1311301589012146, 0.12022148072719574, 0.14752192795276642, 0.14061479270458221, 0.14682641625404358, 0.12843500077724457, 0.13830429315567017, 0.1602398306131363, 0.1268928349018097, 0.15118485689163208, 0.1289205551147461, 0.11671286821365356, 0.13826632499694824, 0.12725603580474854, 0.13452379405498505, 0.1295044869184494, 0.13346979022026062, 0.1302434355020523, 0.1538790464401245, 0.1500832587480545, 0.11493156850337982, 0.13359293341636658, 0.15012729167938232, 0.12892313301563263, 0.15164092183113098, 0.13514886796474457, 0.13685470819473267, 0.12621203064918518, 0.13592690229415894, 0.15351344645023346, 0.1421056091785431, 0.13966728746891022, 0.14097829163074493, 0.14428193867206573, 0.13700725138187408, 0.13934841752052307, 0.15401500463485718, 0.13448943197727203, 0.12991541624069214, 0.13555783033370972, 0.109019435942173, 0.1340688318014145, 0.1490054577589035, 0.12298840284347534, 0.1321028769016266, 0.14578934013843536, 0.11158497631549835, 0.1485731303691864, 0.12549123167991638, 0.14531679451465607, 0.1459398865699768, 0.13966745138168335, 0.13908249139785767, 0.14758990705013275, 0.12158885598182678, 0.12601150572299957, 0.13520365953445435, 0.13752682507038116, 0.12713105976581573, 0.1369946300983429, 0.14295458793640137];25
[0.13710154592990875, 0.14860719442367554, 0.14093250036239624, 0.13056442141532898, 0.116603322327137, 0.1480834186077118, 0.14065001904964447, 0.1495940089225769, 0.12796162068843842, 0.1406031996011734, 0.15743933618068695, 0.1339205801486969, 0.15075470507144928, 0.13133852183818817, 0.11555956304073334, 0.13827760517597198, 0.12860283255577087, 0.13609351217746735, 0.1321159452199936, 0.1357450634241104, 0.13424427807331085, 0.15274472534656525, 0.14956220984458923, 0.11446836590766907, 0.1339210569858551, 0.15024101734161377, 0.12945137917995453, 0.15131281316280365, 0.13769866526126862, 0.1373494267463684, 0.12876980006694794, 0.13971231877803802, 0.1551753580570221, 0.13839758932590485, 0.14054833352565765, 0.13873356580734253, 0.14669430255889893, 0.13519927859306335, 0.1386415660381317, 0.1534556895494461, 0.13596996665000916, 0.1277395784854889, 0.14216212928295135, 0.10791100561618805, 0.13601647317409515, 0.14920714497566223, 0.1291629821062088, 0.1381653994321823, 0.14297150075435638, 0.1139042004942894, 0.15308266878128052, 0.12667334079742432, 0.14781703054904938, 0.14353781938552856, 0.14141610264778137, 0.14011254906654358, 0.14579732716083527, 0.11833470314741135, 0.13020174205303192, 0.13703446090221405, 0.13906577229499817, 0.1279214769601822, 0.13842333853244781, 0.14605610072612762];23
[0.13803346455097198, 0.14555424451828003, 0.14504683017730713, 0.13053905963897705, 0.11486289650201797, 0.14610275626182556, 0.1384199857711792, 0.15264800190925598, 0.1294747292995453, 0.14192716777324677, 0.15714886784553528, 0.13357654213905334, 0.15214170515537262, 0.13289295136928558, 0.12002550810575485, 0.13565100729465485, 0.1271807700395584, 0.140031635761261, 0.13064256310462952, 0.1338597685098648, 0.13265272974967957, 0.14933906495571136, 0.14914844930171967, 0.11400913447141647, 0.13427118957042694, 0.15062923729419708, 0.1322469860315323, 0.15082426369190216, 0.13683940470218658, 0.13808757066726685, 0.12923076748847961, 0.14210882782936096, 0.15359322726726532, 0.13676850497722626, 0.13727188110351562, 0.13872894644737244, 0.14470376074314117, 0.13704024255275726, 0.1361020803451538, 0.15152791142463684, 0.13617359101772308, 0.126525416970253, 0.14069843292236328, 0.11099943518638611, 0.13509096205234528, 0.14803388714790344, 0.13108855485916138, 0.13651317358016968, 0.14070425927639008, 0.11634591221809387, 0.15185780823230743, 0.1278805434703827, 0.14944037795066833, 0.14048829674720764, 0.1430198699235916, 0.14167286455631256, 0.1456068605184555, 0.11859972029924393, 0.13440388441085815, 0.13753584027290344, 0.13939890265464783, 0.12994323670864105, 0.13916432857513428, 0.14452019333839417];23
[0.14058108627796173, 0.15215417742729187, 0.134909987449646, 0.13498498499393463, 0.12554742395877838, 0.152975395321846, 0.14156082272529602, 0.1447722166776657, 0.1295255869626999, 0.13848483562469482, 0.15973074734210968, 0.1269887238740921, 0.14523063600063324, 0.12770122289657593, 0.11922997981309891, 0.1428741067647934, 0.1293456107378006, 0.13133254647254944, 0.1332346647977829, 0.1371431201696396, 0.131763756275177, 0.16050848364830017, 0.14958356320858002, 0.11788100004196167, 0.13550633192062378, 0.14341409504413605, 0.12370263785123825, 0.14958657324314117, 0.13717447221279144, 0.13581044971942902, 0.12826615571975708, 0.1320200264453888, 0.15638747811317444, 0.1500050127506256, 0.14206160604953766, 0.14165563881397247, 0.14702054858207703, 0.13543163239955902, 0.14089716970920563, 0.15696844458580017, 0.12997251749038696, 0.13154111802577972, 0.13515329360961914, 0.10933493822813034, 0.1339980512857437, 0.1510080099105835, 0.12219859659671783, 0.1316896378993988, 0.14641578495502472, 0.11051583290100098, 0.1420551836490631, 0.12353643029928207, 0.1449803113937378, 0.14881418645381927, 0.13705991208553314, 0.1391800194978714, 0.14561359584331512, 0.12294892966747284, 0.12177516520023346, 0.13622699677944183, 0.14091354608535767, 0.12509728968143463, 0.141763374209404, 0.14010843634605408];20
[0.14157822728157043, 0.15227125585079193, 0.13291552662849426, 0.13558794558048248, 0.1254342496395111, 0.1526581197977066, 0.14292675256729126, 0.1436520516872406, 0.13031379878520966, 0.1367901712656021, 0.16067352890968323, 0.12656575441360474, 0.14625808596611023, 0.1275208592414856, 0.11766968667507172, 0.14305131137371063, 0.12947972118854523, 0.13014549016952515, 0.1333426684141159, 0.13735009729862213, 0.12964892387390137, 0.16147464513778687, 0.15058231353759766, 0.11830072849988937, 0.13580511510372162, 0.1431349366903305, 0.1244124174118042, 0.15034209191799164, 0.1364159882068634, 0.1360006183385849, 0.12730617821216583, 0.13026219606399536, 0.1576516032218933, 0.15136636793613434, 0.14279311895370483, 0.14229047298431396, 0.14830467104911804, 0.13650570809841156, 0.14089369773864746, 0.15584979951381683, 0.13016004860401154, 0.13272805511951447, 0.13445954024791718, 0.11044014990329742, 0.13255207240581512, 0.15249620378017426, 0.12084805220365524, 0.1309000551700592, 0.14824537932872772, 0.10971372574567795, 0.1415608525276184, 0.1239505261182785, 0.14375197887420654, 0.150151789188385, 0.13708332180976868, 0.13872256875038147, 0.14461193978786469, 0.12498187273740768, 0.12141016870737076, 0.13506871461868286, 0.13912150263786316, 0.12487111240625381, 0.14146770536899567, 0.14063392579555511];20
