[0.12703056633472443, 0.12927769124507904, 0.11917190998792648, 0.11961240321397781, 0.11834145337343216, 0.12526245415210724, 0.12341342121362686, 0.12420469522476196, 0.11881621927022934, 0.12744459509849548, 0.1282500922679901, 0.12332775443792343, 0.12662707269191742, 0.12230329215526581, 0.1218482255935669, 0.12720097601413727, 0.12040574103593826, 0.123009093105793, 0.11740617454051971, 0.12228333204984665, 0.12269141525030136, 0.12721525132656097, 0.1272786557674408, 0.11797592788934708, 0.12069226056337357, 0.12692594528198242, 0.125525563955307, 0.12293529510498047, 0.12000847607851028, 0.12106706947088242, 0.12183401733636856, 0.12157461047172546, 0.121639683842659, 0.12195352464914322, 0.11838416755199432, 0.12370162457227707, 0.1213931068778038, 0.11897412687540054, 0.12528963387012482, 0.12962044775485992, 0.12014671415090561, 0.11646312475204468, 0.12821081280708313, 0.12037979066371918, 0.12399721145629883, 0.12080612778663635, 0.12049736827611923, 0.1225309669971466, 0.12355733662843704, 0.11846207827329636, 0.12021910399198532, 0.12731628119945526, 0.13191045820713043, 0.12180682271718979, 0.12486602365970612, 0.12666605412960052, 0.12620845437049866, 0.11911074072122574, 0.12329495698213577, 0.12223955988883972, 0.11946225166320801, 0.11978905647993088, 0.12203678488731384, 0.12841922044754028];11
[0.12699496746063232, 0.12950588762760162, 0.11883227527141571, 0.11959262192249298, 0.11824479699134827, 0.12547308206558228, 0.12358919531106949, 0.12396351248025894, 0.11867010593414307, 0.1274830549955368, 0.1281001716852188, 0.12351202964782715, 0.12644562125205994, 0.12212210893630981, 0.12166072428226471, 0.12738941609859467, 0.12045565247535706, 0.12290006875991821, 0.11732941120862961, 0.1224665567278862, 0.12297531962394714, 0.12744459509849548, 0.12742789089679718, 0.11790154129266739, 0.12091793119907379, 0.12712842226028442, 0.12563671171665192, 0.12321585416793823, 0.11977333575487137, 0.12115595489740372, 0.12182944267988205, 0.12148911505937576, 0.12177043408155441, 0.12203241139650345, 0.11840632557868958, 0.12356768548488617, 0.12118318676948547, 0.11897188425064087, 0.12527573108673096, 0.12984012067317963, 0.12005370855331421, 0.11662377417087555, 0.12816758453845978, 0.12014444172382355, 0.1240684986114502, 0.12075244635343552, 0.12051751464605331, 0.12270592898130417, 0.12383689731359482, 0.1181795671582222, 0.11996921896934509, 0.12701880931854248, 0.13188254833221436, 0.1220671758055687, 0.12460758537054062, 0.1268443614244461, 0.1259869933128357, 0.11895416676998138, 0.12316272407770157, 0.12226779758930206, 0.11942379921674728, 0.11958689242601395, 0.12199441343545914, 0.1282145380973816];11
[0.1283150315284729, 0.13050606846809387, 0.12027160823345184, 0.12079574912786484, 0.11982755362987518, 0.12670783698558807, 0.12447629123926163, 0.1252303421497345, 0.11963158845901489, 0.1285662204027176, 0.12943170964717865, 0.12449943274259567, 0.12794409692287445, 0.12308278679847717, 0.12278497219085693, 0.12857575714588165, 0.12185032665729523, 0.12436012178659439, 0.11822983622550964, 0.12350050359964371, 0.12388197332620621, 0.12874045968055725, 0.12859439849853516, 0.11912380903959274, 0.12185204774141312, 0.12786880135536194, 0.1263473629951477, 0.1243617981672287, 0.12102412432432175, 0.12212430685758591, 0.12276000529527664, 0.12276164442300797, 0.1229761391878128, 0.1232428327202797, 0.11956731230020523, 0.12471730262041092, 0.12237398326396942, 0.12010504305362701, 0.12643767893314362, 0.13078203797340393, 0.12134172767400742, 0.1178688183426857, 0.1294526308774948, 0.12149566411972046, 0.12514883279800415, 0.12207025289535522, 0.12141335755586624, 0.1236780434846878, 0.12514585256576538, 0.11951387673616409, 0.12112387269735336, 0.1278660148382187, 0.1329423487186432, 0.12305662781000137, 0.12590955197811127, 0.1278771609067917, 0.12690986692905426, 0.1201716959476471, 0.12432596832513809, 0.12363538891077042, 0.12063632160425186, 0.12095475196838379, 0.12303739041090012, 0.12932902574539185];26
[0.12860816717147827, 0.13093633949756622, 0.12026359885931015, 0.12091934680938721, 0.11986175924539566, 0.12707988917827606, 0.12484782934188843, 0.12538452446460724, 0.11995574086904526, 0.12880833446979523, 0.12943324446678162, 0.12485165894031525, 0.12797898054122925, 0.12359172850847244, 0.1230776384472847, 0.12878993153572083, 0.12174975872039795, 0.12453224509954453, 0.11860811710357666, 0.12360841780900955, 0.12428269535303116, 0.12901420891284943, 0.12877944111824036, 0.11942504346370697, 0.12235908955335617, 0.12817580997943878, 0.12682880461215973, 0.12443090975284576, 0.12128625810146332, 0.1223408579826355, 0.12301141023635864, 0.12311818450689316, 0.12299944460391998, 0.12350334972143173, 0.11974797397851944, 0.12516315281391144, 0.12240627408027649, 0.12024196982383728, 0.12682762742042542, 0.13115443289279938, 0.12134363502264023, 0.11822238564491272, 0.12946802377700806, 0.12155786901712418, 0.1253143697977066, 0.12218700349330902, 0.12178808450698853, 0.12413141131401062, 0.12523068487644196, 0.11954184621572495, 0.12132861465215683, 0.12816061079502106, 0.13309085369110107, 0.12323924899101257, 0.12591883540153503, 0.1282632201910019, 0.1272306740283966, 0.12042692303657532, 0.12442104518413544, 0.12393396347761154, 0.12081976234912872, 0.12122896313667297, 0.12338221073150635, 0.12946414947509766];26
[0.12692442536354065, 0.12958605587482452, 0.11932972818613052, 0.11957056075334549, 0.11838919669389725, 0.12590214610099792, 0.12353088706731796, 0.12441197782754898, 0.11847370117902756, 0.1276758760213852, 0.128322035074234, 0.12336079776287079, 0.12711970508098602, 0.12219887971878052, 0.12167657911777496, 0.12723396718502045, 0.12052145600318909, 0.12341262400150299, 0.1175265684723854, 0.12246616184711456, 0.12291321903467178, 0.12777049839496613, 0.12732245028018951, 0.1183781623840332, 0.12104646116495132, 0.12713780999183655, 0.1255599856376648, 0.12325408309698105, 0.12018412351608276, 0.12140057981014252, 0.12160145491361618, 0.12174587696790695, 0.1217564046382904, 0.12221015989780426, 0.11867694556713104, 0.12365269660949707, 0.12115198373794556, 0.11937177926301956, 0.1256205141544342, 0.1298307329416275, 0.12027831375598907, 0.11714990437030792, 0.1283900886774063, 0.12007535994052887, 0.12425588071346283, 0.12085260450839996, 0.12064433097839355, 0.1228393092751503, 0.12409556657075882, 0.11834197491407394, 0.12022987753152847, 0.12661845982074738, 0.1316005438566208, 0.121964231133461, 0.12458178400993347, 0.126648411154747, 0.12600918114185333, 0.11905878037214279, 0.123247429728508, 0.1226370558142662, 0.11955785006284714, 0.12001748383045197, 0.12188907712697983, 0.12809129059314728];25
[0.12693433463573456, 0.12939760088920593, 0.11919983476400375, 0.11958428472280502, 0.11849188804626465, 0.12554055452346802, 0.12369322776794434, 0.12416178733110428, 0.11847226321697235, 0.12738093733787537, 0.12803424894809723, 0.12335709482431412, 0.12672469019889832, 0.12210758775472641, 0.12178567796945572, 0.12741045653820038, 0.12043757736682892, 0.12332034856081009, 0.11725229024887085, 0.12230449914932251, 0.122891865670681, 0.12770190834999084, 0.1274370551109314, 0.11813092976808548, 0.12091133743524551, 0.1269754320383072, 0.12565460801124573, 0.12287169694900513, 0.11987599730491638, 0.121148020029068, 0.12169093638658524, 0.12179259955883026, 0.12137826532125473, 0.12222062051296234, 0.1184626892209053, 0.12368583679199219, 0.12096104025840759, 0.11899292469024658, 0.12527966499328613, 0.12984971702098846, 0.12028032541275024, 0.11680444329977036, 0.12834157049655914, 0.12018787115812302, 0.12408966571092606, 0.12062135338783264, 0.12048855423927307, 0.12257640063762665, 0.12384282797574997, 0.11819025874137878, 0.12012213468551636, 0.12682735919952393, 0.1316019594669342, 0.12176141142845154, 0.12464215606451035, 0.12667091190814972, 0.12602518498897552, 0.11892720311880112, 0.12319561094045639, 0.12264781445264816, 0.1195550486445427, 0.12001407891511917, 0.12184304744005203, 0.128331258893013];25
[0.12723390758037567, 0.12934072315692902, 0.11912530660629272, 0.11925303936004639, 0.11835400015115738, 0.12568534910678864, 0.12355740368366241, 0.12418732047080994, 0.1186186671257019, 0.12741819024085999, 0.12811537086963654, 0.1233108788728714, 0.12672482430934906, 0.1219940185546875, 0.12159046530723572, 0.1273307502269745, 0.12020058184862137, 0.1232949048280716, 0.11737953126430511, 0.12219130247831345, 0.12297862023115158, 0.12758183479309082, 0.12753364443778992, 0.11828257888555527, 0.12101896107196808, 0.1268717646598816, 0.12549220025539398, 0.12290073931217194, 0.11993182450532913, 0.12113922834396362, 0.12169554829597473, 0.1217435896396637, 0.12173641473054886, 0.12207618355751038, 0.1184651255607605, 0.12361406534910202, 0.12113025039434433, 0.11923060566186905, 0.12529149651527405, 0.12991079688072205, 0.12013105303049088, 0.11696162074804306, 0.12834590673446655, 0.12028547376394272, 0.12389302998781204, 0.12063760310411453, 0.12066163867712021, 0.12255704402923584, 0.12393991649150848, 0.1181800439953804, 0.12015226483345032, 0.12666545808315277, 0.13167783617973328, 0.12173699587583542, 0.12452234327793121, 0.12672804296016693, 0.12601588666439056, 0.11909866333007812, 0.12290818244218826, 0.12241069227457047, 0.11961832642555237, 0.11987931281328201, 0.12203051894903183, 0.1283290684223175];23
[0.1282462626695633, 0.13080692291259766, 0.12041684985160828, 0.12096845358610153, 0.12006538361310959, 0.12667587399482727, 0.12464961409568787, 0.12561409175395966, 0.1201523169875145, 0.1285383105278015, 0.12976299226284027, 0.1247723251581192, 0.12838762998580933, 0.12358847260475159, 0.1233421042561531, 0.12886689603328705, 0.12186423689126968, 0.12498797476291656, 0.11865580826997757, 0.12338829040527344, 0.12414276599884033, 0.12860777974128723, 0.12907303869724274, 0.11925959587097168, 0.12208545207977295, 0.12821687757968903, 0.12693902850151062, 0.1245516911149025, 0.12142428010702133, 0.12239892780780792, 0.123127281665802, 0.12315297871828079, 0.1233811005949974, 0.12336019426584244, 0.12008407711982727, 0.12492511421442032, 0.12283797562122345, 0.12064355611801147, 0.12672340869903564, 0.13119320571422577, 0.12177088111639023, 0.11808661371469498, 0.12970425188541412, 0.12178390473127365, 0.125716432929039, 0.12238747626543045, 0.12191372364759445, 0.12387517094612122, 0.1254512220621109, 0.11940246820449829, 0.12147877365350723, 0.1280655562877655, 0.13333608210086823, 0.12309319525957108, 0.12603770196437836, 0.1282528191804886, 0.12752629816532135, 0.12020089477300644, 0.124361053109169, 0.12364418804645538, 0.12095554918050766, 0.12101820111274719, 0.1232142224907875, 0.12957827746868134];23
[0.12720970809459686, 0.12920887768268585, 0.11920790374279022, 0.11941245198249817, 0.11845562607049942, 0.1255015879869461, 0.12339889258146286, 0.12371614575386047, 0.11888263374567032, 0.1271442323923111, 0.12797558307647705, 0.12375987321138382, 0.12667863070964813, 0.12216094136238098, 0.12164374440908432, 0.1271841824054718, 0.12035821378231049, 0.12307589501142502, 0.11719733476638794, 0.12239281833171844, 0.1229095533490181, 0.1271514892578125, 0.12729154527187347, 0.1180894747376442, 0.1209714338183403, 0.12692737579345703, 0.12557673454284668, 0.1232144832611084, 0.11983435600996017, 0.12133274227380753, 0.121831513941288, 0.1216927096247673, 0.12186701595783234, 0.12185421586036682, 0.11831680685281754, 0.12388832867145538, 0.12129736691713333, 0.11907728761434555, 0.12525957822799683, 0.12943285703659058, 0.12016166746616364, 0.11683066934347153, 0.12810800969600677, 0.12043291330337524, 0.12393898516893387, 0.12100549042224884, 0.12056499719619751, 0.12246906757354736, 0.12387990951538086, 0.11844407767057419, 0.12011130899190903, 0.1271086186170578, 0.1316232830286026, 0.12197437137365341, 0.12447824329137802, 0.12717647850513458, 0.12571559846401215, 0.1191067099571228, 0.12327872961759567, 0.1221650168299675, 0.11926955729722977, 0.11983105540275574, 0.12209034711122513, 0.12832704186439514];20
[0.1270371377468109, 0.1293354481458664, 0.11905443668365479, 0.11979202926158905, 0.11868025362491608, 0.12543229758739471, 0.12348559498786926, 0.12388167530298233, 0.1187581866979599, 0.12718559801578522, 0.12805382907390594, 0.12378066033124924, 0.12653805315494537, 0.12204384803771973, 0.12178671360015869, 0.12743069231510162, 0.12053819000720978, 0.12299695611000061, 0.11707581579685211, 0.12243036180734634, 0.12298772484064102, 0.1273275464773178, 0.1272221803665161, 0.11826879531145096, 0.12099457532167435, 0.12689803540706635, 0.12569484114646912, 0.12327053397893906, 0.11983243376016617, 0.12113364040851593, 0.12184160202741623, 0.1216387078166008, 0.12147651612758636, 0.1221800148487091, 0.11851616203784943, 0.12378431856632233, 0.12129498273134232, 0.11886607855558395, 0.1252833753824234, 0.12974323332309723, 0.12011857330799103, 0.11697136610746384, 0.12822695076465607, 0.12048016488552094, 0.12392105907201767, 0.12084342539310455, 0.12039215862751007, 0.12267914414405823, 0.12410548329353333, 0.11822912842035294, 0.12007530778646469, 0.1270023137331009, 0.13193026185035706, 0.12205303460359573, 0.12462929636240005, 0.12706167995929718, 0.12582433223724365, 0.11916560679674149, 0.12297898530960083, 0.12246296554803848, 0.11957317590713501, 0.11964865028858185, 0.12204425036907196, 0.1281045824289322];20
