[0.11127721518278122, -0.028056668117642403, 0.14820781350135803, 0.14068172872066498, 0.005231688264757395, 0.05780332162976265, 0.06302663683891296, 0.031364548951387405, 0.07778817415237427, 0.030565867200493813, 0.03937048465013504, 0.13555242121219635, 0.036050889641046524, 0.24076993763446808, 0.18398407101631165, 0.20901715755462646, 0.20357456803321838, 0.09927115589380264, 0.13679397106170654, 0.09613877534866333, 0.22649511694908142, 0.08464744687080383, -0.026734448969364166, 0.18306964635849, 0.034743595868349075, -0.03798474743962288, 0.08129482716321945, 0.08819865435361862, 0.08512891083955765, 0.14156940579414368, 0.15941844880580902, 0.1899249106645584, 0.0420907586812973, -0.034399792551994324, 0.14380942285060883, 0.044245339930057526, 0.1501057744026184, 0.04730663076043129, -0.022700302302837372, -0.0037999474443495274, 0.1365537941455841, 0.10014618188142776, 0.16022177040576935, 0.15651127696037292, 0.11635369807481766, 0.06869787722826004, 0.1411323845386505, 0.17904315888881683, 0.02206561528146267, 0.13831841945648193, 0.0976477786898613, 0.2045096755027771, 0.1517120748758316, 0.039966028183698654, 0.13582545518875122, 0.19874517619609833, -0.010756048373878002, 0.12110664695501328, 0.1559641808271408, 0.13954518735408783, 0.15151093900203705, 0.2072521448135376, 0.11502309143543243, 0.04708609730005264];11
[0.10696954280138016, -0.023366399109363556, 0.14836224913597107, 0.1428574174642563, -0.00038721319288015366, 0.056523725390434265, 0.059313006699085236, 0.02854311652481556, 0.07256834954023361, 0.03583341836929321, 0.03957127034664154, 0.13558818399906158, 0.03886788710951805, 0.23930776119232178, 0.18415680527687073, 0.20555882155895233, 0.20423097908496857, 0.10159198939800262, 0.13035228848457336, 0.09509802609682083, 0.22665581107139587, 0.08622866868972778, -0.028352802619338036, 0.18422053754329681, 0.03214598074555397, -0.029945770278573036, 0.08370387554168701, 0.08554147928953171, 0.08482671529054642, 0.14104889333248138, 0.16461847722530365, 0.19658370316028595, 0.035716984421014786, -0.03606525436043739, 0.13892775774002075, 0.04597720503807068, 0.1478346288204193, 0.04425936937332153, -0.019377917051315308, -0.00632371474057436, 0.1411803811788559, 0.09543617814779282, 0.16491562128067017, 0.15144982933998108, 0.12001112103462219, 0.06181662529706955, 0.1458171010017395, 0.18100087344646454, 0.021823858842253685, 0.1399182826280594, 0.10592752695083618, 0.20679043233394623, 0.15528196096420288, 0.03905962407588959, 0.13749638199806213, 0.19689099490642548, -0.00952333863824606, 0.1158212348818779, 0.15888476371765137, 0.1391802281141281, 0.15343187749385834, 0.209457665681839, 0.10825423896312714, 0.04900779947638512];11
[0.12520138919353485, -0.03991692140698433, 0.1525522768497467, 0.12767353653907776, 0.029819507151842117, 0.058981746435165405, 0.07127223163843155, 0.048301130533218384, 0.10446266829967499, 0.02273007109761238, 0.043922360986471176, 0.13782638311386108, 0.03427618741989136, 0.24842706322669983, 0.1929199993610382, 0.21569402515888214, 0.19851413369178772, 0.10379219800233841, 0.14988934993743896, 0.10041189938783646, 0.21318267285823822, 0.07721005380153656, -0.016676686704158783, 0.17833764851093292, 0.0457657054066658, -0.05897228792309761, 0.07508411258459091, 0.08283571153879166, 0.09531070291996002, 0.1385868340730667, 0.14653810858726501, 0.1767461746931076, 0.06646763533353806, -0.03034207783639431, 0.15179044008255005, 0.03327566385269165, 0.1530449390411377, 0.056550364941358566, -0.02656097523868084, 0.00897525716573, 0.12439779937267303, 0.11343272775411606, 0.1417972445487976, 0.17982250452041626, 0.10819568485021591, 0.09578201919794083, 0.11857717484235764, 0.17328332364559174, 0.028943581506609917, 0.13576571643352509, 0.07806334644556046, 0.18521051108837128, 0.1416751593351364, 0.030749764293432236, 0.12806138396263123, 0.19794967770576477, -0.004638682585209608, 0.1421949714422226, 0.15201936662197113, 0.1439451426267624, 0.14734597504138947, 0.20240366458892822, 0.13113819062709808, 0.042833056300878525];26
[0.12089023739099503, -0.03636271506547928, 0.15240710973739624, 0.128492072224617, 0.02957879565656185, 0.05777858942747116, 0.06469988822937012, 0.0478397011756897, 0.10085365176200867, 0.02726002223789692, 0.044133588671684265, 0.14164388179779053, 0.03403836861252785, 0.24755777418613434, 0.19770033657550812, 0.21426399052143097, 0.20084013044834137, 0.1099894642829895, 0.14775502681732178, 0.09674450010061264, 0.21035878360271454, 0.07927257567644119, -0.0190750639885664, 0.18288925290107727, 0.04364629462361336, -0.05719711631536484, 0.0740862712264061, 0.07843426614999771, 0.09519696235656738, 0.13705019652843475, 0.15055768191814423, 0.1821907013654709, 0.06080087274312973, -0.029729189351201057, 0.14948061108589172, 0.03431352600455284, 0.14964759349822998, 0.05596734583377838, -0.024046598002314568, 0.010001137852668762, 0.1279284507036209, 0.11367732286453247, 0.14420589804649353, 0.17858967185020447, 0.11060544848442078, 0.08966994285583496, 0.12012018263339996, 0.17620310187339783, 0.03490661457180977, 0.13854047656059265, 0.08289910852909088, 0.18290521204471588, 0.14406995475292206, 0.026500392705202103, 0.12593021988868713, 0.19558751583099365, -0.0030336868949234486, 0.13983413577079773, 0.1524280160665512, 0.14634379744529724, 0.14965997636318207, 0.20469971001148224, 0.12406507879495621, 0.04314490780234337];26
[0.11296681314706802, -0.021520953625440598, 0.1450359970331192, 0.13649192452430725, -0.002205051714554429, 0.0586576983332634, 0.06880847364664078, 0.027324877679347992, 0.0786716490983963, 0.035590045154094696, 0.04113258048892021, 0.1314396858215332, 0.040316998958587646, 0.23673364520072937, 0.172982856631279, 0.20453423261642456, 0.20512476563453674, 0.0957067534327507, 0.12655165791511536, 0.09420949220657349, 0.22693730890750885, 0.08740207552909851, -0.02447170950472355, 0.17361532151699066, 0.036730073392391205, -0.028391985222697258, 0.08437769114971161, 0.09389529377222061, 0.08292657136917114, 0.14670652151107788, 0.16547635197639465, 0.19348976016044617, 0.039512068033218384, -0.04029121994972229, 0.13970118761062622, 0.04701513424515724, 0.14947421848773956, 0.04255424067378044, -0.02235434576869011, -0.0087506752461195, 0.1426973193883896, 0.10049837827682495, 0.16411666572093964, 0.15466918051242828, 0.11693757027387619, 0.06682169437408447, 0.14669153094291687, 0.17820999026298523, 0.018493033945560455, 0.13671082258224487, 0.11129096895456314, 0.2078624963760376, 0.1514797806739807, 0.04435005784034729, 0.14047691226005554, 0.20480500161647797, -0.011973974294960499, 0.11895980685949326, 0.15996550023555756, 0.13868781924247742, 0.14989176392555237, 0.2128175050020218, 0.11150403320789337, 0.05382666736841202];25
[0.12017390877008438, -0.03530002385377884, 0.15123052895069122, 0.12669265270233154, 0.01779610849916935, 0.05620865151286125, 0.07062370330095291, 0.04374513402581215, 0.09554702788591385, 0.027717862278223038, 0.04309707134962082, 0.13711345195770264, 0.038365304470062256, 0.24771465361118317, 0.186005637049675, 0.21103356778621674, 0.20102888345718384, 0.10463016480207443, 0.14228403568267822, 0.09578292816877365, 0.21684715151786804, 0.07982263714075089, -0.019404221326112747, 0.17500460147857666, 0.04255105182528496, -0.049248505383729935, 0.07995116710662842, 0.0854024663567543, 0.09001850336790085, 0.14167377352714539, 0.15277975797653198, 0.18506012856960297, 0.056698575615882874, -0.03629465773701668, 0.1474231332540512, 0.037523429840803146, 0.14992809295654297, 0.05125746503472328, -0.025484612211585045, 0.0010391544783487916, 0.1310761570930481, 0.10952173173427582, 0.1480165272951126, 0.17267431318759918, 0.11158348619937897, 0.08582019805908203, 0.12699458003044128, 0.1762228012084961, 0.02607141062617302, 0.13478748500347137, 0.09141548722982407, 0.19181200861930847, 0.1432286649942398, 0.03310122713446617, 0.13326504826545715, 0.20181062817573547, -0.005306651350110769, 0.13543038070201874, 0.15509158372879028, 0.14261233806610107, 0.1485414057970047, 0.20912934839725494, 0.12233538925647736, 0.04725003242492676];25
[0.11558696627616882, -0.03139328211545944, 0.14862576127052307, 0.1331692785024643, 0.008996281772851944, 0.057532019913196564, 0.06798077374696732, 0.035283613950014114, 0.08548503369092941, 0.0288263950496912, 0.04130851849913597, 0.13665920495986938, 0.03715624287724495, 0.24307380616664886, 0.18114100396633148, 0.20945827662944794, 0.20367367565631866, 0.10148889571428299, 0.13723242282867432, 0.09573681652545929, 0.2227863222360611, 0.08324071764945984, -0.023274704813957214, 0.1775825023651123, 0.0389382541179657, -0.04295329377055168, 0.07950815558433533, 0.08784911036491394, 0.08698175847530365, 0.14289113879203796, 0.15797829627990723, 0.18822650611400604, 0.0496869720518589, -0.037063680589199066, 0.14557886123657227, 0.04093344509601593, 0.15085481107234955, 0.04722994193434715, -0.02499154396355152, -0.0036189379170536995, 0.1354561597108841, 0.1056964322924614, 0.15543833374977112, 0.1637118011713028, 0.113783098757267, 0.07643527537584305, 0.1360849291086197, 0.17833639681339264, 0.023338306695222855, 0.1358555555343628, 0.09817859530448914, 0.19866950809955597, 0.14754454791545868, 0.03627493977546692, 0.135050430893898, 0.20271529257297516, -0.01037096232175827, 0.12690001726150513, 0.15504692494869232, 0.1415402591228485, 0.1496623009443283, 0.20975643396377563, 0.1179371327161789, 0.048574298620224];23
[0.11579931527376175, -0.03427537530660629, 0.15466932952404022, 0.1290118545293808, 0.008501658216118813, 0.053574878722429276, 0.06898727267980576, 0.04052736237645149, 0.08879902958869934, 0.03003876470029354, 0.04473898559808731, 0.13493314385414124, 0.04096401855349541, 0.2485278695821762, 0.18400514125823975, 0.20679889619350433, 0.2009556144475937, 0.1047455295920372, 0.1358904391527176, 0.09397843480110168, 0.21961213648319244, 0.08002176135778427, -0.020981697365641594, 0.17420630156993866, 0.039941150695085526, -0.04349623620510101, 0.0811995416879654, 0.08771824836730957, 0.08927018195390701, 0.1444980949163437, 0.15562018752098083, 0.1913052499294281, 0.05243437737226486, -0.03792092576622963, 0.14491678774356842, 0.04050548002123833, 0.1499730795621872, 0.05014827847480774, -0.025275319814682007, -0.0043047224171459675, 0.1339232325553894, 0.10417390614748001, 0.1527370810508728, 0.16620466113090515, 0.11212331801652908, 0.07946702837944031, 0.1340283453464508, 0.17691980302333832, 0.023336201906204224, 0.13348203897476196, 0.10108739137649536, 0.1963147222995758, 0.146958127617836, 0.03287840262055397, 0.13619789481163025, 0.20318979024887085, -0.006200432777404785, 0.12930256128311157, 0.15722893178462982, 0.14254869520664215, 0.14938785135746002, 0.21161901950836182, 0.11928660422563553, 0.04887263849377632];23
[0.12154031544923782, -0.042118337005376816, 0.1538635939359665, 0.13248062133789062, 0.031104285269975662, 0.059186384081840515, 0.06381061673164368, 0.047235529869794846, 0.10199210047721863, 0.02268180251121521, 0.0418500155210495, 0.14008164405822754, 0.028189480304718018, 0.25100159645080566, 0.20306651294231415, 0.21847225725650787, 0.20016297698020935, 0.10502205044031143, 0.15285110473632812, 0.09884572774171829, 0.2136247158050537, 0.07720468938350677, -0.02307259663939476, 0.18681740760803223, 0.04283532500267029, -0.06531509011983871, 0.07082606852054596, 0.07648301869630814, 0.09576091170310974, 0.13396364450454712, 0.14759811758995056, 0.17794100940227509, 0.06102416291832924, -0.02978367544710636, 0.15015234053134918, 0.029299337416887283, 0.15216924250125885, 0.05690053105354309, -0.02826729789376259, 0.012142466381192207, 0.12126462161540985, 0.1129804402589798, 0.1416969746351242, 0.17845581471920013, 0.10967423021793365, 0.0904540866613388, 0.11853796243667603, 0.17754919826984406, 0.030001094564795494, 0.13905130326747894, 0.07295636832714081, 0.18292778730392456, 0.14425142109394073, 0.027105102315545082, 0.12439876794815063, 0.19311325252056122, -0.004172113724052906, 0.14095699787139893, 0.15130934119224548, 0.14528311789035797, 0.15130116045475006, 0.1996590495109558, 0.12855777144432068, 0.037102218717336655];20
[0.1235564649105072, -0.04502362757921219, 0.15229539573192596, 0.13014386594295502, 0.029224121943116188, 0.058037739247083664, 0.06776726245880127, 0.04515378177165985, 0.10323378443717957, 0.0202032383531332, 0.04058580845594406, 0.13926877081394196, 0.028284380212426186, 0.250582754611969, 0.19766239821910858, 0.21818794310092926, 0.20106349885463715, 0.10276730358600616, 0.15267594158649445, 0.09992354363203049, 0.21541795134544373, 0.07730622589588165, -0.02311701886355877, 0.18274754285812378, 0.04231792315840721, -0.0660383552312851, 0.07212445139884949, 0.07913841307163239, 0.0933692455291748, 0.13550236821174622, 0.14709113538265228, 0.17668217420578003, 0.061351943761110306, -0.0328887477517128, 0.15101028978824615, 0.029072420671582222, 0.15342536568641663, 0.05417271703481674, -0.03152133524417877, 0.007983152754604816, 0.12191100418567657, 0.11391855776309967, 0.14188788831233978, 0.17850199341773987, 0.10836505889892578, 0.09212543070316315, 0.11868227273225784, 0.1776430457830429, 0.02713690884411335, 0.1375425010919571, 0.07387314736843109, 0.18628168106079102, 0.14121587574481964, 0.030033759772777557, 0.1264822632074356, 0.19643534719944, -0.006768070627003908, 0.14109811186790466, 0.15141001343727112, 0.14323759078979492, 0.14890454709529877, 0.20086513459682465, 0.13019493222236633, 0.03900545462965965];20
