[-0.09445114433765411, 0.17369776964187622, -0.28901153802871704, 0.00946822576224804, 0.019967565312981606, 0.07991380244493484, -0.02277645654976368, -0.15255777537822723, -0.20288215577602386, 0.015176890417933464, 0.0856807604432106, -0.19355277717113495, -0.030306097120046616, -0.22317816317081451, -0.24104219675064087, -0.11899355053901672, -0.030692389234900475, -0.1820424348115921, -0.04292150214314461, -0.15999145805835724, -0.08390244096517563, 0.16866815090179443, 0.035046808421611786, -0.11486034095287323, -0.08622191101312637, 0.0622188076376915, -0.10813161730766296, 0.01563086546957493, -0.16479630768299103, -0.03366431966423988, -0.09337449818849564, -0.20663869380950928, -0.021414007991552353, 0.2271476536989212, 0.04264827445149422, 0.08083944767713547, -0.09680881351232529, -0.050813332200050354, 0.12883248925209045, -0.0109279565513134, -0.1195022463798523, 0.053365558385849, -0.06703349202871323, -0.19408981502056122, -0.05898025259375572, -0.12052107602357864, -0.0704907476902008, -0.21173445880413055, 0.12032140791416168, -0.16211910545825958, -0.13579221069812775, -0.1345657855272293, -0.04208974540233612, 0.11280405521392822, -0.05226357653737068, -0.043169163167476654, -0.043336499482393265, -0.1315387487411499, -0.2315027266740799, -0.07727557420730591, -0.0797068178653717, -0.06205851957201958, -0.1469878852367401, -0.016520949080586433];11
[-0.08486772328615189, 0.051415205001831055, -0.035805799067020416, -0.13544072210788727, 0.14695854485034943, -0.004273782018572092, -0.04576881602406502, 0.10937109589576721, 0.02065066620707512, 0.009353642351925373, 0.17402000725269318, 0.03371106833219528, 0.11990193277597427, 0.02710111439228058, 0.01341845653951168, -0.08527445793151855, -0.03317148983478546, 0.10695407539606094, -0.018541526049375534, -0.11365415900945663, -0.15700720250606537, 0.03384551778435707, 0.12274813652038574, -0.16356049478054047, -0.035209767520427704, 0.017420971766114235, -0.03449786454439163, -0.14204856753349304, 0.0018050593789666891, -0.01880474016070366, -0.08321608603000641, -0.011243975721299648, 0.0848555862903595, 0.17358244955539703, 0.019972551614046097, 0.05805763602256775, -0.12111196666955948, 0.017005112022161484, 0.13623619079589844, 0.04037211462855339, -0.08507667481899261, 0.07092883437871933, -0.10821299254894257, 0.05567380413413048, 0.014158595353364944, 0.07283858209848404, -0.14567750692367554, -0.13594543933868408, 0.2091091424226761, -0.14127662777900696, -0.077293261885643, -0.3112531900405884, -0.02447063848376274, -0.16115662455558777, -0.04048909246921539, -0.040727175772190094, 0.11801217496395111, 0.01501062884926796, -0.08421102911233902, 0.07617149502038956, -0.027205653488636017, 0.08212260156869888, -0.15499666333198547, 0.02231825888156891];11
[-0.09421225637197495, 0.13629667460918427, -0.14744704961776733, -0.05037790909409523, -0.1892199069261551, -0.0032795583829283714, 0.0448358990252018, -0.0942583903670311, -0.2058386355638504, 0.07000722736120224, 0.048441167920827866, -0.27594342827796936, 0.06873251497745514, -0.15168973803520203, -0.2983231842517853, -0.2363404482603073, -0.11875119060277939, -0.2103862762451172, -0.1380554586648941, -0.14317689836025238, -0.0233471542596817, 0.014348829165101051, 0.04435952007770538, -0.21600747108459473, -0.04578135162591934, 0.2000819444656372, 0.0440845787525177, 0.1106051355600357, -0.17158810794353485, 0.022806217893958092, -0.06409550458192825, -0.13138949871063232, -0.05310517176985741, 0.029849020764231682, -0.05532223358750343, 0.1027398481965065, -0.08510711044073105, -0.019078537821769714, 0.1037062481045723, -0.09510457515716553, -0.056572578847408295, -0.11525317281484604, -0.032419346272945404, -0.23551486432552338, -0.0616772435605526, -0.14318257570266724, 0.050162408500909805, -0.18828116357326508, -0.12875185906887054, -0.1318594515323639, 0.08365233987569809, 0.020267702639102936, -0.045034054666757584, 0.174528107047081, 0.07845957577228546, -0.0353243388235569, 0.0059112366288900375, -0.16896623373031616, -0.08791761100292206, -0.14847178757190704, -0.11604572832584381, -0.06247599050402641, -0.09803681075572968, 0.03130016103386879];26
[-0.08465342223644257, 0.09762297570705414, -0.11272212862968445, -0.13527588546276093, -0.16404104232788086, -0.023608818650245667, 0.08891439437866211, -0.03939316049218178, -0.1787954717874527, 0.06840310245752335, 0.06038394942879677, -0.2594349682331085, 0.11374197900295258, -0.18434277176856995, -0.3227818012237549, -0.25316905975341797, -0.12682053446769714, -0.16762405633926392, -0.1632637083530426, -0.10182719677686691, -0.07054080814123154, -0.02177262492477894, 0.08007827401161194, -0.2620176374912262, -0.03934453800320625, 0.20956578850746155, 0.04270271584391594, 0.11140406876802444, -0.16419443488121033, 0.032400183379650116, -0.056741248816251755, -0.14063194394111633, -0.01660056598484516, -0.00141880102455616, -0.07183818519115448, 0.06974723190069199, -0.083418108522892, -0.025687772780656815, 0.07986267656087875, -0.11320701986551285, -0.02527214214205742, -0.11112073808908463, -0.037119727581739426, -0.2067880630493164, -0.07065944373607635, -0.10973148047924042, 0.027918526902794838, -0.21125660836696625, -0.12131714820861816, -0.13418622314929962, 0.09351638704538345, -0.029106782749295235, -0.07135351002216339, 0.13466374576091766, 0.07556886970996857, -0.0589115247130394, 0.013940159231424332, -0.16116569936275482, -0.051366277039051056, -0.14947877824306488, -0.14163535833358765, -0.058884695172309875, -0.0945308580994606, 0.06451962143182755];26
[0.21804793179035187, -0.23588839173316956, 0.0071141403168439865, 0.0356278233230114, 0.12588000297546387, 0.03718998655676842, 0.0729159265756607, -0.08492640405893326, 0.2428053766489029, -0.14189490675926208, -0.15690623223781586, 0.0813957080245018, -0.2434622347354889, 0.02378375269472599, 0.10763552039861679, 0.19950814545154572, 0.0941198468208313, -0.030799448490142822, 0.11251040548086166, 0.1862654983997345, 0.07065051048994064, -0.05039926618337631, -0.09496988356113434, 0.1371683031320572, 0.07120224088430405, -0.2736385464668274, -0.08791616559028625, -0.037753876298666, 0.047440942376852036, -0.04228852689266205, 0.008318458683788776, -0.09977246075868607, 0.0692819356918335, -0.17633399367332458, 0.010624094866216183, -0.15247049927711487, 0.1506708264350891, -0.04192325472831726, -0.2610855996608734, -0.002248257864266634, 0.009629775770008564, 0.11497679352760315, -0.040692299604415894, 0.1814647614955902, -0.04692847281694412, 0.15086233615875244, -0.09402073174715042, 0.15614764392375946, -0.13374929130077362, 0.11076421290636063, -0.14055286347866058, 0.07416114956140518, -0.09885820001363754, -0.018343279138207436, -0.032783154398202896, 0.06480433791875839, -0.17556242644786835, 0.14702580869197845, 0.03276597708463669, -0.001889496110379696, -0.02335100807249546, -0.08410104364156723, 0.23076802492141724, -0.05358468368649483];25
[0.15611159801483154, -0.26267725229263306, 0.07566701620817184, -0.0332096591591835, 0.07583466917276382, -0.03816981241106987, 0.10962759703397751, -0.003270522691309452, 0.16689592599868774, -0.17533496022224426, -0.16008950769901276, -0.03961778059601784, -0.19151102006435394, 0.0851365402340889, 0.05483483150601387, 0.02540202997624874, -0.08158835023641586, -0.12255688011646271, 0.18349860608577728, 0.14078018069267273, 0.0620892159640789, -0.15026447176933289, -0.11070016771554947, 0.03517473116517067, 0.06797511875629425, -0.28040260076522827, -0.0486682653427124, 0.001961915288120508, 0.029159385710954666, -0.07044708728790283, -0.102726511657238, -0.1991756111383438, 0.09931064397096634, -0.1094757616519928, 0.013290300965309143, -0.17326536774635315, 0.08508017659187317, 0.02000530995428562, -0.22672991454601288, -0.005648476537317038, -0.1603480875492096, 0.01780533604323864, -0.12819723784923553, 0.06099274381995201, -0.10458654165267944, 0.11957943439483643, -0.08457200229167938, 0.07878632098436356, -0.23376645147800446, 0.06774995476007462, -0.18628427386283875, 0.08803113549947739, -0.15582284331321716, 0.050360679626464844, -0.03314675763249397, -0.009254245087504387, -0.05211051180958748, 0.08501239120960236, -0.007240551523864269, -0.0921107605099678, -0.10131686180830002, -0.19240836799144745, 0.2612784504890442, -0.1288912445306778];25
[0.11589566618204117, -0.27275577187538147, 0.13126371800899506, 0.0724470466375351, 0.10987181961536407, -0.052998337894678116, -0.020663274452090263, -0.025730770081281662, 0.18611055612564087, -0.16445140540599823, -0.16865263879299164, 0.18353649973869324, -0.21079277992248535, 0.15369278192520142, 0.2317441701889038, 0.17035163938999176, 0.05586341768503189, 0.06619583815336227, 0.16271594166755676, 0.16317249834537506, 0.08100361377000809, -0.12174686789512634, -0.15233807265758514, 0.18689584732055664, 0.014980909414589405, -0.2931244969367981, -0.04959554225206375, -0.09740959852933884, 0.10139787197113037, -0.06222319230437279, 0.00019270434859208763, 0.016924185678362846, 0.02627166360616684, -0.1473875641822815, 0.015598675236105919, -0.153182715177536, 0.11066551506519318, -0.018367156386375427, -0.23140200972557068, -0.0011409574653953314, -0.010203151032328606, 0.04363633319735527, -0.007706222124397755, 0.16363762319087982, -0.018318044021725655, 0.11919310688972473, -0.05419210344552994, 0.21547669172286987, -0.0936170145869255, 0.14236564934253693, -0.11871425062417984, 0.09377702325582504, -0.06140448525547981, -0.0990554466843605, -0.05097320303320885, 0.02911590412259102, -0.09423314034938812, 0.10829509794712067, 0.07254564762115479, 0.047830574214458466, 0.024984119459986687, -0.05347300320863724, 0.18455317616462708, -0.09967649728059769];23
[0.08492699265480042, -0.17010226845741272, -0.06676751375198364, 0.21391664445400238, -0.00646419171243906, 0.03257714956998825, -0.07084263861179352, -0.1861358880996704, -0.015046799555420876, -0.11635537445545197, -0.22414188086986542, 0.059339385479688644, -0.32816052436828613, 0.057251617312431335, 0.11964887380599976, 0.1710370033979416, 0.07317864149808884, -0.1509704738855362, 0.174210786819458, 0.07306192815303802, 0.17472119629383087, -0.009899505414068699, -0.23820121586322784, 0.2726406753063202, -0.01972952112555504, -0.2765786349773407, -0.08468426764011383, -0.04875528812408447, -0.029384152963757515, -0.047182369977235794, 0.006872377824038267, -0.08091164380311966, -0.08166038244962692, -0.0949757993221283, 0.03316294401884079, -0.12492579966783524, 0.09317676723003387, -0.028709962964057922, -0.19745656847953796, -0.011290589347481728, -0.06682208925485611, 0.07360763102769852, 0.04108171910047531, 0.006518500857055187, -0.03525865450501442, -0.0909627377986908, 0.06116774305701256, 0.17556102573871613, -0.13698779046535492, 0.14842204749584198, -0.15517054498195648, 0.18869620561599731, -0.024493146687746048, 0.09028766304254532, -0.0380617119371891, 0.02746841497719288, -0.17698796093463898, 0.0051806834526360035, -0.0568966306746006, -0.02629479393362999, 0.02407444268465042, -0.10043253749608994, 0.125985786318779, -0.1397378146648407];23
[-0.09723984450101852, 0.12076646834611893, -0.17980347573757172, 0.03475743159651756, 0.12916067242622375, 0.08659767359495163, -0.0654459297657013, -0.06902986764907837, -0.11234907060861588, -0.0150925163179636, 0.12518487870693207, -0.11312057077884674, -0.10961945354938507, -0.07903020083904266, -0.004208350088447332, -0.010428831912577152, -0.03382664918899536, -0.09876884520053864, 0.13868261873722076, -0.16234485805034637, -0.0914866104722023, 0.15708784759044647, 0.030590146780014038, 0.017516499385237694, -0.10176244378089905, -0.05117099732160568, -0.13791415095329285, -0.07149156183004379, -0.07639925926923752, -0.12266933172941208, -0.11621103435754776, -0.199816033244133, 0.02213946543633938, 0.3146074414253235, 0.07180644571781158, 0.008512308821082115, -0.11594881862401962, -0.007713254541158676, 0.11141543090343475, 0.11834316700696945, -0.20491506159305573, 0.08886214345693588, -0.12217862159013748, -0.09788572788238525, -0.02705307863652706, -0.06130560487508774, -0.15954945981502533, -0.13788312673568726, 0.18875253200531006, -0.1364799588918686, -0.3106434941291809, -0.20246121287345886, -0.0046667973510921, 0.021741177886724472, -0.07532967627048492, -0.10578247159719467, 0.07808919996023178, -0.07346735149621964, -0.21955494582653046, -0.032428208738565445, 0.012268001213669777, -0.09132573008537292, -0.11898346245288849, -0.09423619508743286];20
[-0.007423659786581993, -0.16602011024951935, 0.16907471418380737, -0.02780628576874733, 0.14512097835540771, -0.022494275122880936, -0.06450104713439941, 0.17578978836536407, 0.11777089536190033, -0.0822930783033371, -0.0427369587123394, 0.1443755179643631, -0.04723707586526871, 0.2548597753047943, 0.3215292692184448, 0.11833914369344711, -0.025667235255241394, 0.10923735797405243, 0.22709216177463531, 0.026084788143634796, 0.011972814798355103, -0.08861297369003296, -0.04145606607198715, 0.1397668421268463, 0.0077024418860673904, -0.19201692938804626, -0.008779983036220074, -0.20126695930957794, 0.10985694825649261, -0.0688500627875328, -0.03159172832965851, 0.0023083272390067577, 0.09602048993110657, 0.01150073017925024, 0.0402274914085865, -0.1102825328707695, -0.00044038373744115233, 0.08104073256254196, -0.039736729115247726, 0.10513079911470413, -0.12960773706436157, 0.020656999200582504, -0.09544109553098679, 0.16251017153263092, 0.0360582210123539, 0.08979319781064987, -0.07684704661369324, 0.06905625015497208, -0.03431891277432442, 0.039879538118839264, -0.24738937616348267, -0.09090306609869003, 0.03749772533774376, -0.25112849473953247, -0.04479500278830528, -0.0505666621029377, 0.10322662442922592, 0.09765804558992386, 0.012913440354168415, 0.06534824520349503, 0.07462526857852936, 0.012823543511331081, 0.046738360077142715, -0.09776178002357483];20
