[0.09996373951435089, -0.09371833503246307, 0.13160653412342072, 0.08059282600879669, 0.09612416476011276, 0.009137093089520931, -0.02618749998509884, 0.03121247887611389, 0.12810520827770233, -0.04810043424367905, -0.06643811613321304, 0.23249369859695435, -0.1324383169412613, 0.22036749124526978, 0.3091527819633484, 0.2413550317287445, 0.16601812839508057, 0.0907699316740036, 0.1895333230495453, 0.10378489643335342, 0.17442980408668518, -0.013469112105667591, -0.1219751238822937, 0.22688014805316925, 0.016718437895178795, -0.21485160291194916, 0.009244505316019058, -0.02600591816008091, 0.13696059584617615, 0.04539850726723671, 0.09046407043933868, 0.1519494652748108, 0.0009985590586438775, -0.08877963572740555, 0.137872114777565, -0.095036581158638, 0.07758431136608124, 0.019675232470035553, -0.1270846724510193, 0.045181743800640106, 0.06051114946603775, 0.13630764186382294, 0.09446114301681519, 0.23914042115211487, 0.08251619338989258, 0.060574427247047424, 0.10009765625, 0.20753833651542664, 0.07802454382181168, 0.16912633180618286, -0.029451832175254822, 0.12385302037000656, 0.10321005433797836, -0.0578894279897213, 0.02144349180161953, 0.13668473064899445, -0.011572581715881824, 0.14974477887153625, 0.09695056080818176, 0.14243635535240173, 0.14495454728603363, 0.10902903974056244, 0.08374873548746109, -0.05837177112698555];11
[0.08756531029939651, -0.07578765600919724, 0.13724930584430695, 0.08407776802778244, 0.09815649688243866, 0.010111666284501553, -0.03501209244132042, 0.043461933732032776, 0.13022352755069733, -0.03133450821042061, -0.048857301473617554, 0.24317212402820587, -0.11334165930747986, 0.21417872607707977, 0.3115227520465851, 0.23506540060043335, 0.16616570949554443, 0.11637838929891586, 0.17782393097877502, 0.10681299865245819, 0.16063810884952545, -0.009361861273646355, -0.11137913912534714, 0.22642575204372406, 0.020029909908771515, -0.18742942810058594, 0.013848943635821342, -0.03150040656328201, 0.14702728390693665, 0.04245297983288765, 0.10327653586864471, 0.16546174883842468, 0.0034328026231378317, -0.08101838827133179, 0.12738129496574402, -0.08653951436281204, 0.07119305431842804, 0.020436182618141174, -0.1038617417216301, 0.05016149580478668, 0.07147619873285294, 0.12887203693389893, 0.10034741461277008, 0.23822252452373505, 0.09465409070253372, 0.06284639239311218, 0.10150860249996185, 0.21042124927043915, 0.09196966886520386, 0.1725408285856247, -0.012390469200909138, 0.10832297801971436, 0.10836655646562576, -0.07125665247440338, 0.01721080392599106, 0.12872248888015747, 0.000716726528480649, 0.14504869282245636, 0.10130540281534195, 0.15129515528678894, 0.15168657898902893, 0.11368988454341888, 0.07429463416337967, -0.05243682861328125];11
[0.13199880719184875, -0.0851505771279335, 0.12390772998332977, 0.0683540552854538, 0.15583644807338715, 0.03579101338982582, 0.021458836272358894, 0.053990546613931656, 0.1721932739019394, -0.06063409522175789, -0.03411656618118286, 0.20038986206054688, -0.11609119176864624, 0.2046734243631363, 0.2947394847869873, 0.24215471744537354, 0.14933420717716217, 0.07561751455068588, 0.20641154050827026, 0.12131250649690628, 0.15119074285030365, 0.007722327020019293, -0.07702930271625519, 0.19430139660835266, 0.045821044594049454, -0.21824035048484802, -0.0003221563820261508, -0.016051867976784706, 0.1465417891740799, 0.03913038596510887, 0.06586746871471405, 0.10178690403699875, 0.05260387063026428, -0.039667632430791855, 0.15947307646274567, -0.09483421593904495, 0.09637600928544998, 0.03737678378820419, -0.11313825845718384, 0.08089782297611237, 0.02721928432583809, 0.1613486260175705, 0.05587857589125633, 0.24672861397266388, 0.06641075015068054, 0.12214704602956772, 0.052872415632009506, 0.1783636212348938, 0.09225547313690186, 0.14091366529464722, -0.08318004757165909, 0.08488882333040237, 0.09295041114091873, -0.041556715965270996, 0.010357414372265339, 0.13393275439739227, 0.01031661219894886, 0.17653897404670715, 0.08619201928377151, 0.14405862987041473, 0.1268584132194519, 0.08516742289066315, 0.1231820285320282, -0.05012669786810875];26
[0.1048392727971077, -0.07601545006036758, 0.1200040727853775, 0.0639418512582779, 0.1725001335144043, 0.01731288619339466, -0.012698601000010967, 0.06366048753261566, 0.16125714778900146, -0.06286154687404633, -0.03679479658603668, 0.21910613775253296, -0.12626391649246216, 0.18604959547519684, 0.31589406728744507, 0.23452232778072357, 0.14085164666175842, 0.09925489127635956, 0.19795820116996765, 0.11473613977432251, 0.11936257034540176, 0.0039027114398777485, -0.0957087054848671, 0.21170972287654877, 0.036773473024368286, -0.22798360884189606, -0.018107572570443153, -0.041883379220962524, 0.15124501287937164, 0.010272392071783543, 0.06363286823034286, 0.10111533850431442, 0.03766084834933281, -0.033048588782548904, 0.15182118117809296, -0.09738366305828094, 0.06885107606649399, 0.03790833055973053, -0.10669362545013428, 0.08479003608226776, 0.026614626869559288, 0.15762290358543396, 0.04734933003783226, 0.24765998125076294, 0.06691215932369232, 0.10184323787689209, 0.040035609155893326, 0.17456482350826263, 0.12233743071556091, 0.13925525546073914, -0.09192541241645813, 0.0534825436770916, 0.08146662265062332, -0.07467135041952133, -0.018194787204265594, 0.11472510546445847, 0.015491172671318054, 0.17636427283287048, 0.060454051941633224, 0.14828774333000183, 0.1279945969581604, 0.07075244933366776, 0.09772959351539612, -0.0716351643204689];26
[0.09587548673152924, -0.08049070835113525, 0.136264830827713, 0.06919821351766586, 0.09643075615167618, 0.004264912102371454, -0.028580738231539726, 0.040996987372636795, 0.13682040572166443, -0.03777428716421127, -0.05751767382025719, 0.23558512330055237, -0.1181088462471962, 0.2097747027873993, 0.306407630443573, 0.23231784999370575, 0.1572909653186798, 0.1079324334859848, 0.17141440510749817, 0.10452569276094437, 0.15721751749515533, -0.018144579604268074, -0.11236155778169632, 0.21803219616413116, 0.027196072041988373, -0.19785946607589722, 0.013682241551578045, -0.028149114921689034, 0.14433299005031586, 0.04261241853237152, 0.10393597930669785, 0.15858644247055054, 0.0027620878536254168, -0.09906716644763947, 0.12335305660963058, -0.0912950411438942, 0.07301540672779083, 0.024897947907447815, -0.11303813010454178, 0.04132567346096039, 0.07580326497554779, 0.13083478808403015, 0.0946018397808075, 0.2425752729177475, 0.08378994464874268, 0.06382103264331818, 0.10367218405008316, 0.20488543808460236, 0.08465958386659622, 0.1702718585729599, -0.00793434027582407, 0.10797156393527985, 0.10026965290307999, -0.07162530720233917, 0.014371389523148537, 0.13370276987552643, -0.004276258870959282, 0.15344902873039246, 0.0995267927646637, 0.14704197645187378, 0.14309538900852203, 0.11352631449699402, 0.07779410481452942, -0.05537976697087288];25
[0.11413654685020447, -0.07326845824718475, 0.13293716311454773, 0.05812803655862808, 0.12873807549476624, 0.02568708546459675, 0.008746079169213772, 0.06102002412080765, 0.15423312783241272, -0.03578294441103935, -0.028245722874999046, 0.21585819125175476, -0.09655607491731644, 0.21084581315517426, 0.2894984483718872, 0.23107804358005524, 0.15067031979560852, 0.1042456105351448, 0.19172100722789764, 0.10893319547176361, 0.1499447077512741, 0.0012085644993931055, -0.07018580287694931, 0.19538839161396027, 0.04319551959633827, -0.18348179757595062, 0.018830137327313423, -0.015420155599713326, 0.14329002797603607, 0.04831739887595177, 0.08385039120912552, 0.128718301653862, 0.04239939898252487, -0.054038070142269135, 0.14211265742778778, -0.07932933419942856, 0.08304943144321442, 0.03729754313826561, -0.09345920383930206, 0.0655287429690361, 0.05498598515987396, 0.14848095178604126, 0.07081976532936096, 0.24473775923252106, 0.07976111024618149, 0.10199884325265884, 0.07325379550457001, 0.18513768911361694, 0.09535915404558182, 0.14731091260910034, -0.03781656175851822, 0.09007731080055237, 0.09537606686353683, -0.05084092170000076, 0.023948146030306816, 0.13426947593688965, 0.01937444880604744, 0.16557803750038147, 0.09373433142900467, 0.1436435580253601, 0.13430224359035492, 0.10623115301132202, 0.1000223234295845, -0.03775329515337944];25
[0.11152369529008865, -0.08872552961111069, 0.1291535347700119, 0.0686580240726471, 0.1149149239063263, 0.019962480291724205, -0.005946706514805555, 0.04109727963805199, 0.1439083367586136, -0.042335931211709976, -0.051071975380182266, 0.233186274766922, -0.12011131644248962, 0.2142208218574524, 0.2952277660369873, 0.23791691660881042, 0.16450609266757965, 0.10233218967914581, 0.19167768955230713, 0.10986445099115372, 0.16324327886104584, -0.004423716105520725, -0.10024356842041016, 0.21250835061073303, 0.03469746187329292, -0.20855699479579926, 0.009483319707214832, -0.025977205485105515, 0.14250151813030243, 0.047613173723220825, 0.09144564718008041, 0.14140278100967407, 0.02588638663291931, -0.07882361859083176, 0.13900858163833618, -0.09143190085887909, 0.08541040867567062, 0.02348710596561432, -0.11622647941112518, 0.05213828384876251, 0.05974661186337471, 0.1493498831987381, 0.08298344165086746, 0.2462223768234253, 0.07977835834026337, 0.0843714028596878, 0.08952227234840393, 0.20541690289974213, 0.08847314864397049, 0.16026562452316284, -0.02675526589155197, 0.10560522228479385, 0.09528400748968124, -0.059233006089925766, 0.01981613039970398, 0.14160898327827454, -0.00383941107429564, 0.15765678882598877, 0.0934833437204361, 0.146684467792511, 0.13784319162368774, 0.10951094329357147, 0.09214029461145401, -0.04565700143575668];23
[0.10619036853313446, -0.09621328115463257, 0.15591922402381897, 0.05334262549877167, 0.1097545400261879, 0.00812261737883091, -0.0008097153040580451, 0.06100570783019066, 0.15668678283691406, -0.03481437265872955, -0.03482748568058014, 0.2319190353155136, -0.10127835720777512, 0.23261979222297668, 0.3042220175266266, 0.23011714220046997, 0.1579158902168274, 0.11984485387802124, 0.1855442225933075, 0.1081618219614029, 0.15448756515979767, -0.016412833705544472, -0.08862411975860596, 0.19961011409759521, 0.0343458354473114, -0.19563205540180206, 0.01698717102408409, -0.020802509039640427, 0.1489734798669815, 0.054097630083560944, 0.08775637298822403, 0.1541600227355957, 0.03202354535460472, -0.07647696137428284, 0.133659228682518, -0.0898689329624176, 0.08111528307199478, 0.02677752636373043, -0.11273603141307831, 0.04852808639407158, 0.05666766315698624, 0.13833238184452057, 0.07753860950469971, 0.25099730491638184, 0.08471494913101196, 0.09746894985437393, 0.08231735974550247, 0.2005254030227661, 0.08722251653671265, 0.1535155326128006, -0.015367425046861172, 0.09549428522586823, 0.09365081042051315, -0.07189082354307175, 0.027390675619244576, 0.14008432626724243, 0.01642567105591297, 0.16251133382320404, 0.1065211370587349, 0.15022124350070953, 0.14244158565998077, 0.11576713621616364, 0.0982346460223198, -0.04460259526968002];23
[0.12313656508922577, -0.08032913506031036, 0.11817338317632675, 0.08725539594888687, 0.175437793135643, 0.041666194796562195, 0.0072394260205328465, 0.05467713251709938, 0.1673087477684021, -0.06234532967209816, -0.031909678131341934, 0.1929979771375656, -0.13722863793373108, 0.1959342509508133, 0.31134915351867676, 0.2382083535194397, 0.13619132339954376, 0.06492508947849274, 0.21994131803512573, 0.12293782085180283, 0.1387820541858673, 0.01387101225554943, -0.08542100340127945, 0.21489204466342926, 0.04387107491493225, -0.23082216084003448, -0.016366757452487946, -0.029454169794917107, 0.14735235273838043, 0.015243954956531525, 0.05396101251244545, 0.07608553022146225, 0.05225018039345741, -0.009022083133459091, 0.15222375094890594, -0.09838735312223434, 0.08897188305854797, 0.04977290332317352, -0.10833469033241272, 0.10163641721010208, 0.0017116632079705596, 0.16184207797050476, 0.044140785932540894, 0.2302134484052658, 0.06125401332974434, 0.10924025624990463, 0.04107724130153656, 0.17567579448223114, 0.09841616451740265, 0.14139793813228607, -0.11302401125431061, 0.07170892506837845, 0.0859948992729187, -0.03542183339595795, -0.006154542788863182, 0.10806973278522491, 0.02072368562221527, 0.1706288903951645, 0.06556882709264755, 0.13880892097949982, 0.12577977776527405, 0.052832815796136856, 0.12628398835659027, -0.06855709105730057];20
[0.13119980692863464, -0.08943984657526016, 0.11379598081111908, 0.08208151906728745, 0.16622427105903625, 0.040263593196868896, 0.013966795057058334, 0.048260875046253204, 0.1676410734653473, -0.06467193365097046, -0.03621049225330353, 0.1936434954404831, -0.13752511143684387, 0.19670243561267853, 0.29791396856307983, 0.23902086913585663, 0.1383073925971985, 0.06330206990242004, 0.22054553031921387, 0.12384412437677383, 0.1439037173986435, 0.009398707188665867, -0.08158668130636215, 0.20916526019573212, 0.04395422339439392, -0.22998394072055817, -0.013499408029019833, -0.023105237632989883, 0.13970565795898438, 0.022035697475075722, 0.05482734367251396, 0.07370678335428238, 0.055369749665260315, -0.0183552298694849, 0.15052483975887299, -0.09786693006753922, 0.09262155741453171, 0.04366103932261467, -0.11337445676326752, 0.09052251279354095, 0.007551976013928652, 0.16406908631324768, 0.04646832495927811, 0.23447303473949432, 0.05905129760503769, 0.11154665052890778, 0.042886946350336075, 0.17610011994838715, 0.09099507331848145, 0.142842099070549, -0.1065492331981659, 0.07845909148454666, 0.08025889098644257, -0.028359917923808098, 0.0021099019795656204, 0.11419238150119781, 0.011514528654515743, 0.16908682882785797, 0.06901422142982483, 0.13242508471012115, 0.12128200381994247, 0.05828787013888359, 0.12998956441879272, -0.06299391388893127];20
