[-0.0038290286902338266, 0.041351016610860825, -0.08131381124258041, 0.05080481618642807, -0.06401103734970093, 0.08075704425573349, -0.16832676529884338, 0.18962110579013824, -0.00680345855653286, 0.19293992221355438, 0.14979349076747894, -0.10741770267486572, -0.02009650506079197, 0.08489610999822617, 0.015573198907077312, 0.03314456716179848, 0.06534919887781143, 0.023872608318924904, 0.10098355263471603, 0.023786645382642746, 0.029630986973643303, 0.08039985597133636, 0.07825438678264618, -0.039384376257658005, 0.05340257287025452, 0.21504752337932587, 0.07914379984140396, 0.07777274399995804, 0.0704992339015007, 0.11155566573143005, 0.0325435996055603, 0.009969689883291721, 0.06610382348299026, -0.04882481321692467, 0.01111771073192358, 0.011502259410917759, 0.0352238304913044, -0.06951542943716049, 0.1838255077600479, 0.09054247289896011, 0.09216712415218353, -0.03560342267155647, -0.09093179553747177, 0.20325350761413574, 0.04755054786801338, 0.07162739336490631, -0.052403248846530914, 0.018547741696238518, -0.022768286988139153, 0.11124740540981293, 0.048438604921102524, -0.0335984006524086, -0.09671199321746826, -0.019864525645971298, 0.03534765541553497, -0.034577250480651855, 0.0516553670167923, 0.04486691579222679, 0.018831148743629456, 0.04908975213766098, -0.027056755498051643, -0.06798838078975677, 0.097887322306633, 0.003130791475996375, 0.05992761626839638, 0.03796874359250069, -0.18491041660308838, -0.09929974377155304, 0.007093298714607954, -0.11431629210710526, -0.07144293934106827, -0.20222175121307373, 0.03210223466157913, 0.1052340492606163, 0.04898699373006821, 0.036775197833776474, -0.0401570200920105, 0.016748400405049324, 0.03150685876607895, 0.029097503051161766, 0.18716268241405487, -0.003953662235289812, 0.052519459277391434, 0.11534982174634933, 0.05209207162261009, -0.030702704563736916, 0.11134772002696991, -0.032546862959861755, 0.19058893620967865, -0.023205246776342392, 0.1513514220714569, 0.055238690227270126, 0.10587815940380096, 0.00929698720574379, 0.02570556104183197, 0.04461798444390297, -0.020167429000139236, -0.10084176808595657, -0.0874096006155014, -0.051565445959568024, 0.07901810109615326, 0.03537338599562645, 0.04320702701807022, 0.09589314460754395, -0.03307849541306496, 0.1011948212981224, 0.10891932994127274, -0.07558305561542511, -0.003233349649235606, -0.12047175318002701, 0.09925039112567902, 0.010668128728866577, 0.05225852131843567, 0.1359935849905014, 0.09651226550340652, -0.032519545406103134, -0.013863395899534225, -0.0649385005235672, 0.03791803494095802, 0.03437521681189537, 0.18291021883487701, 0.0039193094708025455, 0.05806973949074745, 0.19494423270225525, 0.24356134235858917, 0.0017226383788511157, 0.018275747075676918, 0.09364621341228485];13
[-0.019997479394078255, 0.01604572869837284, -0.07528798282146454, 0.11343709379434586, -0.012232564389705658, 0.13857491314411163, -0.09943491965532303, 0.1640527993440628, -0.04763347655534744, 0.22295160591602325, 0.1599789261817932, -0.08870701491832733, 0.013052526861429214, -0.01242583803832531, 0.022945959120988846, 0.049524545669555664, 0.06378376483917236, 0.005494451615959406, 0.1604239046573639, 0.0018469052156433463, 0.06841036677360535, 0.004890729207545519, -0.017463916912674904, 0.02200780063867569, 0.07896429300308228, 0.14012880623340607, 0.024537216871976852, 0.12249340116977692, 0.024562982842326164, 0.18502478301525116, 0.019645322114229202, -0.03725384548306465, 0.09548035264015198, -0.02897203341126442, 0.06374292820692062, -0.027076249942183495, 0.07445584982633591, -0.029264530166983604, 0.10038941353559494, 0.04196464270353317, 0.06827183067798615, -0.03976757824420929, -0.05859287828207016, 0.08236826211214066, 0.018275484442710876, 0.01099841482937336, -0.02100069262087345, 0.03899063169956207, -0.03833210840821266, 0.08668158203363419, 0.040255144238471985, -0.0477120541036129, -0.0242781825363636, -0.020439766347408295, 0.05711359903216362, 0.02614540234208107, 0.03218023106455803, 0.07960452139377594, 0.1621900349855423, 0.07435490190982819, -0.04938226565718651, -0.06277118623256683, 0.08198200166225433, 0.03667150437831879, 0.07572873681783676, 0.1253829151391983, -0.1576414406299591, -0.03423554450273514, 0.05377916619181633, -0.095638707280159, -0.0679255872964859, -0.12331820279359818, 0.004228042438626289, 0.12696336209774017, 0.007307254709303379, 0.07078835368156433, -0.007656834553927183, -0.04064948484301567, 0.1078229695558548, -0.002605768386274576, 0.1380060762166977, 0.02974332496523857, 0.12811045348644257, 0.10792689770460129, 0.057844702154397964, 0.0021251009311527014, 0.13783547282218933, -0.06875976175069809, 0.21972247958183289, 0.08558414876461029, 0.21082356572151184, 0.028470933437347412, 0.1170055940747261, 0.08452903479337692, 0.00926348939538002, 0.0793507844209671, 0.023426149040460587, -0.013151386752724648, -0.11083146184682846, 0.019519414752721786, 0.0945490226149559, 0.13293439149856567, 0.03382214531302452, 0.1129598617553711, 0.004078567959368229, 0.08298666775226593, 0.15313874185085297, -0.041219551116228104, -0.0031806069891899824, -0.10923657566308975, 0.02925286442041397, -0.02264426276087761, 0.09228689968585968, 0.15990394353866577, 0.04172281175851822, -0.037898607552051544, 0.020071780309081078, -0.1541365087032318, -0.002885245019569993, 0.04063699021935463, 0.19915953278541565, 0.11864323168992996, 0.06065256893634796, 0.09872543811798096, 0.22011226415634155, -0.009213519282639027, 0.034916434437036514, 0.05327678471803665];13
[0.01674846187233925, 0.013351641595363617, 0.1023503914475441, 0.10596748441457748, 0.11279154568910599, 0.04226895794272423, -0.0031614250037819147, 0.041028089821338654, 0.15440426766872406, -0.001755410572513938, -0.08047197014093399, -0.06938695162534714, 0.09592954814434052, 0.14459693431854248, 0.061199165880680084, 0.10200415551662445, -0.13143721222877502, 0.13325874507427216, 0.021729184314608574, -0.011357037350535393, -0.15300807356834412, 0.17342273890972137, 0.08636612445116043, -0.1623668074607849, 0.06651613116264343, 0.04257366433739662, 0.04101056233048439, -0.054709773510694504, 0.19593197107315063, -0.0794123113155365, -0.009947367943823338, 0.027553735300898552, -0.022582581266760826, 0.0645270049571991, -0.051770683377981186, 0.10552936047315598, -0.00030047030304558575, 0.06839407980442047, 0.1318996548652649, 0.03382938355207443, 0.08315300196409225, -0.00902779120951891, 0.09386589378118515, 0.054741643369197845, 0.07346967607736588, 0.17311640083789825, 0.037238482385873795, 0.02041306346654892, -0.030866920948028564, 0.11806917935609818, 0.10880535840988159, -0.10402464866638184, 0.16845543682575226, 0.029018059372901917, 0.13521066308021545, 0.06760870665311813, 0.0742357075214386, 0.010558503679931164, 0.03510607033967972, -0.013722598552703857, 0.025176197290420532, -0.07077251374721527, 0.030592169612646103, -0.04046841710805893, 0.04506838694214821, -0.0898953303694725, -0.07183782011270523, -0.01517221238464117, 0.18572308123111725, -0.06263986974954605, -0.08341369777917862, 0.0342281311750412, 0.18739038705825806, -0.013662973418831825, -0.01534334383904934, 0.06914679706096649, 0.024851808324456215, 0.07865133136510849, -0.04569466784596443, -0.03881463408470154, 0.10372579842805862, 0.08861473202705383, -0.06326836347579956, -0.11300725489854813, 0.10518606007099152, -0.0544847697019577, -0.03459582477807999, -0.009587263688445091, 0.19617435336112976, 0.039974913001060486, 0.10247321426868439, 0.17334353923797607, -0.04461131989955902, -0.063228078186512, -0.07970888167619705, -0.005762940272688866, -0.05171527713537216, -0.0143874641507864, 0.0030977283604443073, 0.2109566032886505, 0.09175226837396622, -0.005113863851875067, -0.02551707997918129, 0.05689307674765587, 0.16256079077720642, 0.002183731645345688, -0.04107951745390892, -0.043310318142175674, -0.015806054696440697, 0.06765486299991608, 0.0024593209382146597, 0.12224100530147552, 0.16208741068840027, -0.015508197247982025, 0.13137398660182953, 0.023959821090102196, -0.04702575504779816, 0.14947804808616638, 0.07150793075561523, 0.026364197954535484, 0.1688324511051178, -0.08577337861061096, -0.08482656627893448, 0.02730017527937889, -0.1008647158741951, -0.0598481148481369, 0.042320366948843, 0.01511783991008997];40
[0.02347668446600437, 0.02751380018889904, 0.014031924307346344, 0.1163623034954071, 0.035746019333601, -0.02001577988266945, -0.1108631119132042, 0.08405518531799316, 0.14569444954395294, 0.12150319665670395, 0.086814746260643, -0.09706064313650131, 0.05869190767407417, 0.1515263020992279, 0.10066243261098862, 0.06101645529270172, -0.05629546567797661, 0.09789686650037766, 0.04951423406600952, 0.05063053220510483, -0.06973488628864288, 0.17063571512699127, 0.09726718068122864, -0.14413988590240479, 0.08560092747211456, 0.10850179940462112, 0.016958417370915413, -0.0041526854038238525, 0.19318602979183197, 0.029354142025113106, 0.023786675184965134, 0.10255426168441772, -0.002857405925169587, 8.828362479107454e-05, -0.03613892197608948, 0.13948257267475128, -0.03644407540559769, 0.049000151455402374, 0.18927814066410065, 0.08064696937799454, 0.12629561126232147, 0.02720317430794239, 0.015928540378808975, 0.1840452253818512, 0.04446551948785782, 0.16167716681957245, -0.009401156567037106, 0.015442458912730217, -0.020897163078188896, 0.14634495973587036, 0.11034925282001495, -0.06677527725696564, 0.05614602193236351, 0.02175528183579445, 0.12430762499570847, 0.04762086644768715, 0.08138655126094818, 0.02489747479557991, 0.010054941289126873, 0.05237331613898277, 0.06394636631011963, -0.11929082870483398, 0.08085501194000244, -0.01817452348768711, 0.0966704934835434, -0.03158334270119667, -0.14966097474098206, -0.0195099338889122, 0.13339243829250336, -0.0823928713798523, -0.05229773372411728, -0.003307886188849807, 0.16936156153678894, 0.07017450779676437, 0.01748128980398178, 0.10563232749700546, 0.005010113585740328, 0.08558276295661926, 0.00685252295807004, -0.012286889366805553, 0.18660658597946167, 0.031173599883913994, 0.014681864529848099, -0.011014038696885109, 0.06959757208824158, -0.058148715645074844, 0.0183558352291584, -0.03429025784134865, 0.23384781181812286, 0.02467353455722332, 0.17229202389717102, 0.14004117250442505, 0.048235174268484116, -0.00832961406558752, -0.050110720098018646, 0.06093451753258705, -0.04050065949559212, -0.05105338990688324, -0.022828171029686928, 0.1257437765598297, 0.07391297072172165, -0.011673751287162304, -0.03839812055230141, 0.043781034648418427, 0.06228449568152428, 0.06206363067030907, 0.017272114753723145, -0.08880214393138885, 0.008241597563028336, -0.030130576342344284, 0.0857028216123581, 0.12625205516815186, 0.12353774905204773, 0.0586361289024353, 0.14544522762298584, -0.009417310357093811, -0.08264187723398209, 0.11089905351400375, 0.04943137615919113, 0.04381290078163147, 0.17114436626434326, -0.095157191157341, -0.010952143929898739, 0.15664462745189667, 0.037075720727443695, -0.06444552540779114, 0.046109627932310104, 0.05360077694058418];40
[0.05200720578432083, 0.010536158457398415, 0.051452089101076126, -0.051494158804416656, 0.07633151859045029, -0.08923069387674332, 0.17071017622947693, -0.08241233229637146, -0.044493209570646286, -0.15248103439807892, 0.025914611294865608, 0.07559853047132492, 0.053836312144994736, -0.07431234419345856, 0.03373562917113304, -0.12585370242595673, -0.03937343508005142, 0.0275262501090765, 0.018480656668543816, -0.0005350599531084299, 0.08874721080064774, 0.054520558565855026, -0.10071241110563278, 0.06638775020837784, -0.04453440383076668, -0.09335189312696457, -0.1290140151977539, -0.04157833009958267, -0.09101250022649765, -0.0466887392103672, -0.06162566319108009, 0.0348137691617012, -0.05198878049850464, 0.08825435489416122, -0.05873001366853714, 0.11020421236753464, -0.05109542980790138, 0.08262483030557632, -0.17459210753440857, 0.03491741046309471, -0.06223708391189575, 0.1385508030653, 0.09446132928133011, 0.013916527852416039, -0.1325228065252304, -0.08200430870056152, 0.024938516318798065, -0.11314647644758224, 0.09402035921812057, -0.12486624717712402, 0.02917243167757988, 0.1803891658782959, -0.013985197991132736, 0.035707324743270874, -0.04429199919104576, -0.08174407482147217, 0.003022020449861884, -0.017860520631074905, 0.005426147487014532, -0.015967339277267456, 0.11077898740768433, 0.2011815309524536, -0.0631009116768837, -0.016631150618195534, -0.055989235639572144, -0.023607801645994186, 0.23004527390003204, 0.13463768362998962, -0.09424220025539398, 0.08383309841156006, 0.15379762649536133, 0.16943903267383575, -0.007907542400062084, -0.045304715633392334, 0.04719444364309311, -0.07172571867704391, 0.011415408924221992, 0.02663269452750683, -0.03269190341234207, 0.09189107269048691, -0.10668244957923889, -0.03594987466931343, -0.022273872047662735, -0.09403026849031448, -0.06957730650901794, 0.10917197912931442, 0.001981783425435424, 0.1201888918876648, -0.1786639392375946, 0.06065749004483223, -0.17988264560699463, -0.12399354577064514, -0.05706655606627464, 0.0730707198381424, 0.0036134475376456976, 0.04215807467699051, 0.07080532610416412, 0.07246711105108261, 0.10281077772378922, -0.10752017050981522, -0.12133322656154633, 0.001493586809374392, 0.06937947124242783, -0.05499672144651413, -0.11678861081600189, -0.005098618566989899, -0.04423097148537636, 0.12375110387802124, 0.04966982081532478, 0.13111792504787445, 0.0038032433949410915, 0.11123115569353104, -0.03757691755890846, -0.10824234783649445, 0.04373036324977875, 0.017780881375074387, 0.11836251616477966, 0.12371926009654999, 0.02464669570326805, -0.08988866955041885, -0.15741010010242462, 0.03554575517773628, 0.006040273699909449, -0.1085890680551529, -0.15258269011974335, 0.08008071035146713, -0.027857039123773575, -0.02115611545741558];3
[0.06328868865966797, 0.03108607418835163, 0.08868645131587982, -0.03804190456867218, 0.16771374642848969, -0.10639112442731857, 0.22408317029476166, -0.0808669924736023, 0.015194065868854523, -0.1660447120666504, -0.008633890189230442, 0.08420895785093307, 0.05932355299592018, -0.05769655853509903, 0.012363092973828316, -0.1008007600903511, -0.05908026173710823, 0.040866680443286896, 0.030871255323290825, -0.019559232518076897, 0.0518251433968544, -0.016839928925037384, -0.12190064042806625, 0.08950527012348175, 0.024913014844059944, -0.2053784728050232, -0.12622784078121185, -0.016035165637731552, -0.09922158718109131, -0.02718658186495304, -0.049567047506570816, 0.0393468514084816, -0.027295546606183052, 0.08679600059986115, -0.005505950190126896, 0.04847477003931999, -0.03720453381538391, 0.1033703163266182, -0.17535564303398132, -0.03551073744893074, -0.020056208595633507, 0.16859087347984314, 0.09008045494556427, -0.0975164845585823, -0.06455298513174057, -0.08508120477199554, 0.06528772413730621, -0.03925573453307152, 0.1019553393125534, -0.14479973912239075, 0.06227029114961624, 0.10456421971321106, 0.057761501520872116, 0.053566452115774155, 0.04884408786892891, 0.01749926619231701, -0.01564597152173519, 0.022060656920075417, 0.08440972864627838, 0.019357895478606224, 0.09695073217153549, 0.14568260312080383, -0.018323661759495735, 0.03986729681491852, -0.020161675289273262, 0.06037217006087303, 0.2160799652338028, 0.15423144400119781, 0.0993349477648735, 0.12666809558868408, 0.09735697507858276, 0.27457353472709656, 0.05150197818875313, 0.00683786952868104, 0.010838953778147697, 0.018984073773026466, 0.07472769916057587, -0.015792328864336014, -0.03808138892054558, -0.00013443565694615245, -0.18001432716846466, 0.01424277201294899, 0.07950805872678757, -0.11921051144599915, -0.015598615631461143, 0.0938718393445015, 0.047610003501176834, 0.019559934735298157, -0.16755393147468567, 0.13157640397548676, -0.05758285894989967, -0.08603660762310028, 0.001114662503823638, 0.07258864492177963, -0.007250537630170584, 0.05905402451753616, 0.07285008579492569, 0.13469459116458893, 0.08161457628011703, 0.02203988842666149, -0.040205858647823334, 0.01580134965479374, 0.0558747835457325, 0.00553999375551939, -0.05663352087140083, -0.014794759452342987, -0.023370960727334023, 0.11951838433742523, 0.08012290298938751, 0.19223745167255402, -0.01825743541121483, 0.09117849916219711, -0.021388757973909378, -0.10047424584627151, 0.012705209665000439, -0.007719038985669613, 0.11264224350452423, 0.030960550531744957, 0.0017493984196335077, 0.018750131130218506, -0.06910919398069382, 0.04870375990867615, 0.03120136260986328, -0.11939165741205215, -0.1869296282529831, 0.05778012424707413, 0.01587478071451187, -0.01056671142578125];3
[0.0890774354338646, 0.09177256375551224, -0.004671798553317785, -0.09719589352607727, 0.06130315735936165, -0.28793859481811523, 0.02961561270058155, 0.021459344774484634, 0.13846588134765625, -0.08582697063684464, 0.11197193711996078, 0.0026100336108356714, -0.017427675426006317, 0.1418839544057846, 0.03754210099577904, -0.14956603944301605, -0.026405127719044685, 0.05411844328045845, 0.001152136130258441, 0.06478480249643326, 0.02316405065357685, 0.06430746614933014, 0.02220482937991619, -0.032453007996082306, 0.04298871383070946, -0.11655215173959732, -0.05119580402970314, -0.044290512800216675, 0.010820234194397926, -0.03426830843091011, -0.009901134297251701, 0.20592842996120453, -0.044025544077157974, 0.023409968242049217, -0.05987727642059326, 0.14798849821090698, -0.14352598786354065, 0.06100288778543472, 0.04778319224715233, 0.053269144147634506, 0.08217008411884308, 0.20486953854560852, -0.040806688368320465, 0.1853720247745514, -0.002440409502014518, 0.04836553707718849, -0.0080850375816226, -0.06126442924141884, 0.12602771818637848, -0.06346634030342102, 0.16271182894706726, 0.06096084415912628, -0.08159549534320831, 0.06983695179224014, 0.09993951767683029, -0.011597775854170322, 0.007497310172766447, 0.01418909803032875, -0.08402752131223679, 0.07630332559347153, 0.1528824418783188, -0.0190388485789299, 0.06721682846546173, 0.005415995139628649, 0.033424705266952515, 0.03394550830125809, 0.057830389589071274, 0.06400107592344284, 0.1335531324148178, 0.09029407799243927, 0.07223322987556458, 0.1883840560913086, 0.1435886174440384, 0.06909529119729996, 0.06555405259132385, 0.08241552114486694, 0.027092913165688515, 0.08575580269098282, -0.1398594230413437, 0.005710763856768608, -0.04311159998178482, -0.07638215273618698, 0.05157178267836571, -0.06933066993951797, -0.03705143183469772, -0.014831071719527245, 0.09130792319774628, -0.020898569375276566, -0.10020996630191803, 0.030275728553533554, -0.002157771959900856, -0.021441170945763588, 0.10436567664146423, -0.0017378515331074595, -0.009019473567605019, 0.11631973087787628, -0.013044619001448154, -0.03571717068552971, 0.04766366258263588, -0.03944026678800583, -0.014640262350440025, -0.1316634714603424, 0.03753554821014404, -0.009000824764370918, -0.16026321053504944, 0.0671866238117218, -0.0191093310713768, 0.027111390605568886, 0.09570357948541641, 0.12674902379512787, 0.16878429055213928, 0.16470062732696533, -0.05371841415762901, -0.059230342507362366, 0.09681789577007294, -0.035108547657728195, -0.00980386696755886, 0.12511946260929108, 0.025753092020750046, 0.11206673085689545, -0.015931235626339912, -0.19586816430091858, 0.07294496148824692, 0.14247839152812958, -0.05945497751235962, 0.042619455605745316, 0.016499556601047516, 0.09589144587516785];24
[0.05307091027498245, 0.022208305075764656, 0.10783205181360245, -0.04354091361165047, 0.15227216482162476, -0.14640945196151733, 0.1803305596113205, -0.0949750617146492, 0.08603596687316895, -0.1905754655599594, -0.048416897654533386, 0.0759926289319992, 0.046008188277482986, 0.010668358765542507, 0.025790680199861526, -0.07338729500770569, -0.09862665086984634, 0.04093131422996521, -0.02675798535346985, 0.01799682155251503, -0.0077179125510156155, 0.00873258151113987, -0.04492389038205147, 0.02849421836435795, 0.01871231384575367, -0.2334294617176056, -0.10048701614141464, -0.06498896330595016, -0.029424460604786873, -0.09602191299200058, -0.05426984652876854, 0.1021794006228447, -0.05069964751601219, 0.08890080451965332, -0.04102841764688492, 0.09572353959083557, -0.0665959045290947, 0.12578590214252472, -0.1106509119272232, -0.01957261748611927, 0.013410387560725212, 0.17035141587257385, 0.08521173894405365, -0.06149957329034805, -0.04003269970417023, -0.01901082880795002, 0.060961734503507614, -0.03385187312960625, 0.10427940636873245, -0.10535303503274918, 0.07635749131441116, 0.0671471655368805, 0.08396798372268677, 0.07696960121393204, 0.08690853416919708, 0.03490658849477768, 0.002044769236817956, -0.011564281769096851, 0.0001712931989459321, 0.010801105760037899, 0.13402746617794037, 0.11039528995752335, -0.017054472118616104, 0.027144918218255043, -0.021125460043549538, 0.0009190616547130048, 0.20524053275585175, 0.1542113870382309, 0.11572838574647903, 0.141987144947052, 0.09496048837900162, 0.29422420263290405, 0.09379172325134277, -0.016474520787596703, 0.019309518858790398, 0.030889825895428658, 0.06644279509782791, 0.04878044128417969, -0.08763089030981064, -0.010329029522836208, -0.15043534338474274, 0.004642387852072716, 0.017910560593008995, -0.1509847491979599, -0.004680040292441845, 0.053901977837085724, -0.005444115027785301, 0.03492797538638115, -0.15188267827033997, 0.08789297193288803, -0.10382300615310669, -0.04332845285534859, -0.0016252287896350026, 0.023517025634646416, -0.03209071233868599, 0.06841149926185608, 0.03920001909136772, 0.09203990548849106, 0.114512138068676, 0.0422472320497036, -0.04495969042181969, -0.05740734562277794, 0.012384888716042042, -0.0406896211206913, -0.029346369206905365, -0.021062595769762993, -0.06153727322816849, 0.09804131835699081, 0.07337534427642822, 0.2045747935771942, 0.014534978196024895, 0.1274450570344925, -0.02907370775938034, -0.12300935387611389, 0.03725316375494003, 0.00046663530520163476, 0.07492571324110031, 0.12105701863765717, 0.0110519053414464, 0.04247549921274185, -0.09003574401140213, -0.05020369589328766, -0.007021504454314709, -0.08566690236330032, -0.22748734056949615, 0.04028240218758583, 0.0212097130715847, 0.011299705132842064];24
[0.09069331735372543, 0.1336754709482193, 0.013071196153759956, -0.09647545218467712, -0.056861575692892075, -0.20488272607326508, -0.02836165949702263, 0.007913505658507347, 0.1569727510213852, -0.00497913034632802, 0.03820323944091797, 0.06691012531518936, -0.07738067954778671, 0.22707712650299072, 0.04139690473675728, 0.0223012026399374, 0.11112360656261444, 0.013253116980195045, -0.09428418427705765, 0.1376085877418518, -0.01121223159134388, 0.006701480597257614, 0.1704985797405243, -0.03472655639052391, 0.009589163586497307, -0.005960320122539997, 0.15235550701618195, -0.012835701927542686, 0.053706094622612, -0.04652363434433937, 0.1505972146987915, 0.1935492902994156, 0.0002807406126521528, -0.041593268513679504, 0.03450855240225792, 0.02873344160616398, -0.059771932661533356, -0.008782404474914074, 0.184493750333786, 0.03305788338184357, 0.07833816856145859, 0.058338962495326996, -0.06562593579292297, 0.14684037864208221, 0.16173815727233887, 0.12277770042419434, 0.01907476969063282, 0.09164869040250778, 0.06437728554010391, 0.06842158734798431, 0.09139310568571091, 0.02130674570798874, -0.0825909748673439, 0.05399041995406151, 0.046640362590551376, 0.0686468705534935, 0.001790692564100027, 0.021325627341866493, -0.18517276644706726, 0.09098265320062637, 0.07243307679891586, -0.11627071350812912, 0.09934912621974945, 0.04838309437036514, 0.08426637202501297, 0.024219326674938202, -0.009028769098222256, -0.012673609890043736, 0.10265041142702103, 0.10589917749166489, 0.034168798476457596, 0.07226081192493439, 0.0838649719953537, 0.03381235897541046, 0.07233366370201111, 0.09638883173465729, 0.029096664860844612, 0.12903259694576263, -0.07799612730741501, -0.00552598899230361, 0.013644802384078503, -0.02588779665529728, 0.013166322372853756, 0.0873585194349289, -0.016367631033062935, -0.055822014808654785, 0.009260168299078941, -0.01623472012579441, -0.07262656092643738, -0.09272033721208572, 0.041522007435560226, 0.11003977060317993, 0.10298673808574677, -0.07008890062570572, 0.07673652470111847, 0.019638389348983765, -0.04728300869464874, -0.06532920897006989, 0.058382440358400345, 0.04921293631196022, 0.0674869567155838, -0.15125234425067902, 0.013436239212751389, 0.004078647121787071, 0.0066471584141254425, 0.04642321541905403, -0.01705039292573929, -0.0013417709851637483, 0.08893836289644241, 0.024674605578184128, 0.17447081208229065, 0.041848860681056976, -0.067348413169384, -0.01675385981798172, -0.01492867711931467, 0.0323527567088604, -0.11638887971639633, 0.1414068043231964, 0.0570681095123291, 0.19484631717205048, -0.0016711613861843944, -0.23657964169979095, 0.0654306635260582, 0.2081545889377594, 0.06369166821241379, 0.01554375421255827, 0.06093541905283928, 0.11146069318056107];29
[0.022693254053592682, 0.05914970114827156, 0.14039479196071625, 0.07628710567951202, 0.04807808995246887, 0.2333807647228241, 0.09407202154397964, -0.004255329724401236, 0.016118131577968597, -0.02265840582549572, -0.1396399289369583, 0.050064779818058014, 0.07554283738136292, 0.08761096000671387, 0.06802446395158768, 0.19406038522720337, 0.00395540613681078, 0.10836436599493027, -0.01664060354232788, -0.02065582573413849, -0.07776320725679398, 0.1262708306312561, 0.12056887149810791, -0.04590347781777382, -0.06885766237974167, 0.19074739515781403, 0.19016526639461517, 0.014501119963824749, 0.10950090736150742, -0.06624902039766312, 0.08976025134325027, -0.1119055300951004, 0.03395365923643112, 0.052029579877853394, 0.044651903212070465, -0.01331194769591093, 0.14944830536842346, 0.008873745799064636, 0.08339136838912964, 0.020070884376764297, -0.05969174578785896, -0.12876640260219574, 0.1666935831308365, -0.04136855900287628, 0.12698672711849213, 0.11815086752176285, 0.07858671993017197, 0.0901128277182579, -0.05675484612584114, 0.14240244030952454, -0.0138867711648345, 0.04666575789451599, 0.13418304920196533, 0.004126810934394598, -0.07454725354909897, 0.0212040226906538, 0.06848356127738953, 0.009168080985546112, -0.017712581902742386, -0.07735474407672882, -0.06537701934576035, 0.06535133719444275, -0.04595176503062248, -0.003127660369500518, -0.018840810284018517, -0.12772051990032196, 0.05975775048136711, -0.02806715853512287, -0.04417431727051735, -0.034345101565122604, -0.02728850208222866, -0.11312122642993927, 0.014404183253645897, -0.11179117113351822, 0.04430365934967995, -0.0634637326002121, 0.012155281379818916, 0.09572181105613708, 0.021950528025627136, 0.057202067226171494, 0.08064541965723038, 0.14270749688148499, -0.14247868955135345, 0.016171522438526154, 0.08036357909440994, 0.02115757204592228, -0.12286677956581116, 0.12102260440587997, 0.055682629346847534, -0.049079347401857376, -0.028508802875876427, 0.18414121866226196, -0.13516683876514435, -0.09505270421504974, 0.02998303808271885, -0.13184864819049835, -0.003643732750788331, 0.01816726289689541, 0.056824930012226105, 0.15376916527748108, 0.09776866436004639, 0.06530393660068512, 0.06479036062955856, 0.0567309595644474, 0.2312416136264801, -0.05652382969856262, -0.059626299887895584, 0.047779932618141174, -0.005506428424268961, 0.008766057901084423, -0.09244515001773834, -0.029552137479186058, 0.13097134232521057, -0.018673744052648544, 0.009054625406861305, 0.1115906834602356, -0.02025538496673107, 0.16313040256500244, 0.13049302995204926, -0.03298478201031685, 0.06920862197875977, 0.051561690866947174, -0.0992850586771965, -0.06900737434625626, -0.0378795824944973, 0.006794438231736422, 0.017296815291047096, -0.021829448640346527];29
