[-0.12932026386260986, -0.1071767657995224, -0.14041386544704437, -0.12379354238510132, -0.13299155235290527, -0.1147335022687912, -0.11410029977560043, -0.15983441472053528, -0.13718613982200623, -0.12880027294158936, -0.12311913073062897, -0.15459419786930084, -0.1240404024720192, -0.15258359909057617, -0.15950854122638702, -0.15314358472824097, -0.1252404749393463, -0.14672023057937622, -0.1402619481086731, -0.13445381820201874, -0.12368178367614746, -0.11127346009016037, -0.11798738688230515, -0.13025160133838654, -0.12863868474960327, -0.10600226372480392, -0.13294874131679535, -0.09682763367891312, -0.14392732083797455, -0.11170745640993118, -0.13229238986968994, -0.1464684158563614, -0.11509256809949875, -0.10630996525287628, -0.1191200315952301, -0.10696238279342651, -0.13188277184963226, -0.12235812842845917, -0.11703405529260635, -0.1345231831073761, -0.12381062656641006, -0.11485309898853302, -0.1336221694946289, -0.15173964202404022, -0.13360272347927094, -0.12928065657615662, -0.1318984031677246, -0.15119867026805878, -0.1269211620092392, -0.1467711329460144, -0.12754511833190918, -0.14414088428020477, -0.14946676790714264, -0.09671395272016525, -0.1314307451248169, -0.12713852524757385, -0.14245155453681946, -0.13979361951351166, -0.15138866007328033, -0.1397198736667633, -0.1338091343641281, -0.12629565596580505, -0.1243753731250763, -0.12920458614826202];11
[-0.13868239521980286, -0.125828355550766, -0.13845692574977875, -0.13002999126911163, -0.12086658924818039, -0.12254797667264938, -0.12498123943805695, -0.15331220626831055, -0.13912968337535858, -0.13729342818260193, -0.12686565518379211, -0.15475623309612274, -0.1258869618177414, -0.15182650089263916, -0.1612134575843811, -0.15065112709999084, -0.13464926183223724, -0.1481756865978241, -0.13887839019298553, -0.14227834343910217, -0.1382189691066742, -0.1272457093000412, -0.12853053212165833, -0.1325063854455948, -0.13765692710876465, -0.12283991277217865, -0.1366647332906723, -0.11599347740411758, -0.1376822143793106, -0.11854782700538635, -0.14174284040927887, -0.1443106085062027, -0.13291946053504944, -0.11468514800071716, -0.12562745809555054, -0.10921406745910645, -0.13278056681156158, -0.12887881696224213, -0.12018130719661713, -0.1520102322101593, -0.12689559161663055, -0.1210019662976265, -0.13551709055900574, -0.14273850619792938, -0.1404685229063034, -0.12810100615024567, -0.13308051228523254, -0.15673543512821198, -0.13706783950328827, -0.13508440554141998, -0.12340161204338074, -0.1387273669242859, -0.1542167067527771, -0.11000818759202957, -0.12936481833457947, -0.13636095821857452, -0.14119258522987366, -0.13721153140068054, -0.1486584097146988, -0.1363050788640976, -0.13421475887298584, -0.12589532136917114, -0.1337643265724182, -0.13147146999835968];11
[-0.13833171129226685, -0.10597231239080429, -0.1581069827079773, -0.13339565694332123, -0.14864671230316162, -0.12080707401037216, -0.11109177768230438, -0.16230961680412292, -0.14402756094932556, -0.12454719096422195, -0.1216340884566307, -0.16827107965946198, -0.1261342316865921, -0.15814629197120667, -0.1786215603351593, -0.1640588492155075, -0.14493200182914734, -0.1634031981229782, -0.1415763646364212, -0.14770889282226562, -0.13218677043914795, -0.1243450790643692, -0.1197449117898941, -0.14699408411979675, -0.1310579627752304, -0.09432774037122726, -0.1280205100774765, -0.1121136024594307, -0.15099848806858063, -0.11204296350479126, -0.13410577178001404, -0.15024471282958984, -0.12914487719535828, -0.11363299936056137, -0.12449885904788971, -0.10418188571929932, -0.1318180412054062, -0.12485301494598389, -0.10871562361717224, -0.1451425552368164, -0.13146157562732697, -0.12967248260974884, -0.137613907456398, -0.1692764312028885, -0.13837827742099762, -0.1394261121749878, -0.12027747184038162, -0.1591230034828186, -0.13712148368358612, -0.15540139377117157, -0.1188601702451706, -0.13475210964679718, -0.15163537859916687, -0.0926382839679718, -0.12976402044296265, -0.13743945956230164, -0.13296964764595032, -0.14456400275230408, -0.1527724415063858, -0.1535668522119522, -0.13885200023651123, -0.1333308219909668, -0.13158300518989563, -0.123955637216568];26
[-0.14289365708827972, -0.12327484041452408, -0.14470838010311127, -0.13190880417823792, -0.13974927365779877, -0.1327369064092636, -0.12032181024551392, -0.1533510535955429, -0.1443246603012085, -0.13385967910289764, -0.12589073181152344, -0.16177691519260406, -0.12880103290081024, -0.15912342071533203, -0.172846719622612, -0.15925519168376923, -0.13848018646240234, -0.15892134606838226, -0.1459069848060608, -0.1393059492111206, -0.14035026729106903, -0.13097210228443146, -0.12699204683303833, -0.14618831872940063, -0.1399879902601242, -0.10596239566802979, -0.13407638669013977, -0.11638699471950531, -0.1479332447052002, -0.11994065344333649, -0.1378474086523056, -0.15089750289916992, -0.12868908047676086, -0.11821285635232925, -0.13145610690116882, -0.11732875555753708, -0.12903909385204315, -0.12643283605575562, -0.1239951029419899, -0.1478097289800644, -0.1316092610359192, -0.13393163681030273, -0.1334783285856247, -0.16049577295780182, -0.13857999444007874, -0.13603903353214264, -0.12961556017398834, -0.15661117434501648, -0.13597583770751953, -0.1466960459947586, -0.11971136927604675, -0.1427583396434784, -0.15073463320732117, -0.10218425840139389, -0.1270255744457245, -0.14374403655529022, -0.13389189541339874, -0.14121608436107635, -0.1448645293712616, -0.14846493303775787, -0.14071732759475708, -0.13482433557510376, -0.13982106745243073, -0.12575945258140564];26
[-0.13559342920780182, -0.13477709889411926, -0.1474442183971405, -0.1258060336112976, -0.12689438462257385, -0.13324657082557678, -0.12834902107715607, -0.15096478164196014, -0.13379240036010742, -0.14492101967334747, -0.1343771070241928, -0.14828746020793915, -0.14231806993484497, -0.14576546847820282, -0.14733345806598663, -0.1393282413482666, -0.13217079639434814, -0.1474291980266571, -0.13833415508270264, -0.13817882537841797, -0.13492366671562195, -0.13424590229988098, -0.12727795541286469, -0.142291858792305, -0.13489820063114166, -0.13203714787960052, -0.1404140740633011, -0.12566830217838287, -0.14141209423542023, -0.1331963986158371, -0.12977264821529388, -0.14276424050331116, -0.12890678644180298, -0.12261619418859482, -0.13033674657344818, -0.12164483219385147, -0.12937648594379425, -0.13094693422317505, -0.13302721083164215, -0.14876630902290344, -0.13086405396461487, -0.13537102937698364, -0.1415758579969406, -0.1393754780292511, -0.141286700963974, -0.13377809524536133, -0.13287895917892456, -0.14884614944458008, -0.14070123434066772, -0.13720408082008362, -0.13446658849716187, -0.13285356760025024, -0.14355039596557617, -0.11498770117759705, -0.12850363552570343, -0.13768453896045685, -0.14007632434368134, -0.1328786462545395, -0.14638349413871765, -0.1444115936756134, -0.13362449407577515, -0.13489209115505219, -0.12971386313438416, -0.1335890293121338];25
[-0.137383833527565, -0.12701420485973358, -0.14754194021224976, -0.13391120731830597, -0.13038234412670135, -0.13457494974136353, -0.1351252645254135, -0.14985895156860352, -0.1309322714805603, -0.14196571707725525, -0.13160666823387146, -0.14463765919208527, -0.13597503304481506, -0.14772625267505646, -0.15439526736736298, -0.15579384565353394, -0.13449563086032867, -0.15413004159927368, -0.13730928301811218, -0.13398133218288422, -0.14214225113391876, -0.1400935798883438, -0.13540558516979218, -0.1433315873146057, -0.13861307501792908, -0.12844699621200562, -0.14470578730106354, -0.11616994440555573, -0.14036472141742706, -0.13287505507469177, -0.13477985560894012, -0.14977514743804932, -0.12521369755268097, -0.12613719701766968, -0.1293821781873703, -0.12493406236171722, -0.12765830755233765, -0.13033974170684814, -0.12782515585422516, -0.1497335433959961, -0.14247380197048187, -0.13036562502384186, -0.14321589469909668, -0.15088550746440887, -0.13920913636684418, -0.13125447928905487, -0.12855759263038635, -0.14312954246997833, -0.13824504613876343, -0.14261475205421448, -0.13544997572898865, -0.14066657423973083, -0.1447502225637436, -0.11351779848337173, -0.13564667105674744, -0.13877826929092407, -0.14119553565979004, -0.13387463986873627, -0.14645232260227203, -0.14763693511486053, -0.14007115364074707, -0.13647165894508362, -0.1345733106136322, -0.13530932366847992];25
[-0.13163557648658752, -0.1218697652220726, -0.1295274943113327, -0.11302614212036133, -0.11791723966598511, -0.12715765833854675, -0.1242075264453888, -0.13644742965698242, -0.1250472068786621, -0.12946131825447083, -0.1261177510023117, -0.13245083391666412, -0.12725363671779633, -0.1284702569246292, -0.13299399614334106, -0.13338638842105865, -0.1208859458565712, -0.13823077082633972, -0.12506332993507385, -0.12373142689466476, -0.12762005627155304, -0.12610118091106415, -0.12637613713741302, -0.12556138634681702, -0.12716422975063324, -0.12007257342338562, -0.1316281408071518, -0.11772695183753967, -0.12364591658115387, -0.12043945491313934, -0.12739546597003937, -0.13100852072238922, -0.11886762082576752, -0.11727489531040192, -0.11924128979444504, -0.11798255145549774, -0.12070190906524658, -0.1238502636551857, -0.12075182050466537, -0.13657064735889435, -0.12524577975273132, -0.12251503020524979, -0.135697603225708, -0.13098669052124023, -0.12288317829370499, -0.12060897052288055, -0.12410596758127213, -0.13102178275585175, -0.1270802766084671, -0.12643881142139435, -0.1242058277130127, -0.1280810683965683, -0.13121405243873596, -0.1110304668545723, -0.12090911716222763, -0.1260366290807724, -0.12989144027233124, -0.1287975013256073, -0.13066478073596954, -0.13075660169124603, -0.1281452625989914, -0.12175886332988739, -0.12710534036159515, -0.12863178551197052];23
[-0.1376945972442627, -0.1392415463924408, -0.13777822256088257, -0.13539622724056244, -0.13575750589370728, -0.1276714950799942, -0.1287703812122345, -0.1565292924642563, -0.13667559623718262, -0.13604065775871277, -0.14047187566757202, -0.1419382393360138, -0.1456025391817093, -0.1492786407470703, -0.1581270545721054, -0.1474776566028595, -0.13897265493869781, -0.16027355194091797, -0.13294841349124908, -0.12704110145568848, -0.13116562366485596, -0.12549065053462982, -0.13632701337337494, -0.13274705410003662, -0.13722534477710724, -0.12659063935279846, -0.14222340285778046, -0.13223592936992645, -0.14375941455364227, -0.12588708102703094, -0.14189375936985016, -0.14734581112861633, -0.13504166901111603, -0.1305217146873474, -0.14148010313510895, -0.12552255392074585, -0.1350664645433426, -0.1414608508348465, -0.13029144704341888, -0.14457592368125916, -0.13670340180397034, -0.13228577375411987, -0.144931823015213, -0.14554482698440552, -0.1454687863588333, -0.1354939490556717, -0.13486486673355103, -0.143134206533432, -0.14026325941085815, -0.13376599550247192, -0.13421519100666046, -0.13747072219848633, -0.146565243601799, -0.11700794845819473, -0.13607917726039886, -0.13782532513141632, -0.14221373200416565, -0.13605095446109772, -0.1436462551355362, -0.13622687757015228, -0.13558419048786163, -0.1270473152399063, -0.130545973777771, -0.13419502973556519];23
[-0.1483391672372818, -0.12230388075113297, -0.14877770841121674, -0.12445990741252899, -0.13020461797714233, -0.1321057379245758, -0.1242220401763916, -0.15157979726791382, -0.14605581760406494, -0.1318473517894745, -0.12906350195407867, -0.1650543212890625, -0.14059339463710785, -0.15323133766651154, -0.16147521138191223, -0.14752905070781708, -0.13125936686992645, -0.15381412208080292, -0.1351958066225052, -0.14707739651203156, -0.13266655802726746, -0.12335711717605591, -0.1296555995941162, -0.13739316165447235, -0.146625354886055, -0.12670154869556427, -0.13837172091007233, -0.12194166332483292, -0.1458016335964203, -0.12728683650493622, -0.13960866630077362, -0.15387484431266785, -0.1356387883424759, -0.11614852398633957, -0.12305548787117004, -0.12562261521816254, -0.13546401262283325, -0.13456562161445618, -0.1253862977027893, -0.13905096054077148, -0.12999819219112396, -0.12870509922504425, -0.13906066119670868, -0.15105774998664856, -0.1399535983800888, -0.13951285183429718, -0.13942837715148926, -0.15039198100566864, -0.13772094249725342, -0.14581650495529175, -0.13070328533649445, -0.14328885078430176, -0.14852094650268555, -0.1126040369272232, -0.12703768908977509, -0.14867767691612244, -0.13393299281597137, -0.13783885538578033, -0.1574750393629074, -0.13693781197071075, -0.13127675652503967, -0.13751080632209778, -0.13479331135749817, -0.13870757818222046];20
[-0.14116892218589783, -0.13138741254806519, -0.1393042951822281, -0.1372194141149521, -0.13249100744724274, -0.12941476702690125, -0.12821273505687714, -0.1460636854171753, -0.13746032118797302, -0.135486900806427, -0.13269002735614777, -0.1489831954240799, -0.1399485021829605, -0.14022217690944672, -0.15150591731071472, -0.14431999623775482, -0.13957902789115906, -0.1432255506515503, -0.12626776099205017, -0.13502250611782074, -0.132775217294693, -0.13146592676639557, -0.12706999480724335, -0.13788118958473206, -0.13835947215557098, -0.12574423849582672, -0.14140278100967407, -0.1269879788160324, -0.1365824043750763, -0.12319593876600266, -0.1396767944097519, -0.1422377973794937, -0.12601816654205322, -0.12931416928768158, -0.13056708872318268, -0.12596645951271057, -0.1323620080947876, -0.12880583107471466, -0.1289457380771637, -0.14572381973266602, -0.126689150929451, -0.12940660119056702, -0.1410994827747345, -0.14360252022743225, -0.13394378125667572, -0.13170814514160156, -0.12861552834510803, -0.14254124462604523, -0.13917548954486847, -0.13270901143550873, -0.12784059345722198, -0.14125962555408478, -0.14963573217391968, -0.11825026571750641, -0.13526315987110138, -0.13726994395256042, -0.13119040429592133, -0.1394435167312622, -0.14033307135105133, -0.1375093311071396, -0.13662396371364594, -0.12890127301216125, -0.1324978619813919, -0.13384099304676056];20
