[-0.042287904769182205, -0.01252034679055214, -0.12188465893268585, -0.04628558084368706, -0.0385746993124485, -0.0036730621941387653, -0.004824001342058182, -0.12447933852672577, -0.1013227254152298, -0.08012541383504868, -0.022442497313022614, -0.14146099984645844, -0.08764354884624481, -0.13295094668865204, -0.1449129581451416, -0.06238112598657608, -0.032535701990127563, -0.15831154584884644, -0.07452045381069183, -0.08388487994670868, -0.030233260244131088, 0.01265549473464489, -0.03791656345129013, -0.1032915934920311, -0.05536710098385811, -0.07112526893615723, -0.08638743311166763, 0.007536767050623894, -0.08305805176496506, -0.007315164897590876, -0.06921079754829407, -0.09348611533641815, -0.08003577589988708, -0.005794121418148279, 0.015580343082547188, -0.060216858983039856, -0.032110292464494705, -0.07440470159053802, -0.058118656277656555, -0.04146901145577431, -0.0770491510629654, 0.0042729927226901054, -0.056290216743946075, -0.09937283396720886, -0.09751559793949127, -0.06331294029951096, -0.034841347485780716, -0.09356267750263214, 0.0017142468132078648, -0.10510285943746567, -0.08464950323104858, -0.06850133836269379, -0.03366301953792572, 0.047259487211704254, -0.06999983638525009, -0.03217387944459915, -0.09570939838886261, -0.06599731743335724, -0.08030546456575394, -0.04985952749848366, -0.08351645618677139, -0.05897899717092514, -0.06276564300060272, -0.035488344728946686];11
[-0.04426388442516327, -0.019559254869818687, -0.11782802641391754, -0.0599636547267437, -0.057403575628995895, -0.008180203847587109, -0.0014543456491082907, -0.12193002551794052, -0.10184386372566223, -0.07726116478443146, -0.02069835737347603, -0.14771687984466553, -0.07780060917139053, -0.12590056657791138, -0.15482427179813385, -0.07378201186656952, -0.03762785717844963, -0.15945996344089508, -0.08228345215320587, -0.09203136712312698, -0.031131213530898094, 0.0020561879500746727, -0.030453534796833992, -0.12127092480659485, -0.058748383074998856, -0.06272374093532562, -0.07933146506547928, 0.006817334331572056, -0.08866995573043823, -0.002134497044607997, -0.07091450691223145, -0.08873920142650604, -0.08035644888877869, -0.018181059509515762, 0.006756155751645565, -0.057861000299453735, -0.03517761453986168, -0.0785696804523468, -0.059489451348781586, -0.0531846359372139, -0.07508009672164917, -0.005103110335767269, -0.056650299578905106, -0.10026485472917557, -0.09926368296146393, -0.06384837627410889, -0.033582426607608795, -0.09910594671964645, -0.013650856912136078, -0.1103726401925087, -0.07223786413669586, -0.06863149255514145, -0.035948701202869415, 0.043192699551582336, -0.059047237038612366, -0.03326481580734253, -0.09392355382442474, -0.0724853128194809, -0.07265414297580719, -0.05555637925863266, -0.08907187730073929, -0.0484510213136673, -0.06854818761348724, -0.027481649070978165];11
[-0.055927883833646774, -0.030197210609912872, -0.11006160080432892, -0.07211744785308838, -0.08966826647520065, -0.024266764521598816, -0.013185731135308743, -0.11663830280303955, -0.1080322265625, -0.07020596414804459, -0.037201572209596634, -0.13913412392139435, -0.07662296295166016, -0.11115507781505585, -0.15041880309581757, -0.08277808874845505, -0.0468975231051445, -0.15072347223758698, -0.08551428467035294, -0.0956282839179039, -0.026849620044231415, -0.021582946181297302, -0.0383424237370491, -0.12214238196611404, -0.06431210041046143, -0.05056510120630264, -0.06414656341075897, -0.00045619113370776176, -0.09404771029949188, -0.00623345235362649, -0.06575331091880798, -0.07869627326726913, -0.08914236724376678, -0.046094365417957306, -0.013407458551228046, -0.05864490941166878, -0.04793345183134079, -0.08125094324350357, -0.06468914449214935, -0.07080531865358353, -0.06623649597167969, -0.026788709685206413, -0.05224597454071045, -0.10179907828569412, -0.09268717467784882, -0.07919244468212128, -0.02312290482223034, -0.09374339133501053, -0.042785681784152985, -0.10262561589479446, -0.05188228189945221, -0.05526723712682724, -0.04153808578848839, 0.029720798134803772, -0.04782630130648613, -0.03753894940018654, -0.09119433164596558, -0.08298623561859131, -0.06611944735050201, -0.06704433262348175, -0.08835352212190628, -0.044235795736312866, -0.07721422612667084, -0.03074113093316555];26
[-0.05508337914943695, -0.03882644698023796, -0.11198429763317108, -0.07319356501102448, -0.08309167623519897, -0.026062386110424995, -0.007503794971853495, -0.12278467416763306, -0.10975763201713562, -0.08189213275909424, -0.035044871270656586, -0.14883756637573242, -0.08065669238567352, -0.11920881271362305, -0.15861794352531433, -0.0812048614025116, -0.04579721391201019, -0.16130992770195007, -0.0857410877943039, -0.09387625753879547, -0.028913186863064766, -0.019235603511333466, -0.04238463193178177, -0.12821796536445618, -0.0698411613702774, -0.06354188919067383, -0.0773790031671524, 0.0030768057331442833, -0.0959826111793518, -0.004313514567911625, -0.07047034800052643, -0.08803515136241913, -0.0880083367228508, -0.04375096410512924, -0.005290074273943901, -0.07100356370210648, -0.04110633209347725, -0.085735023021698, -0.07403890043497086, -0.07158640027046204, -0.07408194988965988, -0.02326812967658043, -0.056593816727399826, -0.10588035732507706, -0.10098107904195786, -0.07481689006090164, -0.028506556525826454, -0.10091271251440048, -0.0393044650554657, -0.10857245326042175, -0.06739214062690735, -0.06048979610204697, -0.04059141129255295, 0.030207622796297073, -0.05551232025027275, -0.03993520885705948, -0.09931252896785736, -0.08724148571491241, -0.06732133775949478, -0.06806069612503052, -0.09322468936443329, -0.04939142242074013, -0.07437346130609512, -0.032301608473062515];26
[-0.019938195124268532, -0.03739428520202637, -0.13238732516765594, -0.05677061900496483, -0.05814704671502113, 0.0024301037192344666, 0.02079411782324314, -0.14426392316818237, -0.09425248950719833, -0.09133663028478622, -0.029826035723090172, -0.1583762913942337, -0.09787310659885406, -0.12839965522289276, -0.1758304238319397, -0.06150732934474945, -0.02937101200222969, -0.1863081455230713, -0.07172774523496628, -0.08466626703739166, -0.012082282453775406, 0.005584415048360825, -0.027446560561656952, -0.13044865429401398, -0.05647415667772293, -0.08167335391044617, -0.08565562218427658, 0.019527330994606018, -0.10012591630220413, 0.006617723032832146, -0.07867390662431717, -0.10691322386264801, -0.07212534546852112, -0.024188771843910217, 0.015172666870057583, -0.0677345022559166, -0.016592316329479218, -0.08946165442466736, -0.08144132792949677, -0.05775189399719238, -0.08389975130558014, 0.007009957917034626, -0.060513246804475784, -0.09834739565849304, -0.10974442958831787, -0.052120059728622437, -0.036640699952840805, -0.09682270884513855, -0.02899845689535141, -0.112839475274086, -0.08577001839876175, -0.0528465211391449, -0.03990791738033295, 0.06925474107265472, -0.050192609429359436, -0.01989727094769478, -0.11434680223464966, -0.07216469943523407, -0.07175569981336594, -0.06356348097324371, -0.09754352271556854, -0.05227610468864441, -0.04763152450323105, -0.02099010907113552];25
[-0.025515170767903328, -0.04439009353518486, -0.1197587251663208, -0.06318391114473343, -0.05977944657206535, -0.007540258578956127, 0.013692868873476982, -0.12999139726161957, -0.0927872359752655, -0.0916910171508789, -0.033571936190128326, -0.1536877453327179, -0.09176033735275269, -0.11379623413085938, -0.16445693373680115, -0.06622360646724701, -0.03926566615700722, -0.17630985379219055, -0.06353797018527985, -0.08388882875442505, -0.015139379538595676, -0.0069922786206007, -0.03432384133338928, -0.1261715590953827, -0.05612416937947273, -0.08540951460599899, -0.08318707346916199, 0.013463538140058517, -0.09278811514377594, 0.001875277841463685, -0.08141423761844635, -0.1048421710729599, -0.06724154949188232, -0.026825882494449615, 0.012055718339979649, -0.07384940981864929, -0.022458232939243317, -0.0818018913269043, -0.08017202466726303, -0.05855652689933777, -0.08954577147960663, 0.00010255520464852452, -0.06634625792503357, -0.09674166887998581, -0.10762128233909607, -0.0511714369058609, -0.03834008425474167, -0.09582146257162094, -0.03425801172852516, -0.10862769186496735, -0.08780979365110397, -0.05503571778535843, -0.042632803320884705, 0.05639512091875076, -0.054311856627464294, -0.026107460260391235, -0.10479433834552765, -0.07122030854225159, -0.07020171731710434, -0.0649719312787056, -0.09634444862604141, -0.05517873913049698, -0.046515680849552155, -0.031144432723522186];25
[-0.041202619671821594, -0.042379122227430344, -0.12845006585121155, -0.05287157744169235, -0.06654946506023407, -0.012493148446083069, 2.60982196778059e-05, -0.14877094328403473, -0.10696261376142502, -0.09859044849872589, -0.03552711009979248, -0.16030704975128174, -0.10465174913406372, -0.13131803274154663, -0.16835272312164307, -0.0703103318810463, -0.03773181140422821, -0.18509817123413086, -0.07750999927520752, -0.08991925418376923, -0.02109185792505741, -0.004958050791174173, -0.047105249017477036, -0.12540026009082794, -0.07109292596578598, -0.08758335560560226, -0.09355907142162323, 0.008772989735007286, -0.10024304687976837, -0.006820243783295155, -0.08201155066490173, -0.10630646347999573, -0.08647017180919647, -0.02814137004315853, 0.005993060767650604, -0.07787401974201202, -0.02826875075697899, -0.09423302859067917, -0.08664451539516449, -0.06363663077354431, -0.09080523252487183, -0.008431251160800457, -0.06529363989830017, -0.11169309914112091, -0.11086040735244751, -0.06552857905626297, -0.0398322194814682, -0.09931403398513794, -0.03315180540084839, -0.11444726586341858, -0.09222900867462158, -0.057474277913570404, -0.04235637187957764, 0.05269096791744232, -0.06162147596478462, -0.03476051241159439, -0.11570322513580322, -0.08534543961286545, -0.07588618248701096, -0.06719596683979034, -0.0971774011850357, -0.0644996389746666, -0.0604681521654129, -0.0373576320707798];23
[-0.03601877763867378, -0.02750168927013874, -0.12461544573307037, -0.033986110240221024, -0.06753191351890564, 0.0007926730904728174, -0.004694683477282524, -0.14128512144088745, -0.10919365286827087, -0.0785195529460907, -0.03656016290187836, -0.14400023221969604, -0.10097339749336243, -0.12563399970531464, -0.1544942855834961, -0.05958443880081177, -0.028447186574339867, -0.17674437165260315, -0.07201352715492249, -0.08339005708694458, -0.010473355650901794, 0.005533878225833178, -0.04629246145486832, -0.0993838757276535, -0.06128770112991333, -0.07325433194637299, -0.08468756824731827, 0.00998262781649828, -0.09504329413175583, -0.001342217205092311, -0.06716541945934296, -0.09278416633605957, -0.08843237906694412, -0.02345862239599228, 0.00503132538869977, -0.0632728785276413, -0.025255504995584488, -0.08207230269908905, -0.07245345413684845, -0.05322913080453873, -0.07783801853656769, -0.001690448960289359, -0.04501761868596077, -0.10605813562870026, -0.09968389570713043, -0.07671912759542465, -0.019646193832159042, -0.08322542905807495, -0.02817903645336628, -0.09308285266160965, -0.07534584403038025, -0.04339781403541565, -0.031522877514362335, 0.062281571328639984, -0.05343770235776901, -0.03254642337560654, -0.11016582697629929, -0.08008746802806854, -0.07088366895914078, -0.05941147357225418, -0.08527183532714844, -0.056241001933813095, -0.058691658079624176, -0.03196403384208679];23
[-0.04911775141954422, -0.014517709612846375, -0.12075415253639221, -0.042154163122177124, -0.04430997744202614, -0.004240126349031925, -0.00954568013548851, -0.12653809785842896, -0.10535316914319992, -0.080027736723423, -0.018524084240198135, -0.1496725231409073, -0.0948309674859047, -0.1344173103570938, -0.14015927910804749, -0.06469646096229553, -0.03580281883478165, -0.1650404930114746, -0.07280734181404114, -0.08786135166883469, -0.03226335346698761, 0.010658152401447296, -0.038867879658937454, -0.10220958292484283, -0.06362615525722504, -0.07033032923936844, -0.0910872370004654, 0.004476584494113922, -0.08475396037101746, -0.014256834983825684, -0.07234487682580948, -0.09826275706291199, -0.08553648740053177, -0.002053411677479744, 0.01170363835990429, -0.06422770023345947, -0.034737538546323776, -0.07624882459640503, -0.06010908633470535, -0.03810101002454758, -0.08389297127723694, -0.002833210863173008, -0.05695926398038864, -0.10588448494672775, -0.09960530698299408, -0.07005660980939865, -0.036820366978645325, -0.09496559947729111, -0.004169553983956575, -0.10673874616622925, -0.09357164800167084, -0.06964004039764404, -0.030456487089395523, 0.04687989503145218, -0.0685247927904129, -0.04426839202642441, -0.09198234975337982, -0.07470069825649261, -0.0807950422167778, -0.05516921356320381, -0.08287659287452698, -0.06647442281246185, -0.06556707620620728, -0.0386742539703846];20
[-0.04482575133442879, -0.031878069043159485, -0.11738187074661255, -0.058614637702703476, -0.06773868948221207, -0.007106118835508823, -0.0009393054060637951, -0.1265549510717392, -0.10475543141365051, -0.08093249052762985, -0.026229871436953545, -0.15362286567687988, -0.08386833220720291, -0.11964943259954453, -0.15768331289291382, -0.07176459580659866, -0.040177278220653534, -0.16798900067806244, -0.07413099706172943, -0.09250253438949585, -0.02442188747227192, -0.0026691341772675514, -0.032613448798656464, -0.12223978340625763, -0.06501799821853638, -0.06700217723846436, -0.08306790143251419, 0.003568377112969756, -0.09341566264629364, -0.0034447624348104, -0.07534977048635483, -0.0958351120352745, -0.07753106951713562, -0.022608062252402306, 0.002635299228131771, -0.06636805832386017, -0.03169155865907669, -0.08125504851341248, -0.06698589026927948, -0.05632687360048294, -0.08448943495750427, -0.012061192654073238, -0.0597246028482914, -0.10644657909870148, -0.10124292969703674, -0.06564707309007645, -0.03314506262540817, -0.09906603395938873, -0.031721584498882294, -0.1101987361907959, -0.08340684324502945, -0.06271611154079437, -0.035227034240961075, 0.04108743369579315, -0.055343493819236755, -0.03937305510044098, -0.09848026931285858, -0.08269499242305756, -0.07041186839342117, -0.06354805827140808, -0.09045305103063583, -0.0516912117600441, -0.06510864943265915, -0.029080865904688835];20
