[-0.02591888979077339, 0.07520046830177307, 0.041894447058439255, -0.022768083959817886, -0.051265738904476166, 0.030899332836270332, -0.028298763558268547, 0.04628317430615425, 0.1738000214099884, -0.03708520904183388, 0.16056109964847565, 0.045365434139966965, 0.17238976061344147, -0.08817168325185776, -0.0049498737789690495, 0.18687640130519867, 0.08116716891527176, -0.08654334396123886, 0.10498908162117004, -0.11188936978578568, 0.07707123458385468, -0.12735839188098907, -0.04510097950696945, 0.1229962408542633, -0.09957236796617508, 0.0882176086306572, -0.06387351453304291, -0.0014579615090042353, 0.2590426802635193, 0.23132234811782837, -0.010735590942203999, 0.17818386852741241, 0.07962635159492493, 0.023034056648612022, 0.08477416634559631, 0.07706830650568008, 0.11469297856092453, 0.20715709030628204, 0.024659838527441025, 0.13598698377609253, -0.07338418066501617, -0.2053389996290207, 0.2414069026708603, 0.033094312995672226, 0.007938381284475327, -0.025950683280825615, -0.04836779087781906, 0.11298300325870514, 0.13633950054645538, 0.1572851985692978, -0.12096495926380157, -0.011031348258256912, 0.3815085291862488, 0.009759578853845596, -0.1443156599998474, 0.08847064524888992, -0.10102590173482895, 0.1409263163805008, -0.06788427382707596, 0.06604181230068207, 0.2414117157459259, 0.08450960367918015, 0.12392693758010864, -0.043169982731342316];11
[0.04116334021091461, 0.09071182459592819, 0.029752235859632492, -0.05596669018268585, -0.10658001899719238, 0.10995624214410782, 0.04328054189682007, -0.05592649430036545, 0.15535542368888855, -0.020533517003059387, 0.16263549029827118, 0.00880844984203577, 0.18611595034599304, -0.07230589538812637, -0.0199925284832716, 0.24147143959999084, 0.006213106215000153, -0.04558707773685455, 0.17186865210533142, 0.014595452696084976, 0.109260693192482, -0.10675694048404694, -0.016507180407643318, 0.08022937923669815, -0.05360392481088638, 0.10740567743778229, -0.0965338796377182, -0.038565706461668015, 0.25609490275382996, 0.27527162432670593, -0.000841839297208935, 0.245133176445961, 0.040323786437511444, -0.052143365144729614, 0.044622182846069336, 0.07354824990034103, 0.1398095339536667, 0.22490806877613068, 0.027158165350556374, 0.13634410500526428, -0.030938254669308662, -0.182916060090065, 0.293824166059494, 0.04540105164051056, 0.04976602643728256, -0.028355274349451065, -0.09843067824840546, 0.10849688947200775, 0.061450157314538956, 0.11278386414051056, -0.23531541228294373, -0.05529431253671646, 0.3134588301181793, -0.011257139965891838, -0.1161021888256073, 0.1033000573515892, -0.0184627678245306, 0.13244405388832092, -0.027992481365799904, 0.08289841562509537, 0.1775418519973755, 0.11003904044628143, 0.1723937690258026, 0.0021393883507698774];11
[-0.07685526460409164, 0.05376167595386505, 0.044222861528396606, -0.057632699608802795, -0.08590713888406754, -0.04312407970428467, -0.05225755274295807, 0.04279250279068947, 0.11471312493085861, -0.08445047587156296, 0.2174483835697174, 0.07142899930477142, 0.19033323228359222, -0.16750432550907135, 0.035079460591077805, 0.06033699959516525, -0.018094416707754135, -0.2234462946653366, 0.04963954910635948, -0.22870710492134094, 0.014865986071527004, -0.133451908826828, -0.0003530169778969139, 0.055890023708343506, 0.03002639301121235, 0.08287270367145538, -0.05983891710639, 0.07400105148553848, 0.2358657717704773, 0.11970260739326477, -0.10387613624334335, 0.1702292263507843, 0.3020152151584625, 0.04277584329247475, 0.008044121786952019, 0.13595157861709595, -0.03857880085706711, 0.0952489897608757, 0.06918413937091827, -0.00032502145040780306, -0.06823886185884476, -0.2759939730167389, 0.16045509278774261, -0.06552939862012863, 0.09126409888267517, -0.04133012518286705, -0.06421270221471786, 0.0882747545838356, 0.17159207165241241, 0.09159648418426514, -0.04850282892584801, 0.01844683848321438, 0.34981000423431396, 0.009482883848249912, -0.08189073950052261, 0.010721080005168915, -0.015565495006740093, 0.07905667275190353, -0.26227736473083496, 0.04233316704630852, 0.12187668681144714, 0.02219439297914505, -0.15225057303905487, 0.0820745974779129];26
[-0.006143540609627962, 0.058737244457006454, -0.00932711735367775, -0.10454127192497253, -0.10523217171430588, 0.031959664076566696, 0.11357776820659637, 0.042305558919906616, 0.14698520302772522, -0.20662054419517517, 0.12010129541158676, 0.12930351495742798, 0.06105472519993782, -0.004800457041710615, 0.045384593307971954, -0.0015755514614284039, -0.01612458936870098, -0.3357701897621155, -0.16819359362125397, -0.1959337443113327, 0.14818115532398224, -0.1304859220981598, -0.0004391543916426599, -0.10866428911685944, 0.008516171015799046, -0.0038115091156214476, -0.16338244080543518, 0.1410442739725113, 0.044691406190395355, 0.022207051515579224, -0.15536978840827942, 0.2747548520565033, 0.38502636551856995, 0.05515526607632637, 0.02159559167921543, 0.15872091054916382, -0.085136279463768, -0.019548671320080757, -0.041913602501153946, -0.21307805180549622, 0.017133403569459915, -0.1600607931613922, 0.14291034638881683, -0.09720075130462646, 0.0092542115598917, -0.06627868860960007, -0.062124624848365784, 0.06463921070098877, 0.038714952766895294, -0.10373298823833466, 0.11662569642066956, 0.037348125129938126, 0.21532851457595825, 0.03659075126051903, -0.03552405536174774, 0.04447837173938751, 0.0019978045020252466, 0.0740615576505661, -0.20072202384471893, -0.05657977610826492, -0.04869147017598152, -0.0910719558596611, -0.12148918211460114, 0.06734895706176758];26
[-0.039032354950904846, 0.022198686376214027, -0.028387930244207382, -0.020145917311310768, 0.005496622528880835, 0.05390792712569237, -0.17595453560352325, 0.020091306418180466, 0.16913484036922455, 0.04587371647357941, 0.08252602070569992, 0.0018329377053305507, 0.18281809985637665, -0.0881991982460022, 0.027258196845650673, 0.16803978383541107, 0.056120194494724274, 0.16710641980171204, 0.31038737297058105, -0.06213337555527687, 0.05123230814933777, 0.0520445816218853, 0.06451617926359177, 0.2193773239850998, 0.05498708412051201, 0.17997249960899353, 0.012501356191933155, -0.025571448728442192, 0.3027537763118744, 0.2704775333404541, -0.011045539751648903, 0.03945882245898247, 0.037632327526807785, 0.05533707141876221, -0.0045603602193295956, -0.004471094813197851, 0.03089090622961521, 0.1889077126979828, 0.11951025575399399, 0.11879580467939377, -0.05250447615981102, 0.029329940676689148, 0.2806623876094818, 0.08606870472431183, 0.06264295428991318, 0.14157582819461823, -0.08878931403160095, 0.09841560572385788, 0.01052760612219572, 0.15611636638641357, -0.1999737173318863, 0.007958061061799526, 0.22071051597595215, 0.03590811789035797, -0.04652785509824753, 0.20437343418598175, 0.04338395968079567, -0.007527641486376524, -0.030428336933255196, 0.23389804363250732, 0.18361257016658783, 0.13501417636871338, 0.10501298308372498, -0.04265306890010834];25
[0.002912166528403759, 0.0538405179977417, 0.020683040842413902, -0.059390582144260406, -0.07590322941541672, 0.05863623693585396, -0.01853441819548607, 0.03802020847797394, 0.17389562726020813, -0.039210617542266846, 0.20588955283164978, 0.08991658687591553, 0.19729825854301453, -0.11119280755519867, 0.00769805395975709, 0.1188235804438591, -0.0003205431276001036, -0.09170742332935333, 0.10487391799688339, -0.14036189019680023, 0.09350299835205078, -0.06369230151176453, 0.012351011857390404, 0.07584965229034424, 0.045390598475933075, 0.12769043445587158, -0.09432648122310638, 0.08272270113229752, 0.3047420084476471, 0.2440473884344101, -0.05552951619029045, 0.23255039751529694, 0.295881986618042, 0.0630815178155899, 0.03548635169863701, 0.1420595794916153, 0.03366827219724655, 0.1902192085981369, 0.048515964299440384, 0.030688976868987083, 0.0034045621287077665, -0.16341343522071838, 0.2689037322998047, 0.011498118750751019, 0.1257549673318863, 0.0020053964108228683, -0.0934196263551712, 0.12251980602741241, 0.09988769888877869, 0.09869331866502762, -0.1270965188741684, 0.0404999777674675, 0.3702687621116638, 0.0493413507938385, -0.08357129245996475, 0.11579286307096481, -0.007553858682513237, 0.07820254564285278, -0.16031594574451447, 0.1146223321557045, 0.1348864585161209, 0.10701365768909454, -0.017801927402615547, 0.04420156031847];25
[-0.0342850387096405, 0.05239836126565933, -0.005488873925060034, -0.08266279846429825, -0.05154191330075264, 0.015086487866938114, -0.03067110851407051, 0.03830847889184952, 0.1621655970811844, -0.03599021956324577, 0.17084114253520966, 0.028900813311338425, 0.22556547820568085, -0.10626405477523804, 0.04817725718021393, 0.17616590857505798, 0.006243273615837097, -0.04019911587238312, 0.16668027639389038, -0.13312256336212158, 0.08721873909235, -0.0910222977399826, 0.00910993292927742, 0.16540685296058655, -0.02402452751994133, 0.145641028881073, -0.05559730529785156, -0.003072440857067704, 0.3351314663887024, 0.2443159967660904, -0.07503283023834229, 0.16709400713443756, 0.1299462467432022, 0.04157980903983116, -4.7636302042519674e-05, 0.06334280222654343, 0.03539159148931503, 0.192041277885437, 0.06881077587604523, 0.10355526953935623, -0.06344905495643616, -0.1698940396308899, 0.2731914520263672, 0.05618947371840477, 0.04258565232157707, 0.05802926793694496, -0.11227838695049286, 0.10226207971572876, 0.0900135412812233, 0.10959181189537048, -0.20109829306602478, -0.0061542862094938755, 0.3742786645889282, 0.016978152096271515, -0.12677176296710968, 0.14189563691616058, -0.017239190638065338, 0.0597885325551033, -0.11859337985515594, 0.16781911253929138, 0.1965169459581375, 0.08453596383333206, 0.04624878615140915, -0.011523251421749592];23
[0.0039649843238294125, 0.0667710080742836, 0.01568685844540596, -0.08885879814624786, -0.11738849431276321, 0.07115354388952255, 0.012941032648086548, -0.05701066926121712, 0.10994039475917816, 0.006143033970147371, 0.21372151374816895, 0.012687641195952892, 0.20574435591697693, -0.1528816968202591, -0.00889923982322216, 0.18802213668823242, -0.09349693357944489, -0.040365517139434814, 0.20902074873447418, -0.07405813038349152, 0.0484599694609642, -0.07113160192966461, 0.0008545034797862172, 0.06534570455551147, 0.03214382007718086, 0.10942760109901428, -0.08542649447917938, 0.004539314657449722, 0.2939586639404297, 0.2847338914871216, -0.06790979951620102, 0.22396954894065857, 0.18036459386348724, -0.043219830840826035, -0.00913028884679079, 0.11599709838628769, 0.05664294958114624, 0.18968228995800018, 0.08808719366788864, 0.09678629785776138, -0.0033708782866597176, -0.20998992025852203, 0.2557641565799713, 0.01681610196828842, 0.10212350636720657, -0.013125844299793243, -0.12052188068628311, 0.08187542855739594, 0.07814033329486847, 0.06917133927345276, -0.2821556031703949, -0.018376709893345833, 0.2949216961860657, -0.00418973108753562, -0.1306348592042923, 0.07880407571792603, 0.015993589535355568, 0.09254923462867737, -0.12201543152332306, 0.0900723785161972, 0.14020681381225586, 0.07357925921678543, 0.004524129442870617, 0.06859845668077469];23
[-0.05547022819519043, 0.08887425065040588, 0.08600621670484543, -0.10980202257633209, -0.08524904400110245, 0.014002646319568157, 0.0547640360891819, 0.059372060000896454, 0.13978363573551178, -0.12823472917079926, 0.19742520153522491, 0.09365131705999374, 0.09841037541627884, -0.05863329768180847, 0.04407045617699623, 0.06392206996679306, 0.02026006020605564, -0.3329777419567108, -0.08549046516418457, -0.1974041610956192, 0.0573946051299572, -0.19205313920974731, -0.06490284204483032, 0.03727053105831146, -0.09123527258634567, -0.04064719006419182, -0.05498519912362099, 0.0896967276930809, 0.13722668588161469, 0.09110825508832932, -0.13281485438346863, 0.24560055136680603, 0.24616369605064392, 0.03297129273414612, 0.06632726639509201, 0.19280005991458893, -0.015613246709108353, 0.07503782957792282, 0.056404780596494675, -0.024166200309991837, -0.0843067467212677, -0.29036635160446167, 0.1329512894153595, -0.08491826802492142, -0.029987873509526253, -0.07255842536687851, -0.008740409277379513, 0.10577373951673508, 0.23337575793266296, 0.04145378991961479, 0.006198440212756395, 0.008038942702114582, 0.2989232540130615, -0.016041073948144913, -0.11187206208705902, -0.01818215101957321, -0.03388887271285057, 0.1946345716714859, -0.21874050796031952, -0.0884590744972229, 0.12642723321914673, -0.052996572107076645, -0.04773344472050667, 0.036791786551475525];20
[-0.07345717400312424, 0.08196114003658295, 0.07430220395326614, -0.07704167813062668, -0.06675592064857483, -0.024887878447771072, 0.028634866699576378, 0.08070521056652069, 0.13103550672531128, -0.14306233823299408, 0.19137537479400635, 0.09035065025091171, 0.12401118129491806, -0.0946098193526268, 0.06160350888967514, 0.03430858254432678, 0.030767733231186867, -0.30815792083740234, -0.07090405374765396, -0.2207154780626297, 0.050170645117759705, -0.19174693524837494, -0.03149433806538582, 0.03285271301865578, -0.0628792941570282, -0.0012654488673433661, -0.04609518125653267, 0.11170688271522522, 0.1508069634437561, 0.048194561153650284, -0.1342599093914032, 0.20177747309207916, 0.2751592993736267, 0.050387606024742126, 0.04885895550251007, 0.17650741338729858, -0.039322007447481155, 0.05596181005239487, 0.04368181526660919, -0.028662491589784622, -0.0773577094078064, -0.29776057600975037, 0.12556785345077515, -0.08678584545850754, -0.004869780037552118, -0.0477127842605114, -0.017813270911574364, 0.0914711281657219, 0.2091394066810608, 0.07503463327884674, 0.04701637476682663, 0.01177716813981533, 0.3306162655353546, -0.007096702698618174, -0.07864402234554291, -0.012653280049562454, -0.039436083287000656, 0.13786479830741882, -0.23597435653209686, -0.04148710519075394, 0.13550859689712524, -0.03752859681844711, -0.10745441913604736, 0.05080864951014519];20
[0.03416057676076889, 0.12904143333435059, 0.026248827576637268, -0.04487793892621994, -0.07680574804544449, 0.07458553463220596, 0.1066640093922615, 0.041385747492313385, 0.19304566085338593, -0.1242932602763176, 0.19096992909908295, 0.10032550245523453, 0.18826279044151306, -0.03457118943333626, 0.023099428042769432, 0.13914549350738525, 0.03862378001213074, -0.17291095852851868, 0.030906125903129578, -0.07825974375009537, 0.16434332728385925, -0.1517316699028015, 0.04545160382986069, 0.026719549670815468, -0.010628013871610165, 0.1222054660320282, -0.0885588675737381, 0.10961224138736725, 0.19748690724372864, 0.14314666390419006, -0.042792171239852905, 0.28861862421035767, 0.2732970118522644, 0.04687162861227989, 0.07489341497421265, 0.16527123749256134, 0.05772826448082924, 0.1433488428592682, -0.006151920650154352, 0.002569492906332016, 0.012477997690439224, -0.20472528040409088, 0.2597586214542389, 0.012907234020531178, 0.0582878403365612, -0.009386371821165085, -0.05183268338441849, 0.13102903962135315, 0.10593029856681824, 0.09025079011917114, 0.008740955032408237, 0.02402111142873764, 0.3687911033630371, 0.058067433536052704, -0.040920380502939224, 0.09069108217954636, -0.02517521195113659, 0.12263137102127075, -0.10028368979692459, 0.07706600427627563, 0.13445143401622772, 0.07171059399843216, 0.025040462613105774, 0.07241605967283249];45
