[0.16458949446678162, 0.08368495106697083, 0.13819153606891632, 0.033570174127817154, 0.11746717244386673, 0.06238388642668724, 0.01882503554224968, 0.10069253295660019, 0.04597807675600052, 0.07310950756072998, 0.11177635937929153, 0.010971661657094955, 0.17893417179584503, 0.06413183361291885, 0.05356737598776817, 0.06468158960342407, 0.14410273730754852, 0.08774862438440323, 0.051763445138931274, 0.12986934185028076, 0.1859452724456787, 0.03883132338523865, 0.09636189043521881, 0.12356159090995789, 0.18068064749240875, 0.13537931442260742, 0.05602039396762848, 0.17226353287696838, 0.05235792323946953, 0.030109558254480362, 0.062397804111242294, 0.14348740875720978, 0.10353069007396698, 0.058937471359968185, 0.12892425060272217, 0.0360436886548996, 0.19178162515163422, 0.23507322371006012, 0.13671785593032837, 0.14130116999149323, 0.12250331789255142, 0.09788167476654053, 0.036385904997587204, 0.002497818088158965, 0.13605836033821106, 0.07548457384109497, 0.011090499348938465, 0.07443812489509583, 0.12632301449775696, 0.16849397122859955, 0.1404927372932434, 0.14854592084884644, 0.16521026194095612, 0.18651586771011353, 0.2056206315755844, 0.20734916627407074, 0.13435888290405273, 0.11181880533695221, 0.1689448207616806, 0.15270669758319855, 0.1770348697900772, 0.09572982043027878, 0.07725732028484344, 0.22951580584049225];11
[0.16433387994766235, 0.10200345516204834, 0.13913626968860626, 0.03846766799688339, 0.1275029182434082, 0.06626670807600021, 0.055650342255830765, 0.1106882244348526, 0.08674032241106033, 0.0854635015130043, 0.11768820136785507, 0.0374559722840786, 0.17118209600448608, 0.08452402055263519, 0.06540916860103607, 0.07834590971469879, 0.13870427012443542, 0.10009957104921341, 0.06504949182271957, 0.12771087884902954, 0.17684054374694824, 0.0775042176246643, 0.10198081284761429, 0.12728169560432434, 0.16781198978424072, 0.12724731862545013, 0.07715491205453873, 0.16243480145931244, 0.0725766122341156, 0.04016789793968201, 0.0915660411119461, 0.14228418469429016, 0.12631221115589142, 0.07027222216129303, 0.1430819034576416, 0.07232756167650223, 0.18482159078121185, 0.22141338884830475, 0.12205440551042557, 0.14567700028419495, 0.12460264563560486, 0.08901584148406982, 0.04533150792121887, 0.04059426486492157, 0.13560809195041656, 0.08284119516611099, 0.04546545445919037, 0.07912055402994156, 0.11817937344312668, 0.1685076355934143, 0.15584662556648254, 0.1379505693912506, 0.12358712404966354, 0.18054579198360443, 0.19083672761917114, 0.2099507749080658, 0.12841948866844177, 0.12927119433879852, 0.1657610833644867, 0.14492522180080414, 0.16246925294399261, 0.08478429168462753, 0.07805614173412323, 0.202209010720253];11
[0.13492637872695923, 0.05418555438518524, 0.14606313407421112, -0.029877765104174614, 0.08128595352172852, 0.06874937564134598, -0.033667467534542084, 0.07614387571811676, -0.067477285861969, 0.0337555967271328, 0.09245263785123825, -0.04178927466273308, 0.1479041576385498, 0.02800556644797325, 0.025980692356824875, 0.028382984921336174, 0.14156220853328705, 0.06602160632610321, -0.011579669080674648, 0.14384476840496063, 0.1854781210422516, -0.049981676042079926, 0.08786065876483917, 0.11493106186389923, 0.16080814599990845, 0.1286093145608902, -0.0031018988229334354, 0.1342037320137024, 0.00941742118448019, -0.01710900291800499, 0.02384342812001705, 0.15338604152202606, 0.017535345628857613, 0.003293238580226898, 0.11559364199638367, -0.035015445202589035, 0.20947878062725067, 0.23988643288612366, 0.16980259120464325, 0.14015910029411316, 0.1062270775437355, 0.11678381264209747, -0.014170209877192974, -0.07361714541912079, 0.1101640909910202, 0.04078767076134682, -0.09707077592611313, 0.040833570063114166, 0.12358759343624115, 0.18064995110034943, 0.12357128411531448, 0.17147552967071533, 0.23176123201847076, 0.2039991021156311, 0.23753611743450165, 0.18355312943458557, 0.12036700546741486, 0.09246612340211868, 0.16356824338436127, 0.14448364078998566, 0.199567511677742, 0.134407639503479, 0.06664282828569412, 0.2811006009578705];26
[0.14176508784294128, 0.06380155682563782, 0.14836949110031128, -0.01843174174427986, 0.09155416488647461, 0.06989345699548721, -0.015875069424510002, 0.08257421851158142, -0.040138911455869675, 0.043382350355386734, 0.1001657173037529, -0.028464244678616524, 0.15405216813087463, 0.037732046097517014, 0.03385615721344948, 0.0389697402715683, 0.14224717020988464, 0.07184906303882599, 0.0017196403350681067, 0.14293073117733002, 0.18603307008743286, -0.02508588880300522, 0.09186439961194992, 0.11849992722272873, 0.1627037078142166, 0.13057485222816467, 0.011360583826899529, 0.1407078057527542, 0.02004050277173519, -0.007826890796422958, 0.03843829780817032, 0.15388953685760498, 0.03938848525285721, 0.014931593090295792, 0.1250215321779251, -0.015783309936523438, 0.20955844223499298, 0.23943893611431122, 0.16278044879436493, 0.14544470608234406, 0.11112934350967407, 0.1129145622253418, -0.005012137349694967, -0.05356954038143158, 0.11568494886159897, 0.04761142656207085, -0.07299323379993439, 0.048245277255773544, 0.1243739053606987, 0.18233586847782135, 0.1311168223619461, 0.1674930602312088, 0.21328897774219513, 0.2018660306930542, 0.23387840390205383, 0.19379517436027527, 0.1234649121761322, 0.10142943263053894, 0.16701588034629822, 0.14865827560424805, 0.1971898376941681, 0.1275424212217331, 0.0695958212018013, 0.26932239532470703];26
[0.1309039145708084, 0.11408475786447525, 0.08502940833568573, 0.18894284963607788, 0.112791508436203, 0.11008799076080322, 0.13900677859783173, 0.11583322286605835, 0.18767108023166656, 0.10908370465040207, 0.11841318011283875, 0.13867983222007751, 0.1495167762041092, 0.13028812408447266, 0.15078499913215637, 0.15035513043403625, 0.1463054120540619, 0.13255317509174347, 0.122590072453022, 0.07986252009868622, 0.12254046648740768, 0.1766258329153061, 0.11441979557275772, 0.10301040858030319, 0.13568344712257385, 0.13026899099349976, 0.1107708141207695, 0.12985441088676453, 0.12220055609941483, 0.13407105207443237, 0.0982898473739624, 0.10379938036203384, 0.1836731731891632, 0.14952903985977173, 0.11457836627960205, 0.143367737531662, 0.08247282356023788, 0.10199185460805893, 0.10574343055486679, 0.07842431217432022, 0.13140317797660828, 0.06494840979576111, 0.10197693854570389, 0.1373874694108963, 0.15732568502426147, 0.11584510654211044, 0.20614881813526154, 0.1276746392250061, 0.0847269669175148, 0.07984907925128937, 0.13137559592723846, 0.12078841775655746, 0.03829880803823471, 0.09510084241628647, 0.11634443700313568, 0.11509623378515244, 0.1010964959859848, 0.13819782435894012, 0.12155906111001968, 0.14600813388824463, 0.11924589425325394, 0.09481191635131836, 0.08053705841302872, 0.0792974978685379];25
[0.13945643603801727, 0.11703227460384369, 0.1065686047077179, 0.14799664914608002, 0.12034393846988678, 0.11137166619300842, 0.1203940361738205, 0.11773130297660828, 0.15320813655853271, 0.10470541566610336, 0.12294450402259827, 0.11756858229637146, 0.14994370937347412, 0.12353751063346863, 0.13652056455612183, 0.13756805658340454, 0.15027488768100739, 0.13186143338680267, 0.10396493226289749, 0.10123450309038162, 0.13823328912258148, 0.14420655369758606, 0.11781702935695648, 0.11557469516992569, 0.14179521799087524, 0.13811537623405457, 0.10087589919567108, 0.12949255108833313, 0.11381120979785919, 0.11173361539840698, 0.10391714423894882, 0.12517805397510529, 0.16265302896499634, 0.13003166019916534, 0.12336476892232895, 0.12322892248630524, 0.11309362202882767, 0.13238392770290375, 0.12495436519384384, 0.10062484443187714, 0.13083763420581818, 0.08524595946073532, 0.08502187579870224, 0.10837022215127945, 0.15417934954166412, 0.11321121454238892, 0.15459048748016357, 0.12021203339099884, 0.09341312199831009, 0.10934729129076004, 0.1376415342092514, 0.13912299275398254, 0.07798494398593903, 0.12925788760185242, 0.13777965307235718, 0.1374274492263794, 0.11126544326543808, 0.13829977810382843, 0.1326424777507782, 0.15073327720165253, 0.13933269679546356, 0.1110493466258049, 0.08852652460336685, 0.11961131542921066];25
[0.12778672575950623, 0.1161130741238594, 0.08726517856121063, 0.1879929155111313, 0.11269228905439377, 0.11546920984983444, 0.1549070030450821, 0.11352239549160004, 0.19511133432388306, 0.10097598284482956, 0.12116958945989609, 0.14557501673698425, 0.13456189632415771, 0.12848103046417236, 0.15568198263645172, 0.15935856103897095, 0.14615459740161896, 0.13576672971248627, 0.12436346709728241, 0.07629965245723724, 0.12100594490766525, 0.18763978779315948, 0.10999969393014908, 0.09210022538900375, 0.12099409848451614, 0.12888111174106598, 0.11572219431400299, 0.11648229509592056, 0.12684781849384308, 0.13401499390602112, 0.10851413756608963, 0.10725089907646179, 0.18649516999721527, 0.15024736523628235, 0.12017495185136795, 0.15403883159160614, 0.07591155171394348, 0.09027689695358276, 0.09718534350395203, 0.08099131286144257, 0.12657663226127625, 0.054801277816295624, 0.09092564135789871, 0.14357364177703857, 0.15679997205734253, 0.11078451573848724, 0.2120690941810608, 0.12649469077587128, 0.07714881002902985, 0.07808342576026917, 0.13220006227493286, 0.12225332111120224, 0.020238671451807022, 0.0910404771566391, 0.11371289193630219, 0.11156273633241653, 0.09572485834360123, 0.14526613056659698, 0.11789901554584503, 0.14459697902202606, 0.11936531215906143, 0.09157922863960266, 0.08264180272817612, 0.0679059773683548];23
[0.12069094181060791, 0.10364702343940735, 0.0664287582039833, 0.23382443189620972, 0.10301195830106735, 0.1234879344701767, 0.1572556495666504, 0.10493585467338562, 0.20038288831710815, 0.09155228734016418, 0.11851510405540466, 0.15253177285194397, 0.13351412117481232, 0.12330524623394012, 0.17455725371837616, 0.17885905504226685, 0.15345871448516846, 0.13368402421474457, 0.1334211230278015, 0.05962929502129555, 0.1176588237285614, 0.19904763996601105, 0.10106812417507172, 0.073185995221138, 0.11626289039850235, 0.13145437836647034, 0.11529764533042908, 0.11420845985412598, 0.1270715296268463, 0.1546832174062729, 0.08802681416273117, 0.09937501698732376, 0.19064529240131378, 0.16731904447078705, 0.10386360436677933, 0.15246927738189697, 0.04926633462309837, 0.05937441438436508, 0.08973948657512665, 0.05894850939512253, 0.1265217661857605, 0.03955446928739548, 0.08877310901880264, 0.14136391878128052, 0.17093564569950104, 0.10519279539585114, 0.23983940482139587, 0.13445475697517395, 0.07232589274644852, 0.04932877793908119, 0.10432278364896774, 0.12551644444465637, 0.013775833882391453, 0.06471448391675949, 0.102864108979702, 0.0830499529838562, 0.08728773891925812, 0.14045341312885284, 0.10723892599344254, 0.15245471894741058, 0.11468043178319931, 0.09455333650112152, 0.08032713830471039, 0.04527370631694794];23
[0.16446591913700104, 0.1077156588435173, 0.12512008845806122, 0.0793851688504219, 0.13248766958713531, 0.072121262550354, 0.07240834087133408, 0.11742426455020905, 0.1209353357553482, 0.09775064140558243, 0.12080909311771393, 0.060047440230846405, 0.17274689674377441, 0.09445016831159592, 0.08357181400060654, 0.09769104421138763, 0.1390472799539566, 0.10555856674909592, 0.09123946726322174, 0.1194261908531189, 0.1707668900489807, 0.10488763451576233, 0.1045205295085907, 0.12482558190822601, 0.16843850910663605, 0.1345015913248062, 0.09509476274251938, 0.16612619161605835, 0.08653901517391205, 0.06819537281990051, 0.09660136699676514, 0.13442544639110565, 0.14865349233150482, 0.09374552965164185, 0.1334778219461441, 0.09344308078289032, 0.16510936617851257, 0.20048604905605316, 0.11439552903175354, 0.1348259299993515, 0.12680943310260773, 0.08672498166561127, 0.06488990783691406, 0.06417810916900635, 0.14438118040561676, 0.09705241024494171, 0.08462943881750107, 0.09529534727334976, 0.11653833836317062, 0.15021714568138123, 0.1437423825263977, 0.1328502595424652, 0.11050586402416229, 0.16520622372627258, 0.1662418693304062, 0.19534209370613098, 0.1273208111524582, 0.12566788494586945, 0.15444059669971466, 0.14401684701442719, 0.15041577816009521, 0.08061958849430084, 0.08392605930566788, 0.1744764745235443];20
[0.14886431396007538, 0.11996728181838989, 0.10803311318159103, 0.12823966145515442, 0.13184745609760284, 0.09708577394485474, 0.13285769522190094, 0.11950082331895828, 0.17656874656677246, 0.10104545205831528, 0.12406904250383377, 0.11176544427871704, 0.1497848629951477, 0.11820860207080841, 0.12162609398365021, 0.13411465287208557, 0.1380768120288849, 0.12250006943941116, 0.11125461012125015, 0.09967336803674698, 0.14230218529701233, 0.16411900520324707, 0.10485594719648361, 0.10868629813194275, 0.13526420295238495, 0.12694451212882996, 0.11591576784849167, 0.1345997452735901, 0.11541218310594559, 0.10463418066501617, 0.11886468529701233, 0.1250508725643158, 0.17988993227481842, 0.12396012991666794, 0.13593268394470215, 0.14210115373134613, 0.12227164953947067, 0.14102686941623688, 0.09635677933692932, 0.11616388708353043, 0.12634338438510895, 0.06455974280834198, 0.07838621735572815, 0.11702127754688263, 0.15027114748954773, 0.1045769453048706, 0.16108115017414093, 0.11063545942306519, 0.09576068818569183, 0.1195816695690155, 0.14301280677318573, 0.12180919200181961, 0.04344082251191139, 0.12740598618984222, 0.13763731718063354, 0.1596631556749344, 0.11220458149909973, 0.14752016961574554, 0.13678184151649475, 0.140272319316864, 0.12984633445739746, 0.0794597715139389, 0.08231323212385178, 0.10982942581176758];20
[0.13398383557796478, 0.10784733295440674, 0.09185607731342316, 0.19224494695663452, 0.10780975222587585, 0.12134264409542084, 0.1303478181362152, 0.11082370579242706, 0.1609923243522644, 0.09450684487819672, 0.125466451048851, 0.12733404338359833, 0.1470460444688797, 0.11620549857616425, 0.15586447715759277, 0.15865743160247803, 0.16003237664699554, 0.1331021934747696, 0.11369458585977554, 0.08675204962491989, 0.1393766552209854, 0.16402636468410492, 0.1103411465883255, 0.09650272130966187, 0.1347663402557373, 0.1399655044078827, 0.10048063844442368, 0.12493479251861572, 0.11484842747449875, 0.13251712918281555, 0.08584631979465485, 0.11612602323293686, 0.17183268070220947, 0.1468067616224289, 0.11422067880630493, 0.12962111830711365, 0.08956974744796753, 0.1023433730006218, 0.11827091872692108, 0.0827125534415245, 0.1337653398513794, 0.06619136780500412, 0.08332914113998413, 0.11479540914297104, 0.16684967279434204, 0.10566333681344986, 0.18912962079048157, 0.12675563991069794, 0.09103623032569885, 0.08362651616334915, 0.12085903435945511, 0.14402234554290771, 0.06183085963129997, 0.10325820744037628, 0.13604411482810974, 0.11249902099370956, 0.10324228554964066, 0.1407548189163208, 0.12725065648555756, 0.1593736708164215, 0.14104923605918884, 0.1142251193523407, 0.08312614262104034, 0.09827735275030136];45
