[0.05659221485257149, -0.09023324400186539, 0.07852184027433395, 0.20355190336704254, 0.006215125322341919, 0.008433797396719456, -0.06543813645839691, -0.04916513338685036, -0.0019986957777291536, -0.015711259096860886, -0.13923609256744385, 0.21163789927959442, -0.11156920343637466, 0.15794993937015533, 0.19563576579093933, 0.21214638650417328, 0.16755232214927673, 0.08565222471952438, 0.1559475213289261, 0.09519241750240326, 0.22381140291690826, 0.0056176441721618176, -0.15413227677345276, 0.30972668528556824, -0.01048951968550682, -0.10966461151838303, 0.044787805527448654, 0.008171248249709606, 0.029061783105134964, 0.06618376821279526, 0.15178175270557404, 0.14120642840862274, -0.07133215665817261, -0.12167980521917343, 0.07284197211265564, -0.013790561817586422, 0.1354120969772339, 0.021919867023825645, -0.07269599288702011, -0.0051729874685406685, 0.14122933149337769, 0.066866934299469, 0.1804482787847519, 0.10366911441087723, 0.07620662450790405, -0.06740422546863556, 0.18431754410266876, 0.25575166940689087, -0.03039361909031868, 0.2149781882762909, 0.015314199961721897, 0.27117279171943665, 0.11649268865585327, 0.014782851561903954, 0.03338787704706192, 0.1316736340522766, -0.10078968852758408, 0.046064481139183044, 0.10378729552030563, 0.08017782121896744, 0.1265256553888321, 0.10366992652416229, 0.10058096796274185, 0.0014406247064471245];11
[0.03031519614160061, -0.045976050198078156, 0.06574860215187073, 0.19635911285877228, -0.014134003780782223, 0.011163618415594101, -0.0957280620932579, -0.04671457037329674, -0.016044961288571358, 0.030860356986522675, -0.11083576083183289, 0.2369907945394516, -0.061822909861803055, 0.14783622324466705, 0.17849963903427124, 0.20077595114707947, 0.18454498052597046, 0.13836701214313507, 0.09307938069105148, 0.08356645703315735, 0.20205745100975037, 0.020334918051958084, -0.12369095534086227, 0.2837344706058502, -0.013921167701482773, -0.04148495942354202, 0.059083085507154465, -0.013471974059939384, 0.040577009320259094, 0.08035512268543243, 0.18237482011318207, 0.2020222246646881, -0.08436691761016846, -0.12284310907125473, 0.03923259675502777, 0.005918789654970169, 0.11421247571706772, 0.0009517808794043958, -0.02739906497299671, -0.02160048298537731, 0.1885368674993515, 0.05697247013449669, 0.2097766101360321, 0.10218163579702377, 0.11127594113349915, -0.07891659438610077, 0.19409048557281494, 0.25300994515419006, 0.010081809014081955, 0.21060101687908173, 0.08778316527605057, 0.23744601011276245, 0.13941964507102966, -0.015996357426047325, 0.036650024354457855, 0.12942026555538177, -0.09522838890552521, 0.028861401602625847, 0.1260356307029724, 0.10771436244249344, 0.14599847793579102, 0.15417692065238953, 0.04481802135705948, 0.031035570427775383];11
[0.19015148282051086, -0.0852627083659172, 0.07578203082084656, 0.16896697878837585, 0.1272173970937729, 0.08962208032608032, 0.05369148403406143, -0.026569752022624016, 0.18946018815040588, -0.043825361877679825, -0.07960303127765656, 0.1372290551662445, -0.12013433873653412, 0.12560676038265228, 0.19249576330184937, 0.2573513686656952, 0.1563086360692978, 0.020877797156572342, 0.17241999506950378, 0.1769593507051468, 0.19407877326011658, 0.01993946172297001, -0.05915248021483421, 0.24338607490062714, 0.07378717511892319, -0.14120222628116608, 0.01747455820441246, 0.04273606091737747, 0.08147136867046356, 0.055812232196331024, 0.12136554718017578, 0.03411264345049858, 0.0650307834148407, -0.0952109843492508, 0.09061598777770996, -0.05150029435753822, 0.20359954237937927, 0.04838433116674423, -0.09857582300901413, 0.06775213778018951, 0.09611932188272476, 0.12724971771240234, 0.09704092890024185, 0.1890149861574173, 0.05163794383406639, 0.10894826799631119, 0.08911272138357162, 0.20801077783107758, -0.05393717437982559, 0.19525575637817383, -0.0667821615934372, 0.21258136630058289, 0.09259852021932602, 0.05571291223168373, 0.03791848197579384, 0.14876510202884674, -0.08289071172475815, 0.14926543831825256, 0.1177385225892067, 0.07955983281135559, 0.10395827144384384, 0.040543559938669205, 0.227804034948349, 0.007624628953635693];26
[0.18629321455955505, 0.1239875927567482, -0.09372171759605408, 0.2257133275270462, 0.18136553466320038, 0.19705094397068024, 0.09702248871326447, -0.06717686355113983, 0.08251100033521652, 0.042217813432216644, 0.02634550631046295, 0.08662769943475723, -0.04926975443959236, -0.03950951620936394, 0.037189073860645294, 0.24143606424331665, 0.1902512162923813, -0.021235037595033646, 0.16064207255840302, 0.1337350755929947, 0.17936144769191742, 0.20613829791545868, 0.031933046877384186, 0.22287771105766296, 0.07748851925134659, 0.0005934779765084386, -0.004408132750540972, 0.1320844292640686, 0.013948103412985802, 0.09559234231710434, 0.13359104096889496, -0.030823998153209686, 0.08421020209789276, 0.10037439316511154, 0.1677747368812561, 0.06899095326662064, 0.19024327397346497, 0.07401594519615173, 0.05417224392294884, 0.13263244926929474, 0.12544851005077362, 0.2260148823261261, 0.12964358925819397, 0.1006944552063942, 0.077274389564991, 0.05865805596113205, 0.11704324185848236, 0.11067021638154984, 0.12411870062351227, 0.15409524738788605, -0.06464486569166183, 0.17763985693454742, 0.13739320635795593, 0.19970065355300903, 0.049339670687913895, 0.1676190048456192, -0.06625309586524963, 0.08677591383457184, 0.016175268217921257, 0.07879237830638885, 0.10244335979223251, 0.055601514875888824, 0.15047398209571838, 0.09427618235349655];26
[0.06166957691311836, 0.06790435314178467, -0.04979879409074783, 0.1901954710483551, -0.1291034072637558, 0.05620722845196724, -0.002033513505011797, -0.18248698115348816, -0.06006376072764397, 0.07385720312595367, -0.08851925283670425, 0.04532898962497711, -0.059315524995326996, -0.019046928733587265, -0.054708223789930344, 0.11657390743494034, 0.15432943403720856, -0.040764305740594864, -0.04390980303287506, 0.05479416623711586, 0.22591233253479004, 0.057727962732315063, -0.08821602165699005, 0.15849213302135468, 0.000246026465902105, 0.09676966071128845, 0.07654588669538498, 0.1310940980911255, -0.05573378875851631, 0.12660451233386993, 0.2107829749584198, 0.12102119624614716, -0.11348465830087662, -0.17673452198505402, -0.012681894935667515, 0.055327437818050385, 0.1370055079460144, -0.02702510356903076, -0.020903343334794044, -0.07887570559978485, 0.2382686287164688, 0.03282283991575241, 0.22641801834106445, -0.014908282086253166, 0.07225671410560608, -0.13010071218013763, 0.26097187399864197, 0.1676100194454193, -0.09474868327379227, 0.17345678806304932, 0.20984485745429993, 0.30863791704177856, 0.1263953596353531, 0.15857604146003723, 0.10466275364160538, 0.17288722097873688, -0.1499050110578537, -0.04900418594479561, 0.12004275619983673, 0.027044350281357765, 0.078708216547966, 0.10844706743955612, 0.041719384491443634, 0.09260426461696625];25
[0.1252148300409317, -0.05806741863489151, 0.09403415769338608, 0.15545912086963654, 0.06279123574495316, 0.05213450640439987, 0.0005619817529805005, -0.011581050232052803, 0.1138148382306099, 0.011319704353809357, -0.06902161240577698, 0.19743219017982483, -0.07710131257772446, 0.14948277175426483, 0.19997021555900574, 0.24857337772846222, 0.18731334805488586, 0.11878573149442673, 0.14365603029727936, 0.12315606325864792, 0.1924751102924347, 0.02517358772456646, -0.0694616362452507, 0.27419814467430115, 0.04473724588751793, -0.0817599669098854, 0.05899590998888016, 0.03461632877588272, 0.06425792723894119, 0.07966113090515137, 0.17117047309875488, 0.1361595243215561, 0.002244635485112667, -0.12686920166015625, 0.0705602690577507, -0.016911260783672333, 0.16331790387630463, 0.04011029750108719, -0.0676371306180954, 0.034914176911115646, 0.17487066984176636, 0.1146734356880188, 0.14762313663959503, 0.17763614654541016, 0.09359954297542572, 0.035407230257987976, 0.1334252953529358, 0.24612443149089813, -0.00012253812747076154, 0.2028583437204361, 0.03680013492703438, 0.22047215700149536, 0.1153680756688118, 0.015434283763170242, 0.05786712095141411, 0.16043969988822937, -0.0626603439450264, 0.11845291405916214, 0.13753114640712738, 0.10634306073188782, 0.14299096167087555, 0.11567311733961105, 0.13829614222049713, 0.039923202246427536];25
[0.08699103444814682, -0.06911821663379669, 0.03106880560517311, 0.19336456060409546, -0.002983829705044627, 0.04704347997903824, -0.02759622223675251, -0.09641268104314804, 0.022295696660876274, -0.005707114469259977, -0.12429971992969513, 0.20106211304664612, -0.1187734305858612, 0.10813414305448532, 0.12165262550115585, 0.2240409255027771, 0.20026491582393646, 0.07412105798721313, 0.1134774461388588, 0.10277233272790909, 0.2273947298526764, 0.038641948252916336, -0.12797977030277252, 0.27787503600120544, 0.01641501858830452, -0.08957108855247498, 0.025210104882717133, 0.029232356697320938, 0.01707451604306698, 0.08366239815950394, 0.18083423376083374, 0.12559615075588226, -0.04228861629962921, -0.15719634294509888, 0.0549992211163044, -0.016048304736614227, 0.16348285973072052, -0.008099274709820747, -0.08860109746456146, -0.022881945595145226, 0.1774624139070511, 0.10132226347923279, 0.1818695068359375, 0.11082705855369568, 0.0794105976819992, -0.04677728936076164, 0.19055944681167603, 0.25926145911216736, -0.039599645882844925, 0.20295237004756927, 0.06775929778814316, 0.2652561068534851, 0.10705184936523438, 0.025044264271855354, 0.05046771094202995, 0.17648132145404816, -0.14298243820667267, 0.042592853307724, 0.09504985809326172, 0.08323372155427933, 0.12494233250617981, 0.11305151879787445, 0.10277995467185974, 0.03892035037279129];23
[0.07166725397109985, -0.11950889974832535, 0.15753033757209778, 0.09906066954135895, -0.006790105253458023, -0.010287455283105373, -0.04661289602518082, 0.023083843290805817, 0.11803837865591049, 0.021820569410920143, -0.06799938529729843, 0.23240961134433746, -0.048433370888233185, 0.20959427952766418, 0.22014003992080688, 0.20587557554244995, 0.1754516065120697, 0.18844108283519745, 0.05410623550415039, 0.09059100598096848, 0.1548413783311844, -0.03543961048126221, -0.07015670090913773, 0.2151656448841095, 0.038023583590984344, -0.07767736911773682, 0.05972406268119812, -0.026267867535352707, 0.08289782702922821, 0.08423525094985962, 0.1558731198310852, 0.22123876214027405, -0.016218774020671844, -0.1914663016796112, 0.004400582052767277, -0.023126773536205292, 0.12143925577402115, 0.009869707748293877, -0.103778176009655, -0.02730291709303856, 0.17385846376419067, 0.05708497390151024, 0.1382627785205841, 0.19159595668315887, 0.09616455435752869, 0.031106332316994667, 0.12053237855434418, 0.2524004280567169, -0.03256358578801155, 0.1555168628692627, 0.1293988972902298, 0.1646323949098587, 0.09542752057313919, -0.10214176028966904, 0.060130272060632706, 0.15952587127685547, -0.06331468373537064, 0.11197169870138168, 0.16052131354808807, 0.13165216147899628, 0.1477646380662918, 0.1597026288509369, 0.09957651793956757, 0.04105205088853836];23
[0.1594516783952713, -0.08916030824184418, 0.06100000813603401, 0.1969858556985855, 0.16047433018684387, 0.10243246704339981, 0.013369160704314709, -0.009033980779349804, 0.1597163826227188, -0.05264971777796745, -0.06498294323682785, 0.1405937224626541, -0.1649734079837799, 0.15629705786705017, 0.24829979240894318, 0.2688487768173218, 0.13944806158542633, 0.010313696227967739, 0.2398560643196106, 0.14020879566669464, 0.18001794815063477, 0.051041726022958755, -0.08216655254364014, 0.2846119701862335, 0.06322501599788666, -0.20606744289398193, -0.03633812069892883, -0.005227203480899334, 0.08716054260730743, 0.01118515059351921, 0.07652103900909424, -0.0007553223986178637, 0.06598090380430222, -0.005273973103612661, 0.10477377474308014, -0.07578321546316147, 0.1688491553068161, 0.06953348219394684, -0.086686871945858, 0.12020112574100494, 0.0013898040633648634, 0.14998508989810944, 0.05554843321442604, 0.16460643708705902, 0.049901168793439865, 0.07998929917812347, 0.05604926869273186, 0.2021821141242981, -0.006441995967179537, 0.17601823806762695, -0.15827709436416626, 0.14799192547798157, 0.08950523287057877, 0.04208945482969284, -0.00012695760233327746, 0.10089223086833954, -0.04569128155708313, 0.13701142370700836, 0.05009083077311516, 0.08326774090528488, 0.12552998960018158, 0.00422337930649519, 0.2069571614265442, -0.04622924327850342];20
[0.18651077151298523, -0.09211871773004532, 0.03420554846525192, 0.2000841498374939, 0.15038341283798218, 0.11201544851064682, 0.04089706763625145, -0.04715811461210251, 0.16092002391815186, -0.0590960755944252, -0.07693640142679214, 0.12778574228286743, -0.17567290365695953, 0.11861228942871094, 0.19897246360778809, 0.2601107060909271, 0.14944618940353394, -0.015569686889648438, 0.2344396710395813, 0.16190949082374573, 0.1923549324274063, 0.050428278744220734, -0.07478287070989609, 0.27446892857551575, 0.059271614998579025, -0.19001971185207367, -0.024967597797513008, 0.028139308094978333, 0.061756111681461334, 0.021036596968770027, 0.08528844267129898, -0.025124866515398026, 0.06757243722677231, -0.02270820178091526, 0.1020837128162384, -0.06543070077896118, 0.19139407575130463, 0.05051681399345398, -0.09639635682106018, 0.09556771069765091, 0.028699608519673347, 0.1550857275724411, 0.07497582584619522, 0.15331622958183289, 0.037700049579143524, 0.08288750797510147, 0.07021097838878632, 0.20519545674324036, -0.0253297109156847, 0.18789918720722198, -0.1427757292985916, 0.18940484523773193, 0.06895744055509567, 0.09631802141666412, 0.01888226345181465, 0.11312805116176605, -0.07568071782588959, 0.12793108820915222, 0.057539597153663635, 0.05641753971576691, 0.10204005986452103, -0.0050218477845191956, 0.22762809693813324, -0.024337714537978172];20
