[0.002718099392950535, 0.0002959140110760927, 0.016244277358055115, -0.0026402082294225693, -0.010127333924174309, -0.02571353316307068, -0.01695415750145912, 0.014912544749677181, 0.039317622780799866, 0.01357609499245882, 0.017730077728629112, -0.0005961917340755463, 0.014121225103735924, 0.01924094930291176, 0.02390323579311371, 0.048759352415800095, 0.03260399028658867, 0.054120983928442, -0.02540232241153717, -0.05808108299970627, 0.01758308708667755, 0.035211823880672455, -0.0484839603304863, 0.029404662549495697, 0.021454161033034325, -0.0596703439950943, -0.018720410764217377, 0.037111543118953705, -0.020602896809577942, 0.023940257728099823, 0.026391636580228806, 0.040970273315906525, -0.038305699825286865, -0.07944590598344803, 0.010448583401739597, 0.025041118264198303, -0.003974735736846924, 0.048076923936605453, -0.035503584891557693, -0.007551101036369801, 0.04060640186071396, 0.03774718940258026, -0.03522157669067383, 0.05872144550085068, -0.0037596849724650383, -0.023258138447999954, -0.005205255467444658, 0.02755395509302616, 0.011210653930902481, 0.003733523190021515, 0.03242112696170807, -0.003273492678999901, 0.026774045079946518, -0.05756966769695282, -0.03186190873384476, 0.09647762775421143, -0.0341959223151207, 0.059609077870845795, -0.020439056679606438, 0.03332003951072693, 0.026659350842237473, 0.033790603280067444, 0.0027505760081112385, -0.019429568201303482];11
[0.004780253395438194, -0.021762613207101822, 0.05833294987678528, -0.013030057772994041, 0.024005621671676636, -0.032242320477962494, -0.03239363804459572, 0.07146340608596802, 0.0766419768333435, 0.03403398022055626, 0.023614397272467613, 0.03183786943554878, 0.054141875356435776, 0.05878116935491562, 0.0767567828297615, 0.048905156552791595, 0.03814305365085602, 0.09785658121109009, -0.033558934926986694, -0.03214108198881149, 0.02256080135703087, 0.0028178896754980087, -0.036603815853595734, 0.029594559222459793, 0.03145885467529297, -0.050648752599954605, 0.020209942013025284, 0.009069802239537239, 0.00726107694208622, 0.03874242305755615, 0.016428310424089432, 0.07036924362182617, -0.02108933962881565, -0.10542777180671692, 0.0042909737676382065, 0.04266837239265442, -0.014476709067821503, 0.07183279097080231, -0.030347414314746857, -0.007831729017198086, 0.07589569687843323, 0.04419735074043274, -0.02388891577720642, 0.12631285190582275, 0.02381443791091442, -0.0032500503584742546, -0.005185307003557682, 0.026478232815861702, 0.008720620535314083, 0.034001827239990234, 0.06249352544546127, -0.01281677931547165, 0.03366082161664963, -0.09309869259595871, -0.004385611042380333, 0.1021198257803917, -0.009805712848901749, 0.09418436139822006, 0.015077667310833931, 0.05818408355116844, 0.0234396830201149, 0.04916825518012047, 0.005735516548156738, -0.012836216017603874];11
[-0.02724500373005867, 0.014153627678751945, 0.012368944473564625, -0.05094531178474426, -0.12076178938150406, -0.09142624586820602, 0.01616743393242359, -0.0179112758487463, -0.02189023047685623, 0.006246069446206093, 0.011806396767497063, -0.07725531607866287, 0.004788159392774105, -0.004621442407369614, -0.06370650231838226, -0.06142926961183548, -0.042200490832328796, -0.023642830550670624, -0.07932822406291962, -0.128379225730896, -0.007089013233780861, -0.020942620933055878, -0.08143047988414764, -0.056851718574762344, 0.006214159540832043, -0.022203154861927032, -0.022190134972333908, 0.05119714140892029, -0.06964408606290817, 0.020817333832383156, 0.004402397200465202, -0.004086925182491541, -0.06819608062505722, -0.1401549130678177, -0.029955700039863586, 0.027774695307016373, -0.0408313013613224, 0.023578574880957603, -0.04093359783291817, -0.03658609464764595, -0.018856287002563477, -0.0463111475110054, -0.07991902530193329, -0.011737882159650326, -0.06755013763904572, -0.08619878441095352, 0.04212869331240654, -0.010150760412216187, -0.09617875516414642, -0.0703134760260582, 0.05264029651880264, 0.012935679405927658, 0.015183459967374802, -0.05970235913991928, -0.015950847417116165, 0.08042728900909424, -0.03389063477516174, -0.02058371715247631, -0.042514994740486145, -0.040875740349292755, -0.02476261556148529, 0.005264041945338249, -0.03138331323862076, -0.004018320702016354];26
[-0.025270244106650352, -0.0014662295579910278, 0.03094238042831421, -0.047910578548908234, -0.0749194398522377, -0.07932855188846588, -0.0010059848427772522, 0.013112260028719902, 0.007187561132013798, 0.013869784772396088, 0.014875918626785278, -0.046084754168987274, 0.024242032319307327, 0.0001948624849319458, -0.02751905471086502, -0.02663605287671089, -0.02030574344098568, 0.013836368918418884, -0.0753745287656784, -0.09093756973743439, -0.008614705875515938, -0.015876002609729767, -0.0641600638628006, -0.03921141475439072, 0.0064483885653316975, -0.0290602445602417, -0.01582513377070427, 0.037476714700460434, -0.043607063591480255, 0.02578088268637657, 0.00810420885682106, 0.021099958568811417, -0.05314616486430168, -0.12881290912628174, -0.024953704327344894, 0.022530583664774895, -0.036201730370521545, 0.03735232353210449, -0.04640256613492966, -0.036034345626831055, 0.01482789684087038, -0.025053463876247406, -0.05920027941465378, 0.029974866658449173, -0.03967723995447159, -0.05880279839038849, 0.015530642122030258, -0.009104155004024506, -0.0596398189663887, -0.032351791858673096, 0.05840776860713959, -0.0035642609000205994, 0.01916133612394333, -0.07922034710645676, -0.01647247187793255, 0.0792623907327652, -0.029764622449874878, 0.009530321694910526, -0.018269818276166916, -0.006208025384694338, -0.013930544257164001, 0.01810956373810768, -0.02478978782892227, -0.009028568863868713];26
[0.06581617146730423, -0.04892154410481453, 0.09812610596418381, 0.0688837543129921, 0.07523586601018906, 0.038370490074157715, -0.0027823438867926598, 0.051869962364435196, 0.16642582416534424, 0.015323392115533352, 0.02284570410847664, 0.08556810021400452, 0.01972506009042263, 0.11457497626543045, 0.14873839914798737, 0.1855682134628296, 0.14680097997188568, 0.1571163833141327, 0.043590739369392395, 0.010572317987680435, 0.11434382200241089, 0.07354189455509186, -0.0630142018198967, 0.139738991856575, 0.07968194037675858, -0.13224145770072937, -0.0027918294072151184, 0.0751110315322876, 0.038525186479091644, 0.04458402097225189, 0.1090395599603653, 0.09841328859329224, 0.000738329254090786, -0.15579944849014282, 0.06019296869635582, 0.020493732765316963, 0.10241886973381042, 0.1134066954255104, -0.0823640450835228, 0.025998342782258987, 0.14380420744419098, 0.13047446310520172, 0.0111971665173769, 0.19031165540218353, 0.051320821046829224, 0.05222131311893463, 0.01632382720708847, 0.17027923464775085, 0.020254554226994514, 0.12595318257808685, 0.06547129154205322, 0.08579503744840622, 0.07734210789203644, -0.06595782935619354, -0.010449343360960484, 0.1972517967224121, -0.04714496433734894, 0.1842198371887207, 0.04980769008398056, 0.1125531941652298, 0.10191933810710907, 0.058779582381248474, 0.10242965072393417, -0.033693693578243256];25
[0.047609150409698486, -0.03330802917480469, 0.10095681250095367, 0.03638387843966484, 0.04850650578737259, 0.014986559748649597, 0.009969163686037064, 0.06434944272041321, 0.1264500916004181, 0.021872228011488914, 0.028139758855104446, 0.05805526673793793, 0.03338366746902466, 0.10729708522558212, 0.1234196200966835, 0.11249566823244095, 0.09644303470849991, 0.12157760560512543, 0.03941557556390762, -0.0032348232343792915, 0.08674275875091553, 0.038354769349098206, -0.056670594960451126, 0.09713388979434967, 0.07080075144767761, -0.09836842864751816, 0.015737036243081093, 0.06833206117153168, 0.03646735101938248, 0.04277608543634415, 0.0707768127322197, 0.07054842263460159, 0.007362653501331806, -0.13453593850135803, 0.04767820984125137, 0.023468537256121635, 0.06925162672996521, 0.1050025075674057, -0.04963715001940727, 0.02633296325802803, 0.09665772318840027, 0.08777651190757751, -0.005566171836107969, 0.15036475658416748, 0.03104039654135704, 0.03431909531354904, 0.02936052531003952, 0.13171035051345825, -0.0009992271661758423, 0.09085802733898163, 0.056379564106464386, 0.066012442111969, 0.06086050346493721, -0.05503722280263901, -0.0022251675836741924, 0.1517295092344284, -0.012973356060683727, 0.14870931208133698, 0.039971787482500076, 0.07814721018075943, 0.06729798018932343, 0.039016857743263245, 0.08163222670555115, -0.02953987382352352];25
[0.04793168976902962, -0.05493289232254028, 0.11811451613903046, 0.06594935059547424, 0.08477288484573364, 0.02813025377690792, -0.019946264103055, 0.07514679431915283, 0.15096266567707062, 0.024029795080423355, 0.01952577568590641, 0.10301432758569717, 0.039270028471946716, 0.13788211345672607, 0.17568279802799225, 0.15978649258613586, 0.13642571866512299, 0.1708381175994873, 0.050440870225429535, 0.022431761026382446, 0.11439211666584015, 0.04368744418025017, -0.057098496705293655, 0.13587769865989685, 0.062301769852638245, -0.10981063544750214, 0.020461827516555786, 0.04657244682312012, 0.052123621106147766, 0.040690306574106216, 0.08351363986730576, 0.10860229283571243, 0.009194889105856419, -0.13759517669677734, 0.05740392953157425, 0.027534786611795425, 0.07926641404628754, 0.11235827207565308, -0.06088240444660187, 0.025003455579280853, 0.14799243211746216, 0.11393290013074875, 0.02622135356068611, 0.19726377725601196, 0.06652195006608963, 0.050377007573843, 0.019588889554142952, 0.15853403508663177, 0.025036616250872612, 0.13476863503456116, 0.06422308832406998, 0.0756898894906044, 0.0769050121307373, -0.07478649169206619, 0.008029637858271599, 0.16886696219444275, -0.02082711085677147, 0.17464995384216309, 0.07083776593208313, 0.11736629903316498, 0.09177584946155548, 0.06177916377782822, 0.08927614986896515, -0.035482995212078094];23
[0.06869032233953476, -0.03081243485212326, 0.09586834907531738, 0.08304232358932495, 0.06741733849048615, 0.06069273129105568, 0.004139990080147982, 0.059330470860004425, 0.12989722192287445, 0.03442584350705147, 0.02111080288887024, 0.09888984262943268, 0.020146889612078667, 0.13074325025081635, 0.15705671906471252, 0.1691458821296692, 0.1432007998228073, 0.1387425810098648, 0.07798482477664948, 0.025638727471232414, 0.1326018124818802, 0.07478487491607666, -0.04608171433210373, 0.16464294493198395, 0.07257474958896637, -0.09369872510433197, 0.02069270983338356, 0.06374789774417877, 0.03976568952202797, 0.044550567865371704, 0.10580563545227051, 0.09513910114765167, 0.010546411387622356, -0.10017260164022446, 0.06292933970689774, 0.026554858312010765, 0.09582854062318802, 0.1035512313246727, -0.043577104806900024, 0.0467459075152874, 0.12924730777740479, 0.12579797208309174, 0.045233096927404404, 0.15690484642982483, 0.0627899169921875, 0.031121354550123215, 0.056477032601833344, 0.16931185126304626, 0.028783371672034264, 0.1260339915752411, 0.051206327974796295, 0.10043112933635712, 0.07992484420537949, -0.017673920840024948, 0.013701014220714569, 0.16415564715862274, -0.013833515346050262, 0.16568046808242798, 0.05455654487013817, 0.09819650650024414, 0.10925477743148804, 0.06407869607210159, 0.10017134994268417, -0.010022795759141445];23
[0.013011323288083076, -0.01209320593625307, 0.053216587752103806, 0.012302168644964695, 0.016767216846346855, -0.008241650648415089, -0.013558466918766499, 0.047659941017627716, 0.0730953961610794, 0.02384396642446518, 0.033331889659166336, 0.017690841108560562, 0.02654036320745945, 0.06198287010192871, 0.0778389722108841, 0.08281242102384567, 0.05902706831693649, 0.09398146718740463, 0.013808293268084526, -0.0510026291012764, 0.0403931550681591, 0.04452167823910713, -0.050561025738716125, 0.06422551721334457, 0.033495839685201645, -0.08355285227298737, -0.005866698920726776, 0.0463014654815197, 0.0007223356515169144, 0.024236425757408142, 0.03750539571046829, 0.05717847868800163, -0.028092656284570694, -0.0912606418132782, 0.02861602231860161, 0.02467965893447399, 0.016072187572717667, 0.07648978382349014, -0.03290615975856781, 0.01262415386736393, 0.06328892707824707, 0.059651318937540054, -0.029979225248098373, 0.09894131124019623, 0.01237484160810709, -0.0033105085603892803, -0.004634479060769081, 0.06645524501800537, 0.02326183393597603, 0.03922634571790695, 0.029276540502905846, 0.008928519673645496, 0.0433051660656929, -0.06219181790947914, -0.024051016196608543, 0.10739735513925552, -0.011997494846582413, 0.10265893489122391, 0.0011543775908648968, 0.05530751869082451, 0.0520760715007782, 0.038486216217279434, 0.026717107743024826, -0.03371011093258858];20
[0.032502371817827225, -0.041175466030836105, 0.11397527903318405, 0.02022593282163143, 0.06459349393844604, 0.013877389952540398, -0.017051301896572113, 0.10582287609577179, 0.11874236911535263, 0.04631347581744194, 0.03408566117286682, 0.07457715272903442, 0.06099546700716019, 0.13034167885780334, 0.15352940559387207, 0.10833403468132019, 0.09463049471378326, 0.15123334527015686, 0.038047146052122116, -0.00096315355040133, 0.08246109634637833, 0.024989191442728043, -0.031145211309194565, 0.09949691593647003, 0.058630406856536865, -0.07469245791435242, 0.038250621408224106, 0.025180965662002563, 0.03749972581863403, 0.045745693147182465, 0.058988600969314575, 0.09051519632339478, 0.013552362099289894, -0.11732557415962219, 0.03285840153694153, 0.0370173379778862, 0.040952667593955994, 0.10834185034036636, -0.02740839123725891, 0.022971080616116524, 0.1121213361620903, 0.08291954547166824, 0.005528837908059359, 0.17230239510536194, 0.05705452337861061, 0.023605166003108025, 0.026665929704904556, 0.10387420654296875, 0.01061936467885971, 0.091563381254673, 0.05546148493885994, 0.03515859693288803, 0.060283113270998, -0.08508496731519699, 0.01515771634876728, 0.1302371621131897, 0.012139249593019485, 0.1514974683523178, 0.050745315849781036, 0.08537844568490982, 0.07250954210758209, 0.06209386885166168, 0.058511361479759216, -0.01258661225438118];20
