[0.10982761532068253, 0.20727016031742096, 0.032089926302433014, 0.16684798896312714, 0.20205365121364594, 0.15684856474399567, 0.19969980418682098, -0.07308968156576157, 0.05078323185443878, 0.11433498561382294, 0.15327659249305725, 0.004759843926876783, 0.10992778837680817, 0.01406501978635788, 0.03906318545341492, 0.05625396594405174, 0.20174957811832428, 0.053007010370492935, 0.01712118647992611, 0.05056346207857132, 0.06868010014295578, 0.1992085576057434, 0.1487644761800766, 0.12211287766695023, 0.09260394424200058, 0.18117359280586243, 0.1263544112443924, 0.1968713104724884, 0.01246382761746645, 0.19204340875148773, 0.14462831616401672, 0.01687811315059662, 0.05632529780268669, 0.2907245457172394, 0.14643874764442444, 0.30396345257759094, 0.167790025472641, 0.1379893720149994, 0.28157490491867065, 0.07656890153884888, 0.10822790116071701, 0.11489967256784439, 0.10685946047306061, 0.07833375036716461, 0.04918738454580307, 0.10797572880983353, 0.00766434520483017, 0.031306974589824677, 0.1627778559923172, 0.07323151081800461, 0.01025900524109602, 0.1714235246181488, -0.014824148267507553, 0.261715829372406, 0.08446724712848663, 0.09809675812721252, 0.0715208426117897, 0.24711239337921143, 0.021149523556232452, 0.06700598448514938, 0.05935557931661606, 0.12072231620550156, 0.1647399216890335, 0.14300967752933502];11
[0.10045349597930908, 0.20331358909606934, 0.026366209611296654, 0.16195175051689148, 0.21526770293712616, 0.145966038107872, 0.1996767669916153, -0.08703181892633438, 0.04138539731502533, 0.10856427997350693, 0.14886608719825745, -0.011154642328619957, 0.1143878698348999, 0.0004950856091454625, 0.030740519985556602, 0.03422175720334053, 0.20070889592170715, 0.04699091985821724, -0.004165449645370245, 0.039800889790058136, 0.05234047397971153, 0.19211024045944214, 0.14617019891738892, 0.11749627441167831, 0.08388389647006989, 0.18297767639160156, 0.1267530620098114, 0.18629033863544464, 0.0015992166008800268, 0.19394446909427643, 0.14211413264274597, 0.00476043252274394, 0.04328097403049469, 0.2989557385444641, 0.14525555074214935, 0.3221760392189026, 0.16824501752853394, 0.13782355189323425, 0.29223302006721497, 0.061663683503866196, 0.1046452447772026, 0.10845964401960373, 0.09904851764440536, 0.08029530197381973, 0.03766820207238197, 0.10047340393066406, -0.005837331060320139, 0.01108412817120552, 0.1556098908185959, 0.06744153797626495, 0.001056565553881228, 0.17657199501991272, -0.030666738748550415, 0.25469860434532166, 0.08027534186840057, 0.0922834575176239, 0.06728595495223999, 0.25850221514701843, 0.008176768198609352, 0.05863971263170242, 0.04136145859956741, 0.1216413676738739, 0.1602226346731186, 0.14860811829566956];11
[0.10249873250722885, 0.22402465343475342, 0.046800848096609116, 0.155186265707016, 0.15208667516708374, 0.14762260019779205, 0.20896941423416138, -0.044201385229825974, 0.03344860300421715, 0.1330052763223648, 0.16617953777313232, -0.005972462240606546, 0.14078375697135925, 0.020035652443766594, 0.010298294946551323, 0.02778719924390316, 0.17149575054645538, 0.04614761471748352, 0.009116088971495628, 0.04142913967370987, 0.07810309529304504, 0.18419906497001648, 0.15905220806598663, 0.08833456039428711, 0.09616262465715408, 0.22514063119888306, 0.14558032155036926, 0.21113362908363342, 0.012234724126756191, 0.19888238608837128, 0.14614857733249664, 0.026895511895418167, 0.06636718660593033, 0.26814889907836914, 0.1386648267507553, 0.3076690435409546, 0.16192393004894257, 0.14529861509799957, 0.28616005182266235, 0.07745876163244247, 0.1143554151058197, 0.09373971074819565, 0.11433035880327225, 0.05273710563778877, 0.05416542664170265, 0.09512409567832947, 0.046107735484838486, 0.024805240333080292, 0.13562704622745514, 0.06235624477267265, 0.056564811617136, 0.17784345149993896, 0.01087318267673254, 0.26709210872650146, 0.11284282058477402, 0.10058357566595078, 0.09758048504590988, 0.21021205186843872, 0.037283726036548615, 0.05793705955147743, 0.05907721072435379, 0.12259111553430557, 0.15363796055316925, 0.16247470676898956];26
[0.09677863121032715, 0.21479079127311707, 0.040512632578611374, 0.16104929149150848, 0.18118764460086823, 0.1443946361541748, 0.21294203400611877, -0.07049140334129333, 0.030035465955734253, 0.11967001855373383, 0.16025567054748535, -0.013018657453358173, 0.13141602277755737, 0.006635563913732767, 0.010508398525416851, 0.02658526413142681, 0.18974637985229492, 0.04083748534321785, -0.0025781108997762203, 0.03984929993748665, 0.0652124360203743, 0.1871858537197113, 0.15313564240932465, 0.0976538360118866, 0.085994191467762, 0.21270009875297546, 0.137600839138031, 0.20724891126155853, 0.0010398501763120294, 0.20296800136566162, 0.14786528050899506, 0.012424916960299015, 0.054590485990047455, 0.2875162363052368, 0.14312602579593658, 0.31910043954849243, 0.17100335657596588, 0.14545464515686035, 0.29349485039711, 0.06778649240732193, 0.11051283031702042, 0.09445978701114655, 0.11186174303293228, 0.05990789458155632, 0.042170360684394836, 0.09853553026914597, 0.020441744476556778, 0.01598455384373665, 0.14502595365047455, 0.06665676832199097, 0.02897002547979355, 0.18221117556095123, -0.01245625875890255, 0.2723381519317627, 0.09870385378599167, 0.0909426361322403, 0.08318726718425751, 0.23424437642097473, 0.027379775419831276, 0.056060049682855606, 0.04852817952632904, 0.12055189162492752, 0.15763282775878906, 0.1588941365480423];26
[0.11380196362733841, 0.15052492916584015, 0.06176541745662689, 0.16081251204013824, 0.18848396837711334, 0.1297481805086136, 0.17065370082855225, -0.028124328702688217, 0.07650655508041382, 0.08506281673908234, 0.12200967222452164, 0.05432181432843208, 0.09019773453474045, 0.051038578152656555, 0.08315669000148773, 0.07861212641000748, 0.18060630559921265, 0.07546423375606537, 0.052301760762929916, 0.06479433178901672, 0.07594922184944153, 0.15478090941905975, 0.12348818778991699, 0.13639582693576813, 0.09512913972139359, 0.12503136694431305, 0.11357718706130981, 0.1558605134487152, 0.0387812964618206, 0.15680110454559326, 0.14152486622333527, 0.03506489470601082, 0.06251782923936844, 0.2338121235370636, 0.1372404396533966, 0.24375364184379578, 0.1609201580286026, 0.13129135966300964, 0.2144937664270401, 0.08774906396865845, 0.09453015774488449, 0.10860230028629303, 0.09939578920602798, 0.10917225480079651, 0.05380735918879509, 0.11177888512611389, 0.023301994428038597, 0.06744308769702911, 0.13584309816360474, 0.09534196555614471, 0.0037023755721747875, 0.16969016194343567, 0.01600019447505474, 0.195658877491951, 0.0783994272351265, 0.10325328260660172, 0.0696188360452652, 0.2281721532344818, 0.04395618662238121, 0.08028249442577362, 0.07189042121171951, 0.11240213364362717, 0.1615433245897293, 0.12741190195083618];25
[0.11645939946174622, 0.17625050246715546, 0.056331049650907516, 0.17314153909683228, 0.21093294024467468, 0.14449220895767212, 0.19645078480243683, -0.05232272297143936, 0.0700540691614151, 0.0956379696726799, 0.13811182975769043, 0.03508162125945091, 0.1012205183506012, 0.043273236602544785, 0.07044936716556549, 0.06543059647083282, 0.1993805170059204, 0.06662596762180328, 0.04441998153924942, 0.06266746670007706, 0.07602382451295853, 0.17290817201137543, 0.13563065230846405, 0.1419210433959961, 0.0997229665517807, 0.1514883190393448, 0.12645088136196136, 0.1832515150308609, 0.030786264687776566, 0.1804296374320984, 0.14864367246627808, 0.02056983672082424, 0.06375723332166672, 0.27386969327926636, 0.15190903842449188, 0.28486379981040955, 0.17689816653728485, 0.14424066245555878, 0.25812387466430664, 0.08546280860900879, 0.09699364751577377, 0.1153368130326271, 0.10398121178150177, 0.10566730052232742, 0.048615217208862305, 0.11934339255094528, 0.014965919777750969, 0.06010778248310089, 0.14873631298542023, 0.09533518552780151, -0.004719283897429705, 0.18982066214084625, -0.0037382070440799, 0.23825521767139435, 0.08247793465852737, 0.10403233021497726, 0.07503776997327805, 0.2588779330253601, 0.036178503185510635, 0.07416201382875443, 0.06442461162805557, 0.11627864092588425, 0.17972122132778168, 0.13659487664699554];25
[0.09579115360975266, 0.141158327460289, 0.05249616503715515, 0.14878533780574799, 0.17320770025253296, 0.117013119161129, 0.15789394080638885, -0.03576245158910751, 0.059674814343452454, 0.07569526135921478, 0.1107502281665802, 0.040728405117988586, 0.08382356911897659, 0.04238569363951683, 0.06891113519668579, 0.0619855672121048, 0.1659117341041565, 0.06217719987034798, 0.043202534317970276, 0.05603167787194252, 0.066493920981884, 0.1409989595413208, 0.10922589898109436, 0.11994471400976181, 0.08046774566173553, 0.11962569504976273, 0.10487356036901474, 0.14631915092468262, 0.03101656399667263, 0.14562183618545532, 0.12389331310987473, 0.02612638846039772, 0.05013258382678032, 0.22042381763458252, 0.126531720161438, 0.22847801446914673, 0.14442229270935059, 0.11854049563407898, 0.2044442594051361, 0.07385657727718353, 0.08499858528375626, 0.09481807053089142, 0.09027736634016037, 0.0910705104470253, 0.0456199087202549, 0.09962478280067444, 0.0177135206758976, 0.05656448379158974, 0.12448055297136307, 0.0851641371846199, -0.0029133192729204893, 0.15716217458248138, 0.0066747162491083145, 0.18694815039634705, 0.06955636292695999, 0.08731572329998016, 0.06061509624123573, 0.20592428743839264, 0.040165845304727554, 0.06997057050466537, 0.05845670774579048, 0.10091004520654678, 0.14325658977031708, 0.11305457353591919];23
[0.11868341267108917, 0.17435304820537567, 0.0509670190513134, 0.18570482730865479, 0.20681703090667725, 0.1505480408668518, 0.19771961867809296, -0.07364826649427414, 0.06240257993340492, 0.0936862900853157, 0.12850449979305267, 0.03925154730677605, 0.0825563296675682, 0.041795939207077026, 0.07379352301359177, 0.07673324644565582, 0.21108151972293854, 0.055376917123794556, 0.04851362854242325, 0.05845564976334572, 0.08525842428207397, 0.1838538944721222, 0.12525354325771332, 0.15785934031009674, 0.09443075209856033, 0.14573247730731964, 0.12247715145349503, 0.1816989779472351, 0.02095896005630493, 0.18442481756210327, 0.1531018614768982, 0.022520730271935463, 0.04179057478904724, 0.2784910500049591, 0.14989472925662994, 0.29109540581703186, 0.1770707368850708, 0.13784633576869965, 0.259929358959198, 0.08555745333433151, 0.0958511158823967, 0.11600697785615921, 0.11372498422861099, 0.10162930935621262, 0.0406717024743557, 0.10825707018375397, 0.019145550206303596, 0.06771485507488251, 0.14974990487098694, 0.10511124134063721, -0.01647021807730198, 0.19970716536045074, -0.009457804262638092, 0.24904374778270721, 0.07684869319200516, 0.09846001118421555, 0.062323763966560364, 0.2612956166267395, 0.03510328382253647, 0.07631973177194595, 0.06799917668104172, 0.12223555147647858, 0.18075008690357208, 0.13668538630008698];23
[0.08668283373117447, 0.19089443981647491, 0.0008768246043473482, 0.1638791561126709, 0.2128249555826187, 0.13884876668453217, 0.19234758615493774, -0.11901567131280899, 0.028171701356768608, 0.09203766286373138, 0.13334262371063232, -0.0296770166605711, 0.07342788577079773, -0.009892208501696587, 0.03029654547572136, 0.037818122655153275, 0.20375116169452667, 0.027151985093951225, 0.0022407490760087967, 0.023631077259778976, 0.04065881296992302, 0.19178521633148193, 0.12642802298069, 0.12304726988077164, 0.06631448119878769, 0.154046431183815, 0.10361459851264954, 0.1745038479566574, -0.015923194587230682, 0.17519888281822205, 0.1308240294456482, -0.02433324232697487, 0.02062828838825226, 0.3055674433708191, 0.13941176235675812, 0.3051035702228546, 0.16012100875377655, 0.11911972612142563, 0.2854081690311432, 0.05605592951178551, 0.08084368705749512, 0.09793539345264435, 0.08382932096719742, 0.06860822439193726, 0.018270524218678474, 0.08415607362985611, -0.0338229276239872, 0.010139593854546547, 0.1472383588552475, 0.057296887040138245, -0.04584013670682907, 0.16972868144512177, -0.05341889709234238, 0.25468215346336365, 0.05668231472373009, 0.0665445402264595, 0.05032450333237648, 0.2593776285648346, -0.015745704993605614, 0.0434504896402359, 0.034243497997522354, 0.10274050384759903, 0.15912078320980072, 0.12136691063642502];20
[0.1051676943898201, 0.18976959586143494, 0.03071736916899681, 0.17161329090595245, 0.2252926230430603, 0.14919066429138184, 0.20678089559078217, -0.09774702787399292, 0.04851186275482178, 0.09621348232030869, 0.13863302767276764, -0.0035264131147414446, 0.09161759912967682, 0.01618875376880169, 0.050992947071790695, 0.04917089268565178, 0.2121809422969818, 0.04673802852630615, 0.019420629367232323, 0.04192567244172096, 0.05924776941537857, 0.1917814314365387, 0.13879601657390594, 0.1367051899433136, 0.08447698503732681, 0.16226240992546082, 0.12211599200963974, 0.18096134066581726, 0.0030702189542353153, 0.1912257969379425, 0.14545589685440063, -0.0032690875232219696, 0.04191075265407562, 0.3038436472415924, 0.1493673473596573, 0.31926804780960083, 0.1767456829547882, 0.14086690545082092, 0.28857025504112244, 0.06783144176006317, 0.09392035007476807, 0.10688821971416473, 0.09585660696029663, 0.09021639823913574, 0.031539253890514374, 0.10549402981996536, -0.011760917492210865, 0.029919065535068512, 0.14748167991638184, 0.07881366461515427, -0.031098708510398865, 0.1903923898935318, -0.04112231358885765, 0.25552523136138916, 0.0709906816482544, 0.08704743534326553, 0.06186135113239288, 0.27544480562210083, 0.010107040405273438, 0.05783563479781151, 0.044170867651700974, 0.11904484033584595, 0.17624765634536743, 0.14116734266281128];20
