[0.1595516800880432, 0.2732144594192505, -0.0846605971455574, 0.10235284268856049, 0.15851713716983795, 0.24115446209907532, 0.12244930863380432, 0.04645692557096481, 0.0967596173286438, 0.15039870142936707, 0.14169412851333618, 0.037121132016181946, 0.10159118473529816, -0.12725739181041718, -0.0031525949016213417, 0.11322509497404099, 0.13490845263004303, 0.01326841302216053, -0.0033810478635132313, 0.1109757348895073, 0.00405172910541296, 0.2415561079978943, 0.18906335532665253, 0.07979486137628555, 0.15599776804447174, 0.1843664050102234, 0.027056656777858734, 0.10696125030517578, 0.08791939914226532, 0.11426054686307907, 0.11510343104600906, 0.0033261175267398357, 0.15491028130054474, 0.19326406717300415, 0.12364289164543152, 0.15509270131587982, 0.09187601506710052, 0.08347422629594803, 0.1733321249485016, 0.16482962667942047, 0.1399305760860443, 0.18025660514831543, 0.1107591986656189, 0.08151095360517502, 0.09155749529600143, 0.11253800988197327, 0.058723509311676025, -0.03615223988890648, 0.2101791948080063, 0.04617026820778847, 0.07594970613718033, -0.037871263921260834, 0.10026983916759491, 0.12653298676013947, 0.04327184706926346, 0.07674739509820938, 0.022918228060007095, 0.11273232847452164, -0.003886128542944789, 0.11006791144609451, 0.06220614165067673, 0.0792720690369606, 0.05260118097066879, 0.1434563249349594];11
[0.16065429151058197, 0.14770114421844482, 0.06678242981433868, 0.06122634559869766, 0.19494706392288208, 0.17204491794109344, 0.09367221593856812, 0.1541319042444229, 0.1909460723400116, 0.12914927303791046, 0.1514967381954193, 0.12181100249290466, 0.1365329623222351, 0.027410520240664482, 0.12895645201206207, 0.1423405408859253, 0.13270878791809082, 0.14644290506839752, 0.04713187739253044, 0.13226816058158875, 0.010456332005560398, 0.1406644582748413, 0.18322081863880157, 0.09663385152816772, 0.1552114486694336, 0.1099746897816658, 0.06664309650659561, 0.052415162324905396, 0.15082676708698273, 0.11078032106161118, 0.10132908076047897, 0.07823386788368225, 0.18399599194526672, 0.12964369356632233, 0.1125863641500473, 0.12714871764183044, 0.09211966395378113, 0.11811172962188721, 0.12596100568771362, 0.1517077535390854, 0.143551766872406, 0.17062610387802124, 0.0838795006275177, 0.21147452294826508, 0.1145632416009903, 0.18424971401691437, 0.02139369398355484, 0.024153772741556168, 0.18627974390983582, 0.08802013844251633, 0.09320379048585892, -0.04149945080280304, 0.09167446196079254, 0.012936417013406754, 0.0768665298819542, 0.08446476608514786, 0.07451450824737549, 0.18727615475654602, 0.07872909307479858, 0.1497323215007782, 0.08045880496501923, 0.12200272083282471, 0.09219194948673248, 0.13068969547748566];11
[0.05984574183821678, 0.2813001573085785, -0.053392041474580765, -0.00261862576007843, -0.11034107208251953, 0.1050727367401123, 0.1795833706855774, -0.00806157011538744, -0.04860888421535492, 0.18047504127025604, 0.13419927656650543, -0.15074634552001953, 0.17554034292697906, -0.14921081066131592, -0.22100497782230377, -0.12840498983860016, -0.04344349354505539, -0.10738891363143921, -0.13295665383338928, 0.006198082119226456, 0.01141346339136362, 0.12187126278877258, 0.18748025596141815, -0.12073478102684021, 0.0942605584859848, 0.37364569306373596, 0.12873637676239014, 0.18456968665122986, -0.021447161212563515, 0.12244710326194763, 0.0692100003361702, -0.012536676600575447, 0.07617272436618805, 0.09300018101930618, -0.008624030277132988, 0.21447253227233887, 0.009742919355630875, 0.04086943715810776, 0.19424939155578613, 0.017661165446043015, 0.10769279301166534, -0.03969874978065491, 0.08354998379945755, -0.11376337707042694, 0.02781366929411888, -0.016379479318857193, 0.14087848365306854, -0.12381848692893982, -0.021745068952441216, -0.05321110785007477, 0.23352426290512085, 0.06723200529813766, 0.056109990924596786, 0.19172680377960205, 0.15199196338653564, 0.05070296302437782, 0.07765494287014008, -0.07232392579317093, 0.013568945229053497, -0.05427690967917442, -0.04822717607021332, 0.029340604320168495, -0.008443577215075493, 0.1827397495508194];26
[0.05587521567940712, 0.26773709058761597, 0.002981441793963313, -0.01585395075380802, -0.056429173797369, 0.09992672502994537, 0.18914371728897095, 0.04146336764097214, -0.02674739807844162, 0.19036613404750824, 0.16257627308368683, -0.09865563362836838, 0.21239914000034332, -0.12621861696243286, -0.1871543824672699, -0.09647693485021591, -0.012542100623250008, -0.0347721092402935, -0.11157171428203583, 0.04420715197920799, 0.00789196603000164, 0.1300121694803238, 0.21268369257450104, -0.1060650646686554, 0.09249941259622574, 0.37602943181991577, 0.1428685039281845, 0.18860743939876556, 0.009390151128172874, 0.14308993518352509, 0.0968540832400322, 0.018944701179862022, 0.10576159507036209, 0.11259045451879501, 0.012979552149772644, 0.20999449491500854, 0.0260744858533144, 0.055832214653491974, 0.19607245922088623, 0.017386505380272865, 0.1414284110069275, -0.012713883072137833, 0.1066875010728836, -0.0687236487865448, 0.0583866648375988, 0.020271634683012962, 0.13187333941459656, -0.1071111410856247, 0.030944855883717537, -0.024064552038908005, 0.2519826591014862, 0.055220283567905426, 0.06950443238019943, 0.16172060370445251, 0.16308759152889252, 0.05705692246556282, 0.10433931648731232, -0.04561479389667511, 0.05416003242135048, -0.009762669913470745, -0.02650478295981884, 0.06663192063570023, -0.0005186374764889479, 0.2021530568599701];26
[0.18579398095607758, -0.024463845416903496, 0.0789904072880745, 0.14373372495174408, 0.18552154302597046, 0.14575058221817017, 0.03844212368130684, 0.07827255129814148, 0.2064855545759201, 0.013824768364429474, 0.02456558682024479, 0.18830348551273346, -0.050569262355566025, 0.1138027012348175, 0.2295537292957306, 0.250592440366745, 0.1734933704137802, 0.13270625472068787, 0.1862393021583557, 0.16783024370670319, 0.10216917097568512, 0.06904354691505432, 0.046818807721138, 0.2336619794368744, 0.11704394221305847, -0.10713140666484833, 0.0016873371787369251, 0.011617829091846943, 0.13790558278560638, 0.03565573692321777, 0.08660434186458588, 0.04771818220615387, 0.1407875120639801, 0.04364731162786484, 0.1172117069363594, 0.002348358044400811, 0.14607501029968262, 0.08448833227157593, -0.02375902608036995, 0.13701988756656647, 0.09187157452106476, 0.17169500887393951, 0.07661834359169006, 0.23949384689331055, 0.08248533308506012, 0.17040567100048065, -0.001308928243815899, 0.16739608347415924, 0.09823364019393921, 0.1696634143590927, -0.04746074974536896, 0.06119176745414734, 0.0693516880273819, 0.021397190168499947, 0.031047401949763298, 0.08623990416526794, -0.015997640788555145, 0.20159871876239777, 0.0832277163863182, 0.1348205953836441, 0.11129459738731384, 0.06206626445055008, 0.19175231456756592, 0.020832883194088936];25
[0.18405364453792572, -0.04109533503651619, 0.13807913661003113, 0.11729860305786133, 0.1762007176876068, 0.1138683408498764, 0.06273894757032394, 0.11575550585985184, 0.20010574162006378, 0.021720511838793755, 0.021233228966593742, 0.17508666217327118, -0.03216104581952095, 0.1649591475725174, 0.24056510627269745, 0.19936354458332062, 0.1279960423707962, 0.135140523314476, 0.22774481773376465, 0.17238126695156097, 0.11027274280786514, 0.02632891945540905, 0.042947590351104736, 0.232538104057312, 0.13424891233444214, -0.10778340697288513, 0.03961355611681938, 0.03726145252585411, 0.15661168098449707, 0.03880879655480385, 0.06458926945924759, 0.03736677020788193, 0.16771861910820007, 0.04819054156541824, 0.11506684124469757, -0.0007618506788276136, 0.14047811925411224, 0.11509755253791809, -0.012750517576932907, 0.1353183537721634, 0.057814497500658035, 0.14193002879619598, 0.0620991475880146, 0.21938607096672058, 0.07444216310977936, 0.17161081731319427, 0.016101039946079254, 0.18112684786319733, 0.06029786169528961, 0.18015789985656738, -0.022843826562166214, 0.09560228884220123, 0.05088532343506813, 0.04340346157550812, 0.04765210673213005, 0.07645082473754883, 0.03938743844628334, 0.2026420533657074, 0.09415003657341003, 0.11358494311571121, 0.09513220936059952, 0.03370947763323784, 0.22802138328552246, 0.006120511330664158];25
[0.14476098120212555, -0.041338298469781876, 0.1444109082221985, 0.14779308438301086, 0.16383185982704163, 0.10181713849306107, 0.02734721079468727, 0.09271679818630219, 0.17381185293197632, 0.01777135208249092, 0.01582404598593712, 0.20669865608215332, -0.028023691847920418, 0.16520553827285767, 0.2582891285419464, 0.2230420857667923, 0.15949811041355133, 0.16463780403137207, 0.19515089690685272, 0.16836793720722198, 0.12686020135879517, 0.036018360406160355, 0.013417627662420273, 0.24078316986560822, 0.09575733542442322, -0.09415920823812485, 0.039076246321201324, 0.01100685354322195, 0.14779014885425568, 0.04099256545305252, 0.09859225898981094, 0.09341032058000565, 0.10719464719295502, 0.030050773173570633, 0.11234185099601746, 0.000808088923804462, 0.1368527114391327, 0.0887158215045929, -0.01933651976287365, 0.11097510159015656, 0.09751646965742111, 0.1363716423511505, 0.0956142395734787, 0.2179628163576126, 0.09940136969089508, 0.148509681224823, 0.032187774777412415, 0.20219290256500244, 0.08082275092601776, 0.19298310577869415, -0.008714835159480572, 0.09658057987689972, 0.08299034833908081, 0.013108118437230587, 0.046466950327157974, 0.08283695578575134, 0.021983427926898003, 0.18056774139404297, 0.1260603666305542, 0.14863717555999756, 0.116975337266922, 0.07398464530706406, 0.182550311088562, 0.006362688262015581];23
[0.15218153595924377, -0.051623281091451645, 0.07870770990848541, 0.18424861133098602, 0.1341051459312439, 0.13717758655548096, 0.01376541331410408, 0.034978777170181274, 0.1329602152109146, 0.004192745313048363, -0.041051533073186874, 0.19853518903255463, -0.0997358113527298, 0.13860395550727844, 0.24233680963516235, 0.25439947843551636, 0.17911162972450256, 0.08381864428520203, 0.2106606513261795, 0.1590014547109604, 0.1712530553340912, 0.057443201541900635, -0.04303929582238197, 0.2922627627849579, 0.0894802138209343, -0.14428198337554932, 0.010017625987529755, 0.006157211028039455, 0.10194027423858643, 0.03971770033240318, 0.10946852713823318, 0.0611170195043087, 0.05718323215842247, 0.002938405144959688, 0.11214146763086319, -0.030305536463856697, 0.14757919311523438, 0.07215045392513275, -0.0543084442615509, 0.11045179516077042, 0.0789034441113472, 0.1669473499059677, 0.11610191315412521, 0.18592599034309387, 0.08284267783164978, 0.07902604341506958, 0.0808146521449089, 0.22025971114635468, 0.05306781083345413, 0.2119024693965912, -0.04898741841316223, 0.13043491542339325, 0.09048285335302353, 0.06611087918281555, 0.02472032979130745, 0.08814700692892075, -0.028755104169249535, 0.16572575271129608, 0.08843276649713516, 0.13114772737026215, 0.12382568418979645, 0.05666066333651543, 0.17655983567237854, -0.017155032604932785];23
[0.1559288650751114, 0.12577477097511292, 0.0474950335919857, 0.14120754599571228, 0.20627427101135254, 0.20500603318214417, 0.08039102703332901, 0.1143483966588974, 0.16397272050380707, 0.10110773891210556, 0.1040278822183609, 0.13414984941482544, 0.030772576108574867, 0.052083469927310944, 0.1976366639137268, 0.21857349574565887, 0.1632796674966812, 0.10447195917367935, 0.15342216193675995, 0.14293615520000458, 0.07049543410539627, 0.17016635835170746, 0.10995461046695709, 0.19878831505775452, 0.1361774206161499, 0.02544952742755413, 0.031577907502651215, 0.0455714575946331, 0.14465610682964325, 0.06203186511993408, 0.11111556738615036, 0.04459952563047409, 0.1358809471130371, 0.1460077315568924, 0.14653676748275757, 0.05919814109802246, 0.12158630043268204, 0.10900818556547165, 0.09007154405117035, 0.19821716845035553, 0.0949195995926857, 0.18810179829597473, 0.0948195531964302, 0.17769889533519745, 0.11596354097127914, 0.149757519364357, 0.033974044024944305, 0.10666192322969437, 0.17460817098617554, 0.1328154355287552, -0.021894540637731552, 0.008253967389464378, 0.12294694781303406, 0.06439914554357529, 0.04194857180118561, 0.05586005002260208, 0.06896860897541046, 0.17871788144111633, 0.06747844070196152, 0.1510443389415741, 0.12765468657016754, 0.07511883974075317, 0.12225959450006485, 0.06001219525933266];20
[0.1271362453699112, -0.018955081701278687, 0.16443029046058655, 0.09326951950788498, 0.16978073120117188, 0.11722475290298462, 0.035645462572574615, 0.16984838247299194, 0.17147423326969147, 0.060892269015312195, 0.05060924217104912, 0.18473534286022186, 0.034227434545755386, 0.19469912350177765, 0.27861425280570984, 0.21010716259479523, 0.13726556301116943, 0.18055610358715057, 0.19923196732997894, 0.13691194355487823, 0.10071299225091934, 0.04937341809272766, 0.05853283777832985, 0.21989090740680695, 0.11490005254745483, -0.05571577697992325, 0.062397100031375885, -0.0171736441552639, 0.15488766133785248, 0.05474064499139786, 0.09691101312637329, 0.09439532458782196, 0.137498676776886, 0.04708332195878029, 0.10891446471214294, 0.013005982153117657, 0.11333533376455307, 0.12186609208583832, 0.030962936580181122, 0.13313822448253632, 0.07518789917230606, 0.13108223676681519, 0.06684733182191849, 0.22819797694683075, 0.11596696823835373, 0.14946384727954865, 0.03166878968477249, 0.1556362360715866, 0.07691189646720886, 0.1626938432455063, -0.021078042685985565, 0.0374736487865448, 0.09952542930841446, -0.043232548981904984, 0.05690671503543854, 0.06029798462986946, 0.0785069614648819, 0.1946454644203186, 0.11762549728155136, 0.14836068451404572, 0.1292228251695633, 0.10214337706565857, 0.14734259247779846, 0.024094147607684135];20
