[0.1303008496761322, -0.019077429547905922, -0.005051672924309969, 0.042528945952653885, 0.15958841145038605, 0.11024998873472214, 0.09072849899530411, 0.18770922720432281, -0.03797580301761627, 0.013740365393459797, 0.01956046000123024, 0.056226544082164764, 0.002853156765922904, 0.2145649641752243, -0.010748744942247868, -0.003908843733370304, 0.2692534327507019, -0.08158020675182343, -0.1221051961183548, 0.09680217504501343, 0.12844285368919373, 0.08656567335128784, 0.09469158202409744, 0.11148077249526978, 0.014742525294423103, 0.06147567182779312, -0.12598766386508942, -0.019287027418613434, 0.29990872740745544, 0.3154216408729553, -0.12624645233154297, 0.2490532100200653, 0.061059821397066116, -0.052431441843509674, 0.1493750363588333, -0.03315659612417221, 0.13416215777397156, -0.2337426394224167, 0.18821541965007782, -0.022976793348789215, -0.050648368895053864, 0.07126040756702423, 0.05089665204286575, 0.007660608272999525, 0.13358785212039948, -0.09621575474739075, -0.04407671093940735, -0.001671608304604888, 0.15883085131645203, -0.1142461895942688, 0.04416491091251373, -0.17123883962631226, 0.07767102122306824, 0.15408001840114594, 0.0014740385813638568, -0.16080348193645477, 0.1169980838894844, -0.03630625084042549, -0.1015668585896492, 0.11983408778905869, -0.12889473140239716, 0.13318391144275665, 0.17331978678703308, 0.06957236677408218];11
[0.13837207853794098, -0.018821462988853455, -0.018106071278452873, 0.06369960308074951, 0.17716076970100403, 0.07744147628545761, 0.1867392510175705, 0.2186013162136078, -0.036072395741939545, -0.017998255789279938, 0.06607196480035782, 0.04812699928879738, 0.024084502831101418, 0.1782391369342804, 0.03826991096138954, -0.02527266927063465, 0.27618950605392456, -0.09733310341835022, -0.09378653764724731, 0.09933529049158096, 0.12255657464265823, 0.10874281078577042, 0.10070186853408813, 0.15578235685825348, 0.0682242289185524, 0.06698404997587204, -0.11692441254854202, 0.0005620073061436415, 0.35694414377212524, 0.26975491642951965, -0.0931350588798523, 0.17833884060382843, 0.009944522753357887, 0.03981867432594299, 0.2153683304786682, -0.06642290949821472, 0.05715286731719971, -0.2753288149833679, 0.12597283720970154, 0.08319494873285294, -0.052712272852659225, 0.034193649888038635, 0.028915876522660255, 0.05133683979511261, 0.07625870406627655, -0.006749187130481005, -0.010108379647135735, 0.03208283707499504, 0.1333293318748474, -0.1121261715888977, 0.07898187637329102, -0.10407291352748871, 0.06862617284059525, 0.13493245840072632, -0.12147190421819687, -0.15137901902198792, 0.10740238428115845, 0.04496654495596886, -0.12808790802955627, 0.12972256541252136, -0.02100645937025547, 0.16410969197750092, 0.15298430621623993, 0.0992085412144661];11
[0.03841157257556915, -0.19462460279464722, 0.022982176393270493, -0.008221794851124287, 0.0934765487909317, 0.22355321049690247, -0.07362545281648636, 0.007583539932966232, -0.0548943355679512, -0.021734338253736496, 0.012559509836137295, 0.08937565237283707, 0.04744239151477814, 0.2719051241874695, -0.19254980981349945, -0.0789569541811943, 0.13532520830631256, -0.017397889867424965, -0.1592787355184555, -0.04697904735803604, 0.037856925278902054, 0.10003365576267242, 0.05038255453109741, -0.0006245241966098547, -0.05171593278646469, 0.08940035849809647, -0.11198089271783829, -0.01834055595099926, 0.11173786967992783, 0.2009555548429489, -0.08859262615442276, 0.3674997091293335, 0.09147246181964874, -0.0764324739575386, 0.036964088678359985, 0.038399435579776764, 0.11794997751712799, -0.13592083752155304, 0.16412805020809174, -0.14792418479919434, -0.09764763712882996, 0.09293574839830399, 0.09897397458553314, 0.009647337719798088, 0.18370187282562256, -0.22658497095108032, -0.030787311494350433, 0.14649516344070435, 0.17218387126922607, 0.11706439405679703, 0.08693261444568634, -0.10408015549182892, 0.17584840953350067, 0.18799616396427155, 0.13623987138271332, -0.11155364662408829, 0.1250399500131607, -0.04756096005439758, 0.029594602063298225, 0.05673852190375328, -0.11147114634513855, 0.13436555862426758, 0.19012868404388428, 0.061645422130823135];26
[-0.025606822222471237, -0.27002719044685364, 0.017503248527646065, 0.18353493511676788, -0.04603651538491249, 0.2575337290763855, -0.18135394155979156, -0.1557125598192215, 0.08466975390911102, 0.037886861711740494, 0.10132317990064621, -0.0010396848665550351, 0.05130024626851082, 0.18653568625450134, -0.02777339145541191, 0.06607870757579803, -0.059544745832681656, 0.08949912339448929, 0.16551877558231354, -0.19848862290382385, 0.14161501824855804, -0.04218514636158943, -0.019519733265042305, 0.06869655847549438, 0.03246793895959854, 0.17013229429721832, -0.09369531273841858, -0.052354540675878525, -0.19715188443660736, 0.014541374519467354, 0.04821828007698059, 0.22494956851005554, 0.20290865004062653, 0.011040695942938328, 0.027262624353170395, 0.24389725923538208, 0.09639173746109009, 0.08857990801334381, 0.035408005118370056, -0.07087545841932297, -0.018575968220829964, 0.07407531887292862, 0.036156851798295975, -0.13474082946777344, 0.13640542328357697, -0.1601947844028473, 0.07757873088121414, 0.07868430763483047, 0.12628351151943207, 0.24678616225719452, -0.05943528562784195, -0.08721914142370224, -0.051708634942770004, 0.06515658646821976, 0.38224858045578003, -0.02732490934431553, 0.003610764630138874, -0.040533602237701416, 0.0577859990298748, -0.021754190325737, -0.10917205363512039, 0.012035246938467026, -0.024447530508041382, 0.0009745758143253624];26
[0.10377980023622513, 0.01610814407467842, -0.014580847695469856, -0.02257644012570381, 0.11603495478630066, 0.03541332483291626, 0.07328195124864578, 0.2895013093948364, -0.1304105520248413, 0.08015377074480057, 0.04286777600646019, 0.051993198692798615, 0.03498663008213043, 0.15827317535877228, 0.12557347118854523, 0.06711673736572266, 0.14443406462669373, -0.07602640986442566, -0.07463651150465012, 0.2449624091386795, 0.16373969614505768, 0.1114942729473114, 0.022407295182347298, 0.09833063185214996, 0.1058133915066719, 0.10626858472824097, -0.04842492192983627, 0.0030119004659354687, 0.3850291073322296, 0.29786038398742676, -0.0764036476612091, -0.04255435988306999, -0.10404343903064728, -0.038242410868406296, 0.006992335896939039, -0.08525390177965164, 0.14668600261211395, -0.08705354481935501, 0.1349000483751297, 0.0769539400935173, 0.050102803856134415, 0.12470785528421402, -0.03168758749961853, 0.02051970176398754, -0.0134163498878479, -0.06849625706672668, -0.07314424961805344, -0.03636099770665169, 0.07247333228588104, -0.368362158536911, 0.056177813559770584, -0.15007570385932922, -0.05545191094279289, 0.01067211665213108, -0.08400773257017136, -0.20606380701065063, 0.05244764685630798, 0.009803736582398415, -0.15032847225666046, 0.04831725358963013, -0.1537170112133026, 0.08467623591423035, 0.10379263013601303, 0.0787673071026802];25
[0.09275277704000473, -0.10028710961341858, 0.007345851045101881, 0.05197273567318916, 0.14985902607440948, 0.14993782341480255, 0.09041361510753632, 0.0879381075501442, -0.055032093077898026, -0.07187970727682114, 0.06292793899774551, 0.07431759685277939, 0.051015958189964294, 0.23167991638183594, -0.07231735438108444, -0.06463763862848282, 0.23717229068279266, -0.05966674163937569, -0.14220719039440155, -0.0049554333090782166, 0.06421130895614624, 0.15997497737407684, 0.07684554159641266, 0.0543874129652977, 0.02579656057059765, 0.114655040204525, -0.12448415160179138, 0.005155737511813641, 0.26974228024482727, 0.27536657452583313, -0.04831890016794205, 0.32412371039390564, 0.08187980204820633, 0.04143092408776283, 0.154859721660614, 0.018325597047805786, 0.08541274815797806, -0.22846375405788422, 0.16062088310718536, -0.014479699544608593, -0.0745103657245636, 0.07241953164339066, 0.07582037150859833, 0.03771139308810234, 0.11499577015638351, -0.1087663546204567, 0.0001504323590779677, 0.10815084725618362, 0.16681860387325287, 0.041538700461387634, 0.10423367470502853, -0.10908297449350357, 0.17451922595500946, 0.1857738196849823, 0.03789635747671127, -0.13180416822433472, 0.11998862773180008, 0.00692742271348834, -0.044462453573942184, 0.1274239420890808, -0.07866513729095459, 0.17590416967868805, 0.2079969048500061, 0.09121862053871155];25
[0.13368748128414154, -0.08413594961166382, -0.008063291199505329, 0.04687957465648651, 0.14306798577308655, 0.14956679940223694, 0.058457452803850174, 0.17448891699314117, -0.06894423812627792, -0.007302513811737299, 0.04039479047060013, 0.08268111199140549, 0.046352569013834, 0.2607696056365967, -0.015517148189246655, -0.019271427765488625, 0.24655894935131073, -0.07761726528406143, -0.14945410192012787, 0.0788353681564331, 0.14772365987300873, 0.12106932699680328, 0.07382215559482574, 0.09709121286869049, 0.036762405186891556, 0.12040311098098755, -0.11969323456287384, -0.03395780548453331, 0.3345371186733246, 0.312317430973053, -0.09025798738002777, 0.21329909563064575, 0.031239207834005356, -0.018900372087955475, 0.10662365704774857, -0.018470223993062973, 0.15391576290130615, -0.1579943299293518, 0.15574704110622406, 0.002588494447991252, -0.06105529144406319, 0.09492751210927963, 0.039242181926965714, 0.0005154491518624127, 0.11598408222198486, -0.10914288461208344, -0.02192896232008934, 0.019603118300437927, 0.14742513000965118, -0.12944139540195465, 0.07544834166765213, -0.17867615818977356, 0.048420801758766174, 0.1352270245552063, 0.01723729632794857, -0.16829721629619598, 0.11387276649475098, 0.017387811094522476, -0.0776396319270134, 0.08912325650453568, -0.17052482068538666, 0.14928580820560455, 0.18299055099487305, 0.08353622257709503];23
[0.10242971777915955, -0.055525027215480804, -0.00872433464974165, -0.019157692790031433, 0.15151986479759216, 0.10374122858047485, 0.1141914427280426, 0.13935503363609314, -0.08728770911693573, -0.08930445462465286, 0.017110932618379593, 0.1000916138291359, 0.06814325600862503, 0.20010590553283691, -0.12211111187934875, -0.13139621913433075, 0.24133962392807007, -0.09106063097715378, -0.23457561433315277, 0.06050045043230057, 0.009845119901001453, 0.16879691183567047, 0.09789680689573288, 0.024807780981063843, 0.004938689526170492, 0.07319264113903046, -0.05824436619877815, 0.023338640108704567, 0.340160071849823, 0.2264050543308258, -0.05209938436746597, 0.24089203774929047, -0.02533523179590702, 0.04790402576327324, 0.1200132668018341, -0.08516494929790497, 0.07039856910705566, -0.23601673543453217, 0.12582983076572418, 0.03369468078017235, -0.08752276003360748, 0.033327627927064896, 0.11648403108119965, 0.09128279983997345, 0.07993501424789429, -0.06004636362195015, -0.014290750958025455, 0.1274724006652832, 0.1231728345155716, 0.017855556681752205, 0.16639180481433868, -0.06027691066265106, 0.16600535809993744, 0.1731993705034256, -0.10253646224737167, -0.11632968485355377, 0.1450396627187729, 0.06259529292583466, -0.0031342902220785618, 0.10195234417915344, -0.028511539101600647, 0.1885332465171814, 0.21762040257453918, 0.09572809189558029];23
[0.08237378299236298, -0.17812247574329376, 0.020215392112731934, 0.0707348883152008, 0.022247478365898132, 0.23526184260845184, -0.09759760648012161, -0.07805992662906647, 0.04554133489727974, 0.004624597262591124, 0.04843495786190033, 0.05515396222472191, 0.046858254820108414, 0.22415141761302948, -0.20239536464214325, -0.09943486750125885, 0.13007941842079163, 0.016006123274564743, -0.11653927713632584, -0.12323631346225739, 0.02549966797232628, 0.009236148558557034, 0.08499757945537567, 0.05601727217435837, -0.04700356349349022, 0.028805604204535484, -0.13459795713424683, -0.011812521144747734, -0.0133821377530694, 0.149201899766922, -0.10849937051534653, 0.3938210606575012, 0.14068543910980225, -0.12650786340236664, 0.09837150573730469, 0.12216464430093765, 0.11334561556577682, -0.1456196904182434, 0.11919037252664566, -0.1491289585828781, -0.105572909116745, 0.007181847933679819, 0.06368272006511688, -0.03522573783993721, 0.23484015464782715, -0.2321273535490036, -0.023489059880375862, 0.08734649419784546, 0.17237596213817596, 0.17505374550819397, 0.007778482511639595, -0.13358084857463837, 0.167711079120636, 0.1874161958694458, 0.16803890466690063, -0.07819538563489914, 0.09708793461322784, -0.1083516776561737, 0.0777181014418602, 0.057090457528829575, -0.07454125583171844, 0.04413434490561485, 0.16238294541835785, 0.037232547998428345];20
[0.07161344587802887, -0.186580091714859, 0.012247823178768158, 0.04638879746198654, 0.021629536524415016, 0.24116356670856476, -0.11958515644073486, -0.060937803238630295, 0.011392267420887947, 0.009962450712919235, 0.01361987553536892, 0.040024563670158386, 0.028175082057714462, 0.22685052454471588, -0.20601493120193481, -0.061096757650375366, 0.1221420168876648, 0.014019832946360111, -0.08740778267383575, -0.10402002930641174, 0.06386271864175797, 0.019776104018092155, 0.06873707473278046, 0.043237682431936264, -0.05688014253973961, 0.05010698735713959, -0.14564871788024902, -0.033320352435112, -0.02052474580705166, 0.17206625640392303, -0.110089011490345, 0.37556564807891846, 0.15687783062458038, -0.13668924570083618, 0.0574985034763813, 0.11333068460226059, 0.13574126362800598, -0.09961747378110886, 0.15030956268310547, -0.18202021718025208, -0.08880897611379623, 0.05744905397295952, 0.06749977171421051, -0.029046915471553802, 0.22686979174613953, -0.23519591987133026, -0.04159308597445488, 0.0726160854101181, 0.17752183973789215, 0.13540975749492645, 0.0015951688401401043, -0.1486666351556778, 0.14344610273838043, 0.18021546304225922, 0.2121342420578003, -0.07856066524982452, 0.09335973858833313, -0.11923675239086151, 0.052964627742767334, 0.05002962052822113, -0.13498125970363617, 0.05241703242063522, 0.15669500827789307, 0.030388131737709045];20
