[0.09228157252073288, 0.08679334819316864, 0.0941389724612236, 0.08914312720298767, 0.08662954717874527, 0.08528022468090057, 0.08916439116001129, 0.08724460750818253, 0.08199874311685562, 0.08997423201799393, 0.0841316431760788, 0.09046730399131775, 0.09095428884029388, 0.08937034755945206, 0.0851655974984169, 0.0831649899482727, 0.09070764482021332, 0.09040717035531998, 0.09259461611509323, 0.08607558161020279, 0.0888810083270073, 0.08348734676837921, 0.08554749935865402, 0.08796755224466324, 0.08534099161624908, 0.09326411038637161, 0.08598533272743225, 0.08852250128984451, 0.08863770216703415, 0.08528408408164978, 0.08959349989891052, 0.087030328810215, 0.08862411230802536, 0.08934978395700455, 0.09078478068113327, 0.08557083457708359, 0.08338731527328491, 0.08682991564273834, 0.0907014012336731, 0.08091333508491516, 0.08675813674926758, 0.09065169095993042, 0.08774425834417343, 0.09134793281555176, 0.08440239727497101, 0.09209906309843063, 0.09189185500144958, 0.08692100644111633, 0.08945820480585098, 0.08391135185956955, 0.09226356446743011, 0.08822188526391983, 0.09490795433521271, 0.08463402092456818, 0.08966904878616333, 0.0880369022488594, 0.08924809098243713, 0.087412528693676, 0.08372578024864197, 0.08772055059671402, 0.09284831583499908, 0.08927249163389206, 0.08947775512933731, 0.08471782505512238, 0.08373924344778061, 0.08456096798181534, 0.09032923728227615, 0.08852754533290863, 0.09111930429935455, 0.09111153334379196, 0.0894787460565567, 0.08393240720033646, 0.08604749292135239, 0.08197716623544693, 0.09184092283248901, 0.08825969696044922, 0.0864478051662445, 0.09103100746870041, 0.08930832892656326, 0.07973529398441315, 0.09220815449953079, 0.09150166064500809, 0.08964279294013977, 0.08459749817848206, 0.09286965429782867, 0.08975374698638916, 0.09073372185230255, 0.08742794394493103, 0.08929403126239777, 0.09084352105855942, 0.08447796106338501, 0.08733338117599487, 0.09432381391525269, 0.09199093282222748, 0.088411845266819, 0.0897003710269928, 0.09140214323997498, 0.08495616167783737, 0.08224833756685257, 0.08561180531978607, 0.08590861409902573, 0.0926797091960907, 0.08342554420232773, 0.08294541388750076, 0.08874069154262543, 0.09206572920084, 0.08536018431186676, 0.08769995719194412, 0.09055250883102417, 0.08777999132871628, 0.0875028669834137, 0.09125779569149017, 0.08935562521219254, 0.08498253673315048, 0.09449470043182373, 0.08820363134145737, 0.08908993005752563, 0.08801766484975815, 0.08913145959377289, 0.09075517952442169, 0.09529225528240204, 0.08493800461292267, 0.09254425764083862, 0.09144516289234161, 0.08831537514925003, 0.09048420935869217, 0.08960489928722382, 0.0882374718785286];13
[0.09350206702947617, 0.08942614495754242, 0.09095057100057602, 0.08726782351732254, 0.08401165157556534, 0.08572358638048172, 0.09036266058683395, 0.08673140406608582, 0.0827595591545105, 0.08752364665269852, 0.08467796444892883, 0.08839964866638184, 0.08956821262836456, 0.09068230539560318, 0.08702844381332397, 0.08583639562129974, 0.09300626069307327, 0.09035120904445648, 0.09392121434211731, 0.08652424812316895, 0.08823905885219574, 0.08289708197116852, 0.08612525463104248, 0.08732694387435913, 0.08747473359107971, 0.09389317035675049, 0.08724001795053482, 0.08940024673938751, 0.08833028376102448, 0.08623787760734558, 0.09045709669589996, 0.08993775397539139, 0.08936665207147598, 0.0881507396697998, 0.08852029591798782, 0.08388851583003998, 0.08631955087184906, 0.08792198449373245, 0.08870039135217667, 0.08107446134090424, 0.0865074098110199, 0.08947735279798508, 0.08881505578756332, 0.09228016436100006, 0.08524292707443237, 0.09227314591407776, 0.09101288765668869, 0.0874432623386383, 0.09094397723674774, 0.08432874083518982, 0.09251908957958221, 0.08942127227783203, 0.09393399953842163, 0.08327614516019821, 0.0910836011171341, 0.08662578463554382, 0.08949080109596252, 0.08830771595239639, 0.08436564356088638, 0.08660327643156052, 0.09274567663669586, 0.08893246948719025, 0.08642274886369705, 0.08385499566793442, 0.08112313598394394, 0.08668944984674454, 0.08903276920318604, 0.09143543988466263, 0.08982338011264801, 0.09000764787197113, 0.09081081300973892, 0.08494637161493301, 0.08651354908943176, 0.07984858006238937, 0.09357400238513947, 0.08726036548614502, 0.08748359233140945, 0.0906466469168663, 0.08771861344575882, 0.08227995783090591, 0.09186553210020065, 0.0924491211771965, 0.09079878777265549, 0.0857841745018959, 0.09056154638528824, 0.08875405788421631, 0.0918319895863533, 0.08723688870668411, 0.08524753153324127, 0.0914030447602272, 0.08493959903717041, 0.089522585272789, 0.09672611206769943, 0.0873996689915657, 0.08761464804410934, 0.08864108473062515, 0.09069503843784332, 0.08380237966775894, 0.08308278769254684, 0.08552778512239456, 0.08555159717798233, 0.09314887225627899, 0.08270470052957535, 0.08137120306491852, 0.09072555601596832, 0.08983040601015091, 0.08553566783666611, 0.08731115609407425, 0.090624138712883, 0.09005936235189438, 0.08791050314903259, 0.09125301986932755, 0.08816859871149063, 0.084927037358284, 0.09279391914606094, 0.08607698231935501, 0.08885208517313004, 0.08751492202281952, 0.08939620852470398, 0.09049434959888458, 0.09491997957229614, 0.08487758040428162, 0.0917384997010231, 0.09058333933353424, 0.0907667726278305, 0.0893070176243782, 0.09166179597377777, 0.08942834287881851];13
[0.09182971715927124, 0.08674921840429306, 0.09147738665342331, 0.088871069252491, 0.08620097488164902, 0.08866709470748901, 0.08937275409698486, 0.08762955665588379, 0.08352117240428925, 0.0895305871963501, 0.08300474286079407, 0.09065934270620346, 0.09219946712255478, 0.09212728589773178, 0.08444853127002716, 0.08271411806344986, 0.09001359343528748, 0.09100615978240967, 0.09278648346662521, 0.08855491131544113, 0.08912583440542221, 0.08308303356170654, 0.08734506368637085, 0.09156463295221329, 0.0863795056939125, 0.09262584149837494, 0.08770746737718582, 0.08834881335496902, 0.09095713496208191, 0.08703244477510452, 0.08982425928115845, 0.08942568302154541, 0.0873442143201828, 0.09182260185480118, 0.089711494743824, 0.08645864576101303, 0.08518867939710617, 0.08301117271184921, 0.08679181337356567, 0.08324312418699265, 0.0866493508219719, 0.09229852259159088, 0.08589664101600647, 0.09078717976808548, 0.0841389149427414, 0.09035468846559525, 0.09154528379440308, 0.08722712099552155, 0.0910736620426178, 0.08313986659049988, 0.09329916536808014, 0.08729824423789978, 0.09366912394762039, 0.08491241931915283, 0.08832252770662308, 0.08883396536111832, 0.08815448731184006, 0.08912182599306107, 0.08165100961923599, 0.09016422927379608, 0.09489212930202484, 0.08859219402074814, 0.08772148191928864, 0.08614113181829453, 0.0821855440735817, 0.08279498666524887, 0.09024649858474731, 0.09138740599155426, 0.08608229458332062, 0.09033714979887009, 0.09076575934886932, 0.08738677948713303, 0.0879681184887886, 0.08051574230194092, 0.09533317387104034, 0.08818262070417404, 0.08550018072128296, 0.08703606575727463, 0.08616427332162857, 0.07979243993759155, 0.09016193449497223, 0.0910741463303566, 0.0886310264468193, 0.08399765193462372, 0.09379032254219055, 0.09141603112220764, 0.09403256326913834, 0.09011315554380417, 0.08379392325878143, 0.088321253657341, 0.08448183536529541, 0.08800364285707474, 0.0954585149884224, 0.09048022329807281, 0.08762630820274353, 0.08764845132827759, 0.09097748249769211, 0.08615756034851074, 0.08445478230714798, 0.0835551992058754, 0.08437437564134598, 0.0910373106598854, 0.08152806013822556, 0.08496756851673126, 0.08901090174913406, 0.09038101136684418, 0.08713633567094803, 0.0841151773929596, 0.09405826032161713, 0.08831526339054108, 0.08553146570920944, 0.09238417446613312, 0.08547866344451904, 0.08235026150941849, 0.09215939790010452, 0.08732804656028748, 0.08639434725046158, 0.0886288657784462, 0.09096593409776688, 0.08724822849035263, 0.0929313600063324, 0.0889284536242485, 0.09369655698537827, 0.09286071360111237, 0.09008903056383133, 0.09069656580686569, 0.09505000710487366, 0.08738918602466583];40
[0.09224854409694672, 0.08722604811191559, 0.09189199656248093, 0.08637208491563797, 0.08342576026916504, 0.08819734305143356, 0.08904261142015457, 0.08736566454172134, 0.08701509982347488, 0.09024511277675629, 0.08238103985786438, 0.09359422326087952, 0.09169314056634903, 0.0921226516366005, 0.08687097579240799, 0.0851447805762291, 0.08777079731225967, 0.09118744730949402, 0.09520195424556732, 0.08846646547317505, 0.08875533938407898, 0.08507498353719711, 0.08293136209249496, 0.08918043226003647, 0.0863034799695015, 0.0921906977891922, 0.0865887999534607, 0.08941572159528732, 0.08811154961585999, 0.08491022884845734, 0.0934966430068016, 0.0892869308590889, 0.08859798312187195, 0.09088306874036789, 0.09063050895929337, 0.08860322088003159, 0.08619178831577301, 0.08482496440410614, 0.08880867063999176, 0.08322187513113022, 0.08681739121675491, 0.09229206293821335, 0.08905978500843048, 0.089666947722435, 0.08485221862792969, 0.09220858663320541, 0.09168995916843414, 0.08663435280323029, 0.09041165560483932, 0.08471282571554184, 0.09298679232597351, 0.08856670558452606, 0.09452072530984879, 0.08748912811279297, 0.08949946612119675, 0.08929768204689026, 0.08832181990146637, 0.09051349014043808, 0.08083929121494293, 0.08551086485385895, 0.09317836165428162, 0.08541859686374664, 0.08754213154315948, 0.08539026230573654, 0.0840802788734436, 0.08363202959299088, 0.09032871574163437, 0.09108498692512512, 0.0885242149233818, 0.09116913378238678, 0.08994752913713455, 0.08428812772035599, 0.08688860386610031, 0.08386162668466568, 0.09389393776655197, 0.0871100053191185, 0.08410339802503586, 0.08673984557390213, 0.08660013973712921, 0.08113317936658859, 0.08870072662830353, 0.09175247699022293, 0.08993883430957794, 0.08735717833042145, 0.09285816550254822, 0.09361780434846878, 0.0893581286072731, 0.08709656447172165, 0.08593029528856277, 0.0884101465344429, 0.08318576216697693, 0.088193379342556, 0.09603767096996307, 0.09045716375112534, 0.08650466054677963, 0.08765808492898941, 0.0920867994427681, 0.08543805778026581, 0.08742555230855942, 0.08480943739414215, 0.0856340155005455, 0.09369111806154251, 0.08292696624994278, 0.08108800649642944, 0.08847449719905853, 0.08960579335689545, 0.08846841752529144, 0.08558064699172974, 0.0922803282737732, 0.0881199836730957, 0.08852758258581161, 0.08890718966722488, 0.08530943840742111, 0.08246384561061859, 0.09396884590387344, 0.0852544978260994, 0.08587398380041122, 0.0883716568350792, 0.08851385861635208, 0.08895780891180038, 0.09375312924385071, 0.08583758026361465, 0.0926399827003479, 0.09081800282001495, 0.0870320200920105, 0.0899239331483841, 0.09232637286186218, 0.08858679980039597];40
[0.09182679653167725, 0.08873540908098221, 0.09112067520618439, 0.08970163017511368, 0.08559432625770569, 0.08638336509466171, 0.09472931176424026, 0.08484198898077011, 0.08943524211645126, 0.0874500572681427, 0.0848335400223732, 0.09221771359443665, 0.0928853377699852, 0.08881738781929016, 0.08497214317321777, 0.08562362939119339, 0.09069430828094482, 0.09080842137336731, 0.09472294896841049, 0.08553434908390045, 0.08988732099533081, 0.08261196315288544, 0.08400514721870422, 0.08700979501008987, 0.08440285176038742, 0.09166084229946136, 0.0851498693227768, 0.08988499641418457, 0.09057898819446564, 0.08314363658428192, 0.09075963497161865, 0.08998866379261017, 0.08888322114944458, 0.089780792593956, 0.0896567702293396, 0.08689796924591064, 0.08244612067937851, 0.08680368959903717, 0.08813007920980453, 0.08617419004440308, 0.08903379738330841, 0.09196871519088745, 0.09133771806955338, 0.09424655884504318, 0.08161278069019318, 0.09138735383749008, 0.0913713127374649, 0.08439597487449646, 0.0866314247250557, 0.08551688492298126, 0.08969929814338684, 0.09032700210809708, 0.09367021173238754, 0.0865778997540474, 0.08967915922403336, 0.08657395839691162, 0.0860423818230629, 0.08649308979511261, 0.08258827030658722, 0.08640077710151672, 0.08957740664482117, 0.08960838615894318, 0.09019874036312103, 0.08435880392789841, 0.08325493335723877, 0.08492794632911682, 0.08956842869520187, 0.08879680931568146, 0.09129840135574341, 0.08995138108730316, 0.08894525468349457, 0.0834776759147644, 0.08605633676052094, 0.07943541556596756, 0.09358882158994675, 0.08818066865205765, 0.0846514031291008, 0.09087259322404861, 0.08673494309186935, 0.08229514956474304, 0.09064628183841705, 0.09349202364683151, 0.08949664235115051, 0.08602537214756012, 0.08992499113082886, 0.09149713814258575, 0.09079047292470932, 0.08534511923789978, 0.08885816484689713, 0.08975640684366226, 0.08726954460144043, 0.08804867416620255, 0.09586029499769211, 0.08858957886695862, 0.08820070326328278, 0.08821867406368256, 0.09432730823755264, 0.08584589511156082, 0.0849842056632042, 0.08841493725776672, 0.0878458023071289, 0.09058557450771332, 0.08351707458496094, 0.0811750739812851, 0.08709017187356949, 0.09132590144872665, 0.08459609746932983, 0.0843236893415451, 0.09051423519849777, 0.08746311068534851, 0.0889553353190422, 0.08981713652610779, 0.08654887229204178, 0.0860690250992775, 0.09431280195713043, 0.0872291624546051, 0.08723864704370499, 0.09124574065208435, 0.09126017987728119, 0.08678489178419113, 0.09459109604358673, 0.08508682996034622, 0.09062815457582474, 0.0913211926817894, 0.09309235960245132, 0.08876357227563858, 0.09089597314596176, 0.0879664346575737];3
[0.09015527367591858, 0.08788306266069412, 0.09057489782571793, 0.08739502727985382, 0.08592364937067032, 0.08808770030736923, 0.09127487242221832, 0.08818569779396057, 0.0860101655125618, 0.0894383117556572, 0.0843658596277237, 0.09193717688322067, 0.09134875982999802, 0.09134002029895782, 0.08736716955900192, 0.08530010282993317, 0.09193151444196701, 0.09059124439954758, 0.09316302090883255, 0.08487407863140106, 0.08964983373880386, 0.08090560883283615, 0.08730544149875641, 0.08763077110052109, 0.08686565607786179, 0.09249038249254227, 0.0863177552819252, 0.09000218659639359, 0.09060127288103104, 0.08414114266633987, 0.09112568944692612, 0.0898803249001503, 0.08859851211309433, 0.09083797037601471, 0.08977100998163223, 0.08519076555967331, 0.084969162940979, 0.08584924787282944, 0.08805826306343079, 0.0828263983130455, 0.08766083419322968, 0.09026902914047241, 0.08991768956184387, 0.0943508967757225, 0.0820479691028595, 0.09204627573490143, 0.09287851303815842, 0.0863737091422081, 0.08807281404733658, 0.08301611989736557, 0.0919257402420044, 0.08783787488937378, 0.09431762248277664, 0.08580269664525986, 0.08992306888103485, 0.0861150324344635, 0.08931449800729752, 0.08755283057689667, 0.08297020941972733, 0.08692019432783127, 0.09095114469528198, 0.09049119800329208, 0.09009979665279388, 0.0826909989118576, 0.08226577937602997, 0.08243035525083542, 0.08862167596817017, 0.09088017046451569, 0.0897999182343483, 0.08924710750579834, 0.09063457697629929, 0.08433857560157776, 0.08648713678121567, 0.0799761638045311, 0.09322542697191238, 0.0885123535990715, 0.08385002613067627, 0.08801562339067459, 0.08454766124486923, 0.08090554922819138, 0.09091535955667496, 0.09192854911088943, 0.0899735689163208, 0.08549847453832626, 0.09124056249856949, 0.09083955734968185, 0.09300139546394348, 0.08808300644159317, 0.08673340082168579, 0.08894916623830795, 0.08557764440774918, 0.0876963883638382, 0.0965016558766365, 0.0888197049498558, 0.08825068175792694, 0.08747086673974991, 0.09349694848060608, 0.08402108401060104, 0.08465362340211868, 0.08620952814817429, 0.08584464341402054, 0.09405062347650528, 0.08265923708677292, 0.0806812196969986, 0.08949099481105804, 0.09157602488994598, 0.08596744388341904, 0.0835828110575676, 0.09131333231925964, 0.08837916702032089, 0.08886595070362091, 0.091908760368824, 0.08575191348791122, 0.08429797738790512, 0.09459447860717773, 0.08522588014602661, 0.08675350248813629, 0.08870340883731842, 0.09106534719467163, 0.08613035082817078, 0.09688664227724075, 0.08569419384002686, 0.09390959143638611, 0.09147588908672333, 0.09118955582380295, 0.09046398103237152, 0.09234825521707535, 0.08885905146598816];3
[0.08967413753271103, 0.08727297186851501, 0.09172457456588745, 0.08831945806741714, 0.08531250059604645, 0.08877907693386078, 0.09086622297763824, 0.08914410322904587, 0.08372342586517334, 0.09037331491708755, 0.08444155007600784, 0.09115605801343918, 0.09263536334037781, 0.09067017585039139, 0.08782682567834854, 0.08363861590623856, 0.0916384607553482, 0.08885835856199265, 0.09337783604860306, 0.08545022457838058, 0.09003853052854538, 0.0801500454545021, 0.08486998081207275, 0.08873536437749863, 0.08735813200473785, 0.09182154387235641, 0.08609117567539215, 0.08973512798547745, 0.08893302828073502, 0.0841924175620079, 0.09116185456514359, 0.08760830760002136, 0.08873121440410614, 0.09107516705989838, 0.09063577651977539, 0.08519041538238525, 0.08352179080247879, 0.08728020638227463, 0.08848537504673004, 0.08335096389055252, 0.08831968903541565, 0.08982710540294647, 0.08891822397708893, 0.09298816323280334, 0.08262007683515549, 0.0915990099310875, 0.09065624326467514, 0.08786486834287643, 0.09009402245283127, 0.0822472870349884, 0.09299295395612717, 0.09020388871431351, 0.0936211347579956, 0.08523228019475937, 0.09267204254865646, 0.08670824766159058, 0.09096349030733109, 0.0869232565164566, 0.08449973911046982, 0.0887199118733406, 0.0914401039481163, 0.08988653123378754, 0.09156147390604019, 0.08312845975160599, 0.08214301615953445, 0.08337116986513138, 0.08884848654270172, 0.09027621150016785, 0.09063549339771271, 0.09072020649909973, 0.09115038067102432, 0.08598542958498001, 0.08446306735277176, 0.08211077004671097, 0.09359186142683029, 0.0866931602358818, 0.08314129710197449, 0.08809641003608704, 0.0852886214852333, 0.08071634918451309, 0.09178602695465088, 0.09199690818786621, 0.08835342526435852, 0.0844692662358284, 0.08987648040056229, 0.08908139914274216, 0.0922008752822876, 0.08835885673761368, 0.08736160397529602, 0.09061173349618912, 0.08630205690860748, 0.08750781416893005, 0.09598677605390549, 0.08837387710809708, 0.08865997940301895, 0.08741997182369232, 0.0918719619512558, 0.08432841300964355, 0.08497710525989532, 0.08503225445747375, 0.08556032925844193, 0.09545602649450302, 0.08145792782306671, 0.08071145415306091, 0.08818301558494568, 0.09127739071846008, 0.08609000593423843, 0.08455777168273926, 0.09279989451169968, 0.08639977872371674, 0.08814763277769089, 0.09197825193405151, 0.08718416094779968, 0.08543214946985245, 0.0935697853565216, 0.08545905351638794, 0.08678841590881348, 0.08874832838773727, 0.09054431319236755, 0.08771321177482605, 0.09514369070529938, 0.08716898411512375, 0.09371212124824524, 0.09259574115276337, 0.08926890790462494, 0.08959130197763443, 0.09179152548313141, 0.08866461366415024];24
[0.09012523293495178, 0.08657428622245789, 0.0897456631064415, 0.08792654424905777, 0.08637052774429321, 0.08811579644680023, 0.0901193842291832, 0.0877014771103859, 0.08506785333156586, 0.08998501300811768, 0.08479943871498108, 0.09189066290855408, 0.09086158126592636, 0.09103770554065704, 0.08734941482543945, 0.08453704416751862, 0.09124485403299332, 0.0925421416759491, 0.09465143084526062, 0.08748607337474823, 0.08979074656963348, 0.08098165690898895, 0.0862109512090683, 0.08867574483156204, 0.08753038942813873, 0.09109097719192505, 0.08631186932325363, 0.09092212468385696, 0.09171704947948456, 0.0847555547952652, 0.09255855530500412, 0.0902966633439064, 0.08690670877695084, 0.09115083515644073, 0.09141924977302551, 0.08536633104085922, 0.08418738096952438, 0.08623231947422028, 0.08753665536642075, 0.08288497477769852, 0.08798959106206894, 0.09085511416196823, 0.08978209644556046, 0.0935249999165535, 0.0819065049290657, 0.09249920397996902, 0.09110704809427261, 0.0862293392419815, 0.08851878345012665, 0.08282028138637543, 0.09230390191078186, 0.08845769613981247, 0.09413333237171173, 0.08623326569795609, 0.09014857560396194, 0.0874294564127922, 0.09029204398393631, 0.08691675961017609, 0.08274345844984055, 0.08639032393693924, 0.09006723761558533, 0.08940194547176361, 0.0900290235877037, 0.0838453471660614, 0.08175070583820343, 0.08283264935016632, 0.0896473377943039, 0.09175483137369156, 0.08962342143058777, 0.08960165083408356, 0.09047697484493256, 0.08518137037754059, 0.08612944185733795, 0.08041001856327057, 0.09344041347503662, 0.08678222447633743, 0.08439572155475616, 0.08707117289304733, 0.08536773920059204, 0.08221261203289032, 0.09190656244754791, 0.09213221818208694, 0.08897613734006882, 0.08501128107309341, 0.09167128801345825, 0.08970674127340317, 0.09354035556316376, 0.08781486004590988, 0.08467227220535278, 0.08958503603935242, 0.08404161036014557, 0.08887734264135361, 0.09764215350151062, 0.08732742071151733, 0.0881841853260994, 0.08556681871414185, 0.09300258010625839, 0.08442753553390503, 0.08421687036752701, 0.08606797456741333, 0.08481386303901672, 0.09353957325220108, 0.08152369409799576, 0.08105691522359848, 0.08910132944583893, 0.09146536141633987, 0.08619164675474167, 0.08309974521398544, 0.09342839568853378, 0.08705928921699524, 0.08816684037446976, 0.09267820417881012, 0.08591172099113464, 0.08341430127620697, 0.0940745398402214, 0.08422034978866577, 0.08587852865457535, 0.08996301889419556, 0.09089527279138565, 0.085146464407444, 0.09597507864236832, 0.08533349633216858, 0.09447403997182846, 0.09257812798023224, 0.09040454775094986, 0.09104325622320175, 0.09257056564092636, 0.0910639837384224];24
[0.09015306085348129, 0.08819825202226639, 0.09224540740251541, 0.08699791133403778, 0.08309187740087509, 0.09000928699970245, 0.08953500539064407, 0.08953993022441864, 0.08535671979188919, 0.09071607142686844, 0.08321773260831833, 0.0917106345295906, 0.09154563397169113, 0.09064045548439026, 0.08712412416934967, 0.08409608900547028, 0.09137734770774841, 0.08996841311454773, 0.09544894099235535, 0.08471134305000305, 0.08861608803272247, 0.08218377083539963, 0.08298511803150177, 0.08863344043493271, 0.08690216392278671, 0.09372495114803314, 0.08724453300237656, 0.08931470662355423, 0.08627378195524216, 0.08494782447814941, 0.0916563868522644, 0.08649410307407379, 0.09046140313148499, 0.09307193756103516, 0.0903986394405365, 0.08656682074069977, 0.08408896625041962, 0.08521056175231934, 0.08890017867088318, 0.08244521915912628, 0.08547896146774292, 0.09327945113182068, 0.08754774928092957, 0.0922170951962471, 0.08453571796417236, 0.08980507403612137, 0.08992522954940796, 0.0870870053768158, 0.08891134709119797, 0.08084338903427124, 0.09244019538164139, 0.08926229178905487, 0.09340453147888184, 0.08677183091640472, 0.09071862697601318, 0.08791492879390717, 0.08994490653276443, 0.08745720982551575, 0.08107274770736694, 0.08811076730489731, 0.09188563376665115, 0.08814737200737, 0.08951656520366669, 0.08496537059545517, 0.08359394967556, 0.08247146755456924, 0.08717521280050278, 0.09200950711965561, 0.08763193339109421, 0.09107711911201477, 0.08992151916027069, 0.08479849994182587, 0.08499036729335785, 0.08226998150348663, 0.09421383589506149, 0.08854128420352936, 0.08172549307346344, 0.08707639575004578, 0.08452842384576797, 0.0794692412018776, 0.09250891953706741, 0.09151525795459747, 0.08897364139556885, 0.084621362388134, 0.09137647598981857, 0.09355732798576355, 0.09276996552944183, 0.08751389384269714, 0.08454687148332596, 0.08892029523849487, 0.08562231808900833, 0.0890764594078064, 0.09836109727621078, 0.08851685374975204, 0.08910690248012543, 0.08892922103404999, 0.09095973521471024, 0.085013248026371, 0.08563215285539627, 0.08373656868934631, 0.08496759831905365, 0.09501802176237106, 0.08163212984800339, 0.08153942227363586, 0.08883938193321228, 0.09184657037258148, 0.08684096485376358, 0.08423945307731628, 0.09346024692058563, 0.08725656569004059, 0.08849432319402695, 0.09168350696563721, 0.08684264868497849, 0.08423308283090591, 0.09594475477933884, 0.08598805218935013, 0.08801387250423431, 0.08779650181531906, 0.09058046340942383, 0.08624188601970673, 0.09533937275409698, 0.08799762278795242, 0.09648662805557251, 0.09154026210308075, 0.08793678879737854, 0.09196995198726654, 0.09275448322296143, 0.0884881317615509];29
[0.09115263819694519, 0.08721864223480225, 0.09284261614084244, 0.0865008533000946, 0.08394211530685425, 0.08935657888650894, 0.08882999420166016, 0.0880415141582489, 0.08612781018018723, 0.09143394231796265, 0.08277473598718643, 0.09199681133031845, 0.0925707221031189, 0.089933380484581, 0.08348236978054047, 0.08266662806272507, 0.09019433706998825, 0.08956670016050339, 0.09289868175983429, 0.08405596017837524, 0.09094756096601486, 0.08365926891565323, 0.08414459228515625, 0.09094144403934479, 0.0854313001036644, 0.0936703309416771, 0.08591914921998978, 0.08866843581199646, 0.08966986835002899, 0.08505230396986008, 0.09335553646087646, 0.08973834663629532, 0.09089570492506027, 0.09166552871465683, 0.0902429074048996, 0.08686283230781555, 0.08453205227851868, 0.08449804782867432, 0.0886058360338211, 0.08268669992685318, 0.086440309882164, 0.09321287274360657, 0.0879351943731308, 0.09134695678949356, 0.08144165575504303, 0.08970959484577179, 0.09200400859117508, 0.08660117536783218, 0.08979672193527222, 0.0834323912858963, 0.09269440919160843, 0.08809177577495575, 0.09308624267578125, 0.08760618418455124, 0.08981285244226456, 0.08743956685066223, 0.08934669196605682, 0.08965443074703217, 0.08346693217754364, 0.08938939869403839, 0.09381206333637238, 0.09019581228494644, 0.08802022784948349, 0.08533773571252823, 0.08304108679294586, 0.0809832364320755, 0.08805406838655472, 0.0903787761926651, 0.08817049860954285, 0.09239225834608078, 0.09112447500228882, 0.08471835404634476, 0.08662949502468109, 0.08100514113903046, 0.09444688260555267, 0.08885055035352707, 0.08296570181846619, 0.08956824243068695, 0.08450881391763687, 0.07995078712701797, 0.09020157158374786, 0.09219741076231003, 0.08925167471170425, 0.08554685115814209, 0.09312353283166885, 0.09279529750347137, 0.0934603363275528, 0.08756211400032043, 0.08599177747964859, 0.0897655338048935, 0.08435005694627762, 0.08757045865058899, 0.0942591205239296, 0.0896345004439354, 0.08706958591938019, 0.09044808894395828, 0.09322896599769592, 0.08545313030481339, 0.08513602614402771, 0.0841931700706482, 0.08249635994434357, 0.09179367870092392, 0.0812312662601471, 0.08324457705020905, 0.08872734010219574, 0.09129063040018082, 0.08693151921033859, 0.08305443078279495, 0.09194507449865341, 0.08622968941926956, 0.0879535898566246, 0.0920768603682518, 0.08750893920660019, 0.08243080228567123, 0.09485829621553421, 0.0824783518910408, 0.08628996461629868, 0.09004390239715576, 0.08854600787162781, 0.08700527250766754, 0.09363655745983124, 0.08871280401945114, 0.09640328586101532, 0.0917929857969284, 0.0905599370598793, 0.09114871174097061, 0.09356711059808731, 0.08737584948539734];29
