[0.03171088173985481, 0.32832223176956177, -0.3373214602470398, 0.031229602172970772, 0.13750548660755157, 0.016207901760935783, 0.0004151043249294162, -0.11821985244750977, -0.04168722778558731, 0.029635882005095482, -0.15873105823993683, -0.3317463994026184, 0.2689203917980194, -0.09274528175592422, -0.05431788042187691, 0.2907276153564453, 0.34039488434791565, -0.06289263814687729, 0.2110903263092041, 0.09689192473888397, -0.04613358527421951, -0.16871704161167145, -0.11871026456356049, 0.08580029010772705, -0.34154006838798523, -0.10527388006448746, -0.1540532410144806, 0.1204613447189331, 0.09997577965259552, 0.025720376521348953, 0.017239421606063843, -0.17829680442810059];11
[0.09904486685991287, 0.2887428402900696, -0.22807887196540833, 0.08410214632749557, 0.24064753949642181, 0.07012983411550522, 0.092037633061409, -0.0204639732837677, 0.00447863107547164, 0.1389898657798767, -0.13803842663764954, -0.21300944685935974, 0.29670554399490356, 0.0070509351789951324, -0.0077503579668700695, 0.3711647093296051, 0.3772740066051483, 0.007963401265442371, 0.3272576332092285, 0.14375682175159454, 0.0443694107234478, -0.049151461571455, 0.0033740047365427017, 0.13312676548957825, -0.1890409141778946, 0.037363432347774506, -0.03973742201924324, 0.23397427797317505, 0.1891264021396637, 0.060232773423194885, 0.1976695954799652, -0.03077058494091034];11
[-0.01855684258043766, 0.2583432197570801, -0.3593761920928955, -0.08633933216333389, 0.13803830742835999, -0.05086255446076393, 0.028611591085791588, -0.17346179485321045, -0.17954568564891815, -0.009894164279103279, -0.2214159369468689, -0.3107534646987915, 0.2755627930164337, -0.1293926239013672, -0.19611850380897522, 0.1053490936756134, 0.2206471562385559, -0.09887013584375381, 0.1234750747680664, 0.07199781388044357, -0.09877259284257889, -0.2162283957004547, -0.05754629895091057, 0.019762331619858742, -0.34832963347435, -0.07123813033103943, -0.16208906471729279, 0.03262437880039215, -0.016383448615670204, -0.12927059829235077, -0.0021996651776134968, -0.17958974838256836];26
[-0.007031128741800785, 0.2729220390319824, -0.38493815064430237, -0.07471586763858795, 0.14100906252861023, -0.06509526073932648, 0.030828367918729782, -0.2032148689031601, -0.18116365373134613, -0.0012158127501606941, -0.22934257984161377, -0.3266869783401489, 0.275788277387619, -0.1285533308982849, -0.1993260383605957, 0.1352648288011551, 0.23215444386005402, -0.08424048125743866, 0.14759905636310577, 0.05988913029432297, -0.08548058569431305, -0.24851378798484802, -0.05496037006378174, 0.03146255016326904, -0.3525501489639282, -0.07307974994182587, -0.1480788141489029, 0.053461212664842606, -0.006129586603492498, -0.10182442516088486, 0.013321364298462868, -0.1912984699010849];26
[0.0035944506525993347, -0.27502164244651794, -0.17732073366641998, -0.06449544429779053, -0.27921396493911743, 0.025248030200600624, 0.14545612037181854, 0.1504315733909607, 0.056738242506980896, -0.08698757737874985, -0.060478612780570984, 0.1712096631526947, -0.28927528858184814, -0.318446546792984, 0.023861093446612358, -0.03862173482775688, -0.1691035032272339, 0.08969984948635101, -0.26018667221069336, -0.16022592782974243, -0.04270188882946968, -0.11123587936162949, -0.09925306588411331, 0.1463605910539627, -0.11077389121055603, -0.027894433587789536, -0.04124242812395096, -0.01592213846743107, 0.24477478861808777, 0.006877722684293985, -0.1235513836145401, 0.002161546843126416];25
[-0.01625593565404415, 0.05018594488501549, -0.1493442803621292, 0.11883311718702316, 0.008338711224496365, 0.21203948557376862, 0.2624150812625885, 0.18556612730026245, 0.13250721991062164, 0.12532180547714233, 0.0064774309284985065, 0.08218628168106079, 0.18761689960956573, -0.1544465720653534, -0.0037944791838526726, 0.22928664088249207, 0.19887077808380127, 0.23456928133964539, -0.02089812234044075, 0.02264457195997238, 0.13978074491024017, -0.01701953262090683, 0.09746479988098145, 0.3721633851528168, -0.032146718353033066, 0.03528664633631706, -0.03154708445072174, 0.155583918094635, 0.19731292128562927, 0.12117066234350204, -0.13642573356628418, 0.001502501661889255];25
[0.015187748707830906, -0.209185391664505, 0.2142038494348526, 0.10061892122030258, -0.06720443814992905, 0.13858889043331146, 0.1819041520357132, 0.27235525846481323, 0.23795562982559204, 0.05034975707530975, 0.20617544651031494, 0.3409045338630676, -0.15853941440582275, 0.08502163738012314, 0.18196114897727966, -0.033493392169475555, -0.10131566971540451, 0.1598529815673828, -0.1199723482131958, 0.03968670219182968, 0.13495834171772003, 0.15821735560894012, 0.1357661932706833, 0.2516433000564575, 0.23156486451625824, 0.15334807336330414, 0.11751580983400345, 0.05196436494588852, 0.1882167011499405, 0.15493299067020416, 0.02754824608564377, 0.16776134073734283];23
[0.1305956244468689, 0.04706984758377075, 0.2156219631433487, 0.16587112843990326, 0.025704706087708473, 0.09112954139709473, 0.2052306830883026, 0.28169548511505127, 0.24205583333969116, 0.1347406655550003, 0.29466789960861206, 0.3059788942337036, 0.0375308059155941, 0.05673179775476456, 0.2100728303194046, 0.034072987735271454, 0.06876999139785767, 0.2275978922843933, -0.003987000323832035, 0.1501946747303009, 0.2080458104610443, 0.1567351520061493, 0.128154456615448, 0.25308758020401, 0.19301259517669678, 0.14847581088542938, 0.20422318577766418, 0.08157157897949219, 0.25700557231903076, 0.1594098061323166, 0.030006596818566322, 0.21088606119155884];23
[-0.04221939295530319, 0.32530152797698975, -0.41762232780456543, 0.1018100306391716, 0.06711084395647049, -0.005044166464358568, -0.017116574570536613, -0.11043690145015717, 0.014934773556888103, 0.016325898468494415, -0.17481729388237, -0.3100023865699768, 0.1854505091905594, -0.14107996225357056, -0.05176873132586479, 0.25321531295776367, 0.3945838510990143, -0.09234309196472168, 0.15453442931175232, 0.09660264104604721, -0.08643146604299545, -0.10767561942338943, -0.11440130323171616, 0.08705545961856842, -0.3187820017337799, -0.07560089975595474, -0.11066286265850067, 0.11357399076223373, 0.14883321523666382, 0.10018199682235718, -0.050117798149585724, -0.14670957624912262];20
[0.07122690230607986, 0.12969064712524414, 0.0919470489025116, 0.13070134818553925, -0.029770949855446815, 0.19021181762218475, 0.06854964047670364, 0.1928875893354416, 0.24247746169567108, 0.13524454832077026, 0.11377580463886261, 0.14620141685009003, 0.1277056187391281, 0.13068673014640808, 0.18748129904270172, 0.16504837572574615, 0.2562146782875061, 0.16221065819263458, 0.13463668525218964, 0.15257716178894043, 0.15672549605369568, 0.10304861515760422, 0.17810726165771484, 0.19729121029376984, 0.08501323312520981, 0.1216316744685173, 0.03594052791595459, 0.15257340669631958, 0.19533568620681763, 0.28010496497154236, 0.09126346558332443, 0.08195937424898148];20
