[-0.04910453408956528, -0.016460448503494263, 0.04862551391124725, -0.0818120539188385, 0.017828483134508133, -0.07591120898723602, -0.012554466724395752, 0.10251682996749878, -0.01954532042145729, 0.05196930468082428, 0.020140614360570908, 0.031175687909126282, 0.03470400348305702, 0.07296033948659897, 0.09120772778987885, -0.024376241490244865, 0.0009364522993564606, 0.12380117923021317, 0.039142705500125885, -0.03725898265838623, -0.05860810726881027, -0.00861270260065794, -0.025663752108812332, 0.04495205730199814, -0.008325669914484024, -0.02838686667382717, 0.0741187036037445, -0.04237017408013344, 0.03260310739278793, -0.016148362308740616, 0.020219579339027405, 0.08951465785503387, -0.03341947868466377, -0.04442453384399414, 0.03579481318593025, -0.0524006262421608, -0.05613618344068527, 0.0027725771069526672, 0.00026833079755306244, 0.012988932430744171, 0.03798016160726547, 0.019514063373208046, -0.0008861348032951355, 0.03335188329219818, 0.009747626259922981, -0.02742261067032814, -0.006277438253164291, 0.0617545060813427, 0.09098091721534729, -0.01860920526087284, 0.031660303473472595, -0.03494548425078392, 0.014673158526420593, -0.07214157283306122, -0.017769962549209595, 0.01598246395587921, 0.08625099062919617, 0.02400404028594494, 0.03919760882854462, 0.043409254401922226, 0.006744392216205597, 0.06925191730260849, -0.0710601657629013, 0.010295383632183075];11
[-0.05518261715769768, -0.03981480747461319, 0.06903424859046936, -0.09905454516410828, 0.03506986051797867, -0.09208044409751892, -0.0304054357111454, 0.11693637073040009, -0.00122816301882267, 0.05931389331817627, 0.01901395432651043, 0.0482705794274807, 0.05052216351032257, 0.09036161005496979, 0.10992208868265152, -0.03848247602581978, -0.0030084545724093914, 0.13718798756599426, 0.021107738837599754, -0.038481421768665314, -0.06091298907995224, -0.044028736650943756, -0.01820014789700508, 0.0338926687836647, -0.01954176276922226, -0.017149444669485092, 0.08477804809808731, -0.07935835421085358, 0.04688572883605957, -0.013656726107001305, 0.004588449373841286, 0.10310904681682587, -0.026422064751386642, -0.06273552030324936, 0.02388613112270832, -0.039673835039138794, -0.06402750313282013, -0.0020257895812392235, -3.334134817123413e-07, 0.003971952944993973, 0.04376489296555519, 0.008340292610228062, 0.0014969054609537125, 0.07206941395998001, 0.017098378390073776, -0.017361821606755257, -0.006880881264805794, 0.04899055138230324, 0.0710955560207367, -0.012458885088562965, 0.048002369701862335, -0.03934289515018463, 0.014488577842712402, -0.11060062050819397, 0.0014930600300431252, 0.017129026353359222, 0.09459415078163147, 0.0320252999663353, 0.0484125092625618, 0.0433066301047802, -0.002614254131913185, 0.08015964180231094, -0.0774303674697876, 0.025151362642645836];11
[-0.08814732730388641, -0.0019757412374019623, 0.059744078665971756, -0.15594324469566345, -0.10380252450704575, -0.1514091193675995, 0.01303270272910595, 0.11438518762588501, -0.07694724202156067, 0.07143042981624603, 0.027064945548772812, -0.07440634816884995, 0.08921530842781067, 0.04460658133029938, -0.013874959200620651, -0.15692193806171417, -0.09392346441745758, 0.06749680638313293, -0.04979914799332619, -0.09604459255933762, -0.08846499025821686, -0.07870998978614807, -0.03693636879324913, -0.06797171384096146, -0.022842800244688988, 0.053680576384067535, 0.12205491960048676, -0.017265312373638153, -0.020922329276800156, -0.009857580997049809, 0.008412592113018036, 0.07705513387918472, -0.06892622262239456, -0.1264503300189972, -0.014604754745960236, -0.03565439581871033, -0.09285927563905716, 0.012497400864958763, 0.0015341266989707947, -0.03882191702723503, 0.03070584125816822, -0.06908295303583145, -0.03811579942703247, -0.05007482320070267, -0.02926953136920929, -0.08523517102003098, 0.03122500702738762, 0.00214964896440506, -0.016344506293535233, -0.07415687292814255, 0.12197647988796234, -0.01755523681640625, 0.00250045582652092, -0.05833838880062103, 0.0215896125882864, 0.0008887089788913727, 0.12232526391744614, -0.042105782777071, 0.047073349356651306, -0.022547230124473572, -0.05560781806707382, 0.04189230874180794, -0.11531145870685577, 0.035736002027988434];26
[-0.09204232692718506, -0.02231835015118122, 0.06669376790523529, -0.15556108951568604, -0.06755068898200989, -0.1425217092037201, 0.0033669359982013702, 0.11067520081996918, -0.07312522828578949, 0.06354615837335587, 0.027736468240618706, -0.04783789813518524, 0.07916266471147537, 0.03559163957834244, -0.002184022217988968, -0.13342425227165222, -0.0676058679819107, 0.07946381717920303, -0.04236457496881485, -0.07506031543016434, -0.09364234656095505, -0.07633154094219208, -0.030611131340265274, -0.06123320758342743, -0.041745055466890335, 0.03685382753610611, 0.09875921905040741, -0.03178608417510986, -0.010265033692121506, -0.00890481285750866, 0.00029023364186286926, 0.0697910487651825, -0.05278196185827255, -0.10526560246944427, -0.011717917397618294, -0.04893290251493454, -0.08548025786876678, 0.0031778905540704727, -0.009672321379184723, -0.04091891646385193, 0.034084003418684006, -0.06079438701272011, -0.025498390197753906, -0.027284745126962662, -0.021019406616687775, -0.06699135154485703, 0.0035070274025201797, -0.0030348077416419983, 0.011090777814388275, -0.05702084302902222, 0.0988600105047226, -0.03910733014345169, -0.00484703853726387, -0.07100105285644531, 0.01639460399746895, -0.016005156561732292, 0.10881944745779037, -0.033958785235881805, 0.051117464900016785, -0.01033693552017212, -0.050111282616853714, 0.042668264359235764, -0.11528481543064117, 0.03093874081969261];26
[-0.027569346129894257, -0.1356772929430008, 0.060793619602918625, -0.09254719316959381, 0.0354769192636013, -0.10625889152288437, -0.04457251355051994, 0.028166361153125763, 0.0415903776884079, -0.05015590041875839, -0.035998132079839706, 0.07487751543521881, -0.09524482488632202, 0.08666139841079712, 0.12567020952701569, 0.030938640236854553, 0.0006913617253303528, 0.096497543156147, 0.08562514185905457, -0.05317698419094086, -0.04116218909621239, -0.08515587449073792, -0.08015350997447968, 0.07352784276008606, -0.03838413953781128, -0.16833597421646118, -0.02143390290439129, -0.08644579350948334, 0.01965024322271347, -0.06321609765291214, -0.004210839979350567, 0.025813058018684387, -0.03429805859923363, -0.09460318088531494, 0.0010537058115005493, -0.11340714991092682, -0.04600854963064194, -0.041059043258428574, -0.10494972765445709, -0.0019887126982212067, -0.03000510111451149, 0.00639750249683857, -0.07136564701795578, 0.10639927536249161, -0.026970360428094864, -0.003435928374528885, -0.07280493527650833, 0.08090552687644958, 0.02043343521654606, 0.0025854352861642838, -0.08166790753602982, -0.03031843714416027, -0.026471393182873726, -0.14063291251659393, -0.05128457397222519, 0.015537064522504807, 0.018607696518301964, 0.04800432547926903, -0.0027267523109912872, -0.0006988123059272766, 0.012969277799129486, -0.0003882739692926407, -0.01808253489434719, -0.05725858360528946];25
[-0.04035712406039238, -0.11633674800395966, 0.0767776146531105, -0.10742945224046707, 0.021333027631044388, -0.1154097318649292, -0.039705246686935425, 0.06619225442409515, 0.01756405457854271, -0.02230360358953476, -0.023791156709194183, 0.051654767245054245, -0.057551801204681396, 0.09987638145685196, 0.11441604793071747, -0.012165695428848267, -0.025859378278255463, 0.09344162791967392, 0.07997044920921326, -0.04105858504772186, -0.042096465826034546, -0.09889795631170273, -0.07692994922399521, 0.05086958780884743, -0.026868557557463646, -0.12883494794368744, 0.017452118918299675, -0.0696166530251503, 0.03087744116783142, -0.04959620162844658, -0.01878059282898903, 0.026061007753014565, -0.026127923280000687, -0.0953110009431839, 0.006007764488458633, -0.10767923295497894, -0.05490260198712349, -0.015484380535781384, -0.07664331793785095, -0.007980972528457642, -0.03490498661994934, -0.003869282081723213, -0.07025665789842606, 0.08126562833786011, -0.019789744168519974, -0.01126280426979065, -0.04806065186858177, 0.07600492984056473, 0.010699141770601273, -0.0008199736475944519, -0.047248560935258865, -0.026891153305768967, -0.023368574678897858, -0.11615408957004547, -0.035377100110054016, 0.00396896805614233, 0.05382183939218521, 0.03905491903424263, 0.010209627449512482, -0.003556579351425171, -0.005974557250738144, -0.00598989799618721, -0.0242253877222538, -0.05676303803920746];25
[-0.05154614895582199, -0.11590711772441864, 0.07937243580818176, -0.07932999730110168, 0.045584678649902344, -0.1052091121673584, -0.05788396671414375, 0.03382941335439682, 0.01871318928897381, -0.03423280641436577, -0.019749654456973076, 0.08574384450912476, -0.07286074012517929, 0.10176181048154831, 0.13940538465976715, 0.017685476690530777, 0.003133898600935936, 0.11083049327135086, 0.08933906257152557, -0.04634442552924156, -0.03272434324026108, -0.0905960202217102, -0.07731763273477554, 0.06837785989046097, -0.05478326231241226, -0.13746006786823273, -0.005078297108411789, -0.08272159844636917, 0.034455589950084686, -0.045768819749355316, -0.02192062698304653, 0.038841355592012405, -0.03406297042965889, -0.06784482300281525, 0.010959712788462639, -0.09178915619850159, -0.0578102208673954, -0.028114359825849533, -0.07369491457939148, -0.007099272683262825, -0.017738547176122665, -0.0006305519491434097, -0.05800198018550873, 0.10270588845014572, -0.0070276521146297455, -0.0009516682475805283, -0.06349635124206543, 0.07580377906560898, 0.04366801679134369, 0.01408514566719532, -0.06806966662406921, -0.032229673117399216, -0.015529556199908257, -0.13316595554351807, -0.03645745664834976, 0.005354764871299267, 0.034613315016031265, 0.032725654542446136, 0.01573675125837326, 0.016106773167848587, 0.013438906520605087, 0.007621482014656067, -0.034063808619976044, -0.06378762423992157];23
[-0.030604057013988495, -0.09119652211666107, 0.0509999617934227, -0.061281610280275345, 0.0037167519330978394, -0.05821365863084793, -0.04688391089439392, -0.0010123290121555328, -0.0010896176099777222, -0.02146654576063156, -0.021357761695981026, 0.05913284420967102, -0.09675674140453339, 0.07251521944999695, 0.1053197905421257, 0.03404032066464424, 0.006229802966117859, 0.055389631539583206, 0.1032513976097107, -0.06358367949724197, -0.003884386271238327, -0.04987194761633873, -0.07968401908874512, 0.09608234465122223, -0.04716578871011734, -0.13080239295959473, -0.018213750794529915, -0.052530039101839066, -0.001693088561296463, -0.032620880752801895, -0.009766940027475357, 0.014543059282004833, -0.05651404708623886, -0.04553940147161484, -0.006268773227930069, -0.07820971310138702, -0.054885104298591614, -0.021684978157281876, -0.06079547852277756, 0.0018091611564159393, -0.0381658673286438, 0.012114085257053375, -0.04597201943397522, 0.05942658334970474, -0.02039099857211113, -0.03869165480136871, -0.03571039065718651, 0.06543789803981781, 0.03326066583395004, 0.023401055485010147, -0.08127828687429428, -0.022853536531329155, -0.02860225923359394, -0.0686546042561531, -0.039079464972019196, -0.0091801006346941, 0.023841241374611855, 0.03360387310385704, -0.017292998731136322, -0.009258825331926346, 0.029831593856215477, -0.004614802077412605, -0.01947362907230854, -0.06356964260339737];23
[-0.0556526705622673, -0.045650631189346313, 0.05353359505534172, -0.07364506274461746, 0.033017195761203766, -0.07996030151844025, -0.033326588571071625, 0.10378094017505646, -0.007606819272041321, 0.044172126799821854, 0.010827405378222466, 0.03869347274303436, -0.012583897449076176, 0.09514035284519196, 0.13946418464183807, 0.006543969735503197, 0.007885269820690155, 0.12710382044315338, 0.0846877172589302, -0.046514254063367844, -0.057017333805561066, -0.0181523896753788, -0.04180236905813217, 0.07848785072565079, -0.022959109395742416, -0.07558907568454742, 0.053123947232961655, -0.07753902673721313, 0.04317984730005264, -0.04519660770893097, 0.010356944054365158, 0.07432642579078674, -0.045719195157289505, -0.046213265508413315, 0.0379447266459465, -0.08470746874809265, -0.06057582050561905, -0.007394272834062576, -0.022110354155302048, 0.028779160231351852, 0.01270392257720232, 0.016987565904855728, -0.012707322835922241, 0.0585799366235733, 0.0088734719902277, -0.03232158347964287, -0.027183618396520615, 0.08370669186115265, 0.08009716123342514, -0.007246257737278938, -0.018232351168990135, -0.03923126682639122, 0.0199287012219429, -0.09908092021942139, -0.027134845033288002, -0.007903178222477436, 0.09390056133270264, 0.03051796928048134, 0.027815410867333412, 0.043287236243486404, 0.021578798070549965, 0.054634857922792435, -0.06408935785293579, -0.018347475677728653];20
[-0.04604613780975342, -0.07780198007822037, 0.07774215191602707, -0.0964125394821167, 0.034773774445056915, -0.07044555991888046, -0.04382605105638504, 0.08316453546285629, 0.009857015684247017, 0.029172183945775032, 0.002609793096780777, 0.05929205194115639, -0.026588208973407745, 0.11087115854024887, 0.14435850083827972, 0.01203039288520813, 0.005897443741559982, 0.11934324353933334, 0.08713755756616592, -0.05023439601063728, -0.03145536407828331, -0.052748676389455795, -0.034439120441675186, 0.06797417253255844, -0.028587566688656807, -0.08072581887245178, 0.03886083886027336, -0.0955398678779602, 0.0422544926404953, -0.025500215590000153, -0.005464621819555759, 0.05776861310005188, -0.014868484809994698, -0.06488761305809021, 0.010525384917855263, -0.06878477334976196, -0.05753277614712715, -0.0011490099132061005, -0.03172362223267555, 0.00893804244697094, -0.002941904589533806, 0.001514490693807602, -0.034042149782180786, 0.08948619663715363, 0.012410594150424004, -0.015413176268339157, -0.025992367416620255, 0.06483546644449234, 0.03142601624131203, 0.0004432033747434616, -0.03604258596897125, -0.04592753201723099, -0.002744888886809349, -0.13064230978488922, -0.015373464673757553, 0.000644417479634285, 0.07084441930055618, 0.04138687998056412, 0.01922038197517395, 0.01986689306795597, 0.020788218826055527, 0.0462813638150692, -0.04540811479091644, -0.01916828379034996];20
