[-0.029284343123435974, 0.1070360466837883, 0.04746227711439133, -0.0855054035782814, -0.09459114819765091, 0.002047468675300479, 0.07002447545528412, -0.04080570861697197, 0.09586109966039658, -0.12785345315933228, 0.209615558385849, 0.05748748034238815, 0.14188197255134583, -0.035033028572797775, -0.04267951473593712, 0.1261940449476242, 0.06966669857501984, -0.2850225865840912, -0.035719458013772964, -0.1118713840842247, 0.08041121810674667, -0.25934699177742004, -0.04846281558275223, 0.02881741151213646, -0.12943200767040253, 0.03652994707226753, -0.0852459967136383, 0.016084251925349236, 0.12472546845674515, 0.0948563665151596, -0.021310852840542793, 0.2456839680671692, 0.12450682371854782, -0.002157245296984911, 0.036631520837545395, 0.10147469490766525, 0.06825938820838928, 0.14233346283435822, -0.03222235292196274, 0.034580521285533905, -0.1320628672838211, -0.35793229937553406, 0.1630484163761139, -0.007679372560232878, 0.006903942208737135, -0.13421031832695007, -0.02886594645678997, 0.10986098647117615, 0.2058413028717041, 0.13189655542373657, -0.051000941544771194, -0.04927152767777443, 0.32827097177505493, -0.0173707976937294, -0.14307068288326263, -0.07424987107515335, -0.1008300632238388, 0.15684552490711212, -0.14773544669151306, -0.02903912402689457, 0.11748450994491577, 0.004428381100296974, 0.04687793552875519, 0.0447736456990242];11
[-0.025797542184591293, 0.10890015959739685, 0.048730362206697464, -0.08372924476861954, -0.0943077802658081, 0.005079085472971201, 0.07274176925420761, -0.04080970957875252, 0.09668277949094772, -0.12382448464632034, 0.21269871294498444, 0.05904716998338699, 0.14481770992279053, -0.03460245206952095, -0.041384704411029816, 0.12929077446460724, 0.0684061124920845, -0.281682550907135, -0.03178885206580162, -0.10849836468696594, 0.0820307806134224, -0.2552947998046875, -0.04556562379002571, 0.029676705598831177, -0.12489330768585205, 0.03955433517694473, -0.08409914374351501, 0.017604144290089607, 0.12731114029884338, 0.09879102557897568, -0.018440863117575645, 0.2491062581539154, 0.12885700166225433, -0.0013985623372718692, 0.03759222477674484, 0.10389487445354462, 0.07032300531864166, 0.14485828578472137, -0.029303178191184998, 0.03617541119456291, -0.12821270525455475, -0.35615912079811096, 0.1659850776195526, -0.005177089013159275, 0.01149008609354496, -0.13335029780864716, -0.028362341225147247, 0.11131445318460464, 0.20674370229244232, 0.1330244541168213, -0.0523669607937336, -0.047573402523994446, 0.328721284866333, -0.015449769794940948, -0.14098240435123444, -0.0724034309387207, -0.09709914028644562, 0.15863627195358276, -0.14625370502471924, -0.0265666451305151, 0.11750197410583496, 0.00686703622341156, 0.047626279294490814, 0.04898747801780701];11
[-0.030413636937737465, 0.106236033141613, 0.048669859766960144, -0.08450803905725479, -0.0936274304986, 0.0008374648750759661, 0.06474737823009491, -0.03937907889485359, 0.09673815965652466, -0.12412399053573608, 0.21267342567443848, 0.056584637612104416, 0.14452768862247467, -0.04144378751516342, -0.04398975521326065, 0.12821318209171295, 0.06873543560504913, -0.2810106575489044, -0.02914467640221119, -0.11326529085636139, 0.07684265822172165, -0.2568654417991638, -0.050191253423690796, 0.03488800674676895, -0.13012325763702393, 0.03714136406779289, -0.08244391530752182, 0.0141164381057024, 0.1320190131664276, 0.10026979446411133, -0.019682418555021286, 0.24380579590797424, 0.12332414835691452, -0.002076792996376753, 0.03772267326712608, 0.10186217725276947, 0.07099325209856033, 0.14692078530788422, -0.027701038867235184, 0.04068783298134804, -0.13530871272087097, -0.36032888293266296, 0.1648525893688202, -0.006238258443772793, 0.007083539851009846, -0.13449175655841827, -0.02875225991010666, 0.10983852297067642, 0.20960693061351776, 0.1373474895954132, -0.05710820108652115, -0.048645250499248505, 0.3325769901275635, -0.016278617084026337, -0.14618119597434998, -0.07471456378698349, -0.10223440825939178, 0.1586344689130783, -0.1490209400653839, -0.026276810094714165, 0.12434811145067215, 0.007152952719479799, 0.04761809483170509, 0.04377751052379608];26
[-0.028343908488750458, 0.10728093236684799, 0.049802958965301514, -0.08328224718570709, -0.09231333434581757, 0.0019199964590370655, 0.06730377674102783, -0.03906440734863281, 0.09692477434873581, -0.12336913496255875, 0.21297864615917206, 0.0577298142015934, 0.14454789459705353, -0.038657136261463165, -0.042463939636945724, 0.12819884717464447, 0.06969042867422104, -0.2796225845813751, -0.029175030067563057, -0.11075270920991898, 0.07879755645990372, -0.2550880014896393, -0.048374347388744354, 0.03402824327349663, -0.1278519183397293, 0.03802565485239029, -0.08204490691423416, 0.016015879809856415, 0.13142432272434235, 0.0998329445719719, -0.018599944189190865, 0.24477778375148773, 0.1250140368938446, -0.0007697894470766187, 0.038093000650405884, 0.10282919555902481, 0.07158605754375458, 0.14703436195850372, -0.027840403839945793, 0.040130168199539185, -0.13260017335414886, -0.3580312430858612, 0.16513344645500183, -0.005089403595775366, 0.009113527834415436, -0.1327834576368332, -0.027422752231359482, 0.11070869863033295, 0.20865514874458313, 0.13689661026000977, -0.05497894063591957, -0.04747694358229637, 0.3318084478378296, -0.015348820015788078, -0.14353477954864502, -0.0734289214015007, -0.10016366839408875, 0.15840791165828705, -0.14713944494724274, -0.02583247609436512, 0.12321460247039795, 0.0081762271001935, 0.04825188219547272, 0.04549039900302887];26
[-0.03052140586078167, 0.10713937878608704, 0.04679993912577629, -0.08351048827171326, -0.0943065732717514, -0.0002824872499331832, 0.06758907437324524, -0.039087552577257156, 0.09668202698230743, -0.1287781149148941, 0.21143318712711334, 0.05744065344333649, 0.14514438807964325, -0.037897687405347824, -0.04102671518921852, 0.1259312629699707, 0.06966715306043625, -0.2836163640022278, -0.03242254629731178, -0.11415641009807587, 0.07997552305459976, -0.25874948501586914, -0.04595271125435829, 0.030779438093304634, -0.12751249969005585, 0.039680756628513336, -0.08350513130426407, 0.016426455229520798, 0.12662149965763092, 0.09418433904647827, -0.020558707416057587, 0.24438513815402985, 0.12703770399093628, -0.00044132457696832716, 0.03613342344760895, 0.10084965825080872, 0.06781302392482758, 0.1426878124475479, -0.03128265589475632, 0.035156652331352234, -0.13312186300754547, -0.3602348566055298, 0.16414403915405273, -0.0070646642707288265, 0.00838793721050024, -0.13284075260162354, -0.029667841270565987, 0.10921338200569153, 0.2057431936264038, 0.13472594320774078, -0.04941641539335251, -0.04891373962163925, 0.33214277029037476, -0.015607754699885845, -0.14158499240875244, -0.07350482046604156, -0.10090788453817368, 0.1552896648645401, -0.14959262311458588, -0.024804985150694847, 0.11998258531093597, 0.005555827170610428, 0.04415605962276459, 0.04690226539969444];25
[-0.028339767828583717, 0.10722516477108002, 0.05083019286394119, -0.08163635432720184, -0.09109821915626526, 0.0013629194581881166, 0.06824298202991486, -0.034313902258872986, 0.09728648513555527, -0.12516731023788452, 0.21188129484653473, 0.05914823338389397, 0.14421483874320984, -0.036947671324014664, -0.04036325961351395, 0.12557372450828552, 0.07023663073778152, -0.2808217704296112, -0.032135602086782455, -0.111996129155159, 0.07983896136283875, -0.25502169132232666, -0.04780279099941254, 0.03358321264386177, -0.1276165097951889, 0.037359241396188736, -0.08071894198656082, 0.01838698424398899, 0.1289375275373459, 0.09676583111286163, -0.01848345249891281, 0.24370765686035156, 0.12708164751529694, 0.001411109114997089, 0.039548661559820175, 0.10337743908166885, 0.07107343524694443, 0.14443692564964294, -0.027694348245859146, 0.0391993448138237, -0.1312384456396103, -0.3567661941051483, 0.1628114879131317, -0.0061598289757966995, 0.007627570535987616, -0.13164636492729187, -0.02539483830332756, 0.10957417637109756, 0.20922861993312836, 0.13617545366287231, -0.048620544373989105, -0.04589564725756645, 0.33232277631759644, -0.013182061724364758, -0.1411387324333191, -0.07309470325708389, -0.10013291984796524, 0.1580827683210373, -0.14654667675495148, -0.025719081982970238, 0.12415573745965958, 0.006949133239686489, 0.046152301132678986, 0.04642360284924507];25
[-0.028095435351133347, 0.10777758806943893, 0.047900401055812836, -0.08282382041215897, -0.09372151643037796, 0.0019416124559938908, 0.06866062432527542, -0.03855878859758377, 0.09670618176460266, -0.12636588513851166, 0.21139532327651978, 0.05777600407600403, 0.14487867057323456, -0.03631141036748886, -0.041615892201662064, 0.12723521888256073, 0.07010543346405029, -0.28153759241104126, -0.031649310141801834, -0.11116586625576019, 0.08052527904510498, -0.25742194056510925, -0.04611232876777649, 0.03183120861649513, -0.12712234258651733, 0.03990296274423599, -0.08309801667928696, 0.016651902347803116, 0.12698523700237274, 0.09631746262311935, -0.01895034685730934, 0.24484284222126007, 0.12573720514774323, -0.0005438000662252307, 0.037817951291799545, 0.10127142071723938, 0.06993454694747925, 0.14435133337974548, -0.0303090400993824, 0.03742193803191185, -0.13124360144138336, -0.3577381670475006, 0.1643170416355133, -0.006037512794137001, 0.008767057210206985, -0.13231118023395538, -0.028573356568813324, 0.10967607796192169, 0.20615722239017487, 0.13527743518352509, -0.050147030502557755, -0.048203133046627045, 0.3310244679450989, -0.014597190544009209, -0.14099042117595673, -0.07247129082679749, -0.10022716224193573, 0.15669545531272888, -0.14667688310146332, -0.0248931422829628, 0.12081335484981537, 0.007082737982273102, 0.04701622202992439, 0.046592965722084045];23
[-0.029568936675786972, 0.10887333005666733, 0.048902321606874466, -0.0819997489452362, -0.0912785604596138, 0.0022271552588790655, 0.0674474835395813, -0.037395987659692764, 0.09941408038139343, -0.12651683390140533, 0.2110525220632553, 0.0589684396982193, 0.14506405591964722, -0.03546406701207161, -0.03985326364636421, 0.12916092574596405, 0.07499106228351593, -0.2818281650543213, -0.031098302453756332, -0.11256488412618637, 0.08125311881303787, -0.25810152292251587, -0.045934051275253296, 0.034523941576480865, -0.12948328256607056, 0.040025826543569565, -0.08117739856243134, 0.016350632533431053, 0.12797071039676666, 0.09746618568897247, -0.01831400766968727, 0.24433869123458862, 0.12368299812078476, 0.001209622947499156, 0.039246249943971634, 0.10172482579946518, 0.07057943940162659, 0.14616334438323975, -0.029644999653100967, 0.039379410445690155, -0.13453368842601776, -0.3582404553890228, 0.16570588946342468, -0.004843545146286488, 0.00644392054527998, -0.1309814453125, -0.026420313864946365, 0.11129693686962128, 0.20913173258304596, 0.13883273303508759, -0.04906017333269119, -0.04799539968371391, 0.3339489698410034, -0.015172762796282768, -0.14181549847126007, -0.07153401523828506, -0.10118358582258224, 0.15887263417243958, -0.14576593041419983, -0.024588191881775856, 0.12383007258176804, 0.006293588317930698, 0.050461623817682266, 0.04503908380866051];23
[-0.026495935395359993, 0.10887551307678223, 0.04912858456373215, -0.08379876613616943, -0.093190036714077, 0.004932312294840813, 0.07283173501491547, -0.03833102434873581, 0.09767655283212662, -0.12634047865867615, 0.21098758280277252, 0.05977562069892883, 0.1422535926103592, -0.03225809335708618, -0.0411074161529541, 0.12696444988250732, 0.07124071568250656, -0.2835659086704254, -0.03558439388871193, -0.10932131111621857, 0.08199157565832138, -0.25715968012809753, -0.04649733006954193, 0.02977086417376995, -0.12731024622917175, 0.037239205092191696, -0.08345137536525726, 0.018505938351154327, 0.12500707805156708, 0.09635767340660095, -0.019682161509990692, 0.24833589792251587, 0.1268264800310135, -0.00023969143512658775, 0.03928558528423309, 0.10421210527420044, 0.07027682662010193, 0.14434152841567993, -0.030863724648952484, 0.03572165220975876, -0.12921756505966187, -0.355773389339447, 0.1640915721654892, -0.006227187346667051, 0.008399934507906437, -0.1329748034477234, -0.027136866003274918, 0.11193747073411942, 0.20740945637226105, 0.13256385922431946, -0.04863280802965164, -0.04698646068572998, 0.32881247997283936, -0.015509526245296001, -0.14024211466312408, -0.07233589142560959, -0.09851189702749252, 0.15952114760875702, -0.1456964761018753, -0.02818123996257782, 0.11834989488124847, 0.005899124313145876, 0.048953648656606674, 0.046662844717502594];20
[-0.02410980500280857, 0.11071714013814926, 0.05115874111652374, -0.08147700130939484, -0.09136403352022171, 0.006642520427703857, 0.07454981654882431, -0.03648712486028671, 0.09986671060323715, -0.12249596416950226, 0.21451273560523987, 0.06169050186872482, 0.14643557369709015, -0.03225294500589371, -0.03823123499751091, 0.13069158792495728, 0.07243772596120834, -0.28019148111343384, -0.030370915308594704, -0.10666991025209427, 0.08366105705499649, -0.2534922659397125, -0.04393163323402405, 0.03378286585211754, -0.12438271194696426, 0.04065757989883423, -0.08107930421829224, 0.01978905312716961, 0.13068322837352753, 0.10127279162406921, -0.01684003509581089, 0.2506157159805298, 0.12995819747447968, 0.0022046398371458054, 0.040778759866952896, 0.10696473717689514, 0.07320241630077362, 0.1480770707130432, -0.02764471434056759, 0.039435431361198425, -0.12732061743736267, -0.35413670539855957, 0.1679767519235611, -0.002782523399218917, 0.012611063197255135, -0.13046644628047943, -0.024787098169326782, 0.11387332528829575, 0.20993342995643616, 0.1357780396938324, -0.04936368018388748, -0.045112308114767075, 0.3332890272140503, -0.013106174767017365, -0.13893163204193115, -0.06940551102161407, -0.09609460830688477, 0.16211216151714325, -0.14409366250038147, -0.024247625842690468, 0.12257812172174454, 0.009409485384821892, 0.05087866634130478, 0.049509771168231964];20
