[0.04080065339803696, 0.09127992391586304, 0.04973803460597992, 0.04665970802307129, 0.03473488986492157, 0.04034113883972168, 0.07101418077945709, 0.0319749116897583, 0.05533980578184128, 0.06732574105262756, 0.07981041818857193, 0.01652681827545166, 0.07996439933776855, 0.012123364955186844, -0.010113787837326527, -0.00887505803257227, 0.028777174651622772, 0.019706889986991882, -0.025470362976193428, 0.05023674666881561, 0.015341749414801598, 0.07336635142564774, 0.07908707112073898, 0.0053417254239320755, 0.03392384946346283, 0.1257699579000473, 0.052393488585948944, 0.04626305401325226, 0.043028347194194794, 0.06352315843105316, 0.055059388279914856, 0.052405670285224915, 0.06545890867710114, 0.06196924299001694, 0.039220355451107025, 0.08633366227149963, 0.04872102290391922, 0.04017128795385361, 0.07590171694755554, 0.06271592527627945, 0.042242247611284256, 0.021777665242552757, 0.05532761663198471, 0.011547012254595757, 0.03119942732155323, 0.036997437477111816, 0.05584290996193886, 0.020870080217719078, 0.04894011467695236, -0.0018811672925949097, 0.08434566855430603, 0.0635761171579361, 0.051863305270671844, 0.041658081114292145, 0.05647830665111542, 0.06103638932108879, 0.06059848517179489, 0.008495379239320755, 0.010922309942543507, 0.026580700650811195, 0.016357973217964172, 0.040213629603385925, 0.02626063860952854, 0.10431048274040222];11
[0.0598658062517643, 0.10669031739234924, 0.07534268498420715, 0.061449117958545685, 0.060032881796360016, 0.05707133561372757, 0.08658735454082489, 0.05992534011602402, 0.07955928146839142, 0.08833680301904678, 0.09991487860679626, 0.04071822762489319, 0.10850287973880768, 0.03604833781719208, 0.012751048430800438, 0.008015457540750504, 0.045104384422302246, 0.043982937932014465, -0.011213552206754684, 0.06887976080179214, 0.03394287824630737, 0.08381980657577515, 0.1030915230512619, 0.01968720555305481, 0.05167409032583237, 0.14925676584243774, 0.07719822973012924, 0.057288751006126404, 0.06556018441915512, 0.082829549908638, 0.07282917201519012, 0.07712573558092117, 0.08512918651103973, 0.07636907696723938, 0.05497472733259201, 0.1103186160326004, 0.06698334217071533, 0.059462666511535645, 0.0970141589641571, 0.08070249110460281, 0.06658414751291275, 0.039955250918865204, 0.07763918489217758, 0.04160523787140846, 0.052981048822402954, 0.059909433126449585, 0.07629341632127762, 0.036629680544137955, 0.06336995214223862, 0.022167835384607315, 0.1098860502243042, 0.0842733234167099, 0.07529976218938828, 0.05210009962320328, 0.0829295814037323, 0.08098083734512329, 0.08591397851705551, 0.03015570156276226, 0.038021065294742584, 0.048173580318689346, 0.033989422023296356, 0.06438073515892029, 0.04344554990530014, 0.13157352805137634];11
[0.018340952694416046, 0.11563150584697723, 0.05540407821536064, 0.02610112726688385, -0.022515345364809036, 0.009592624381184578, 0.09533213078975677, 0.015800906345248222, 0.038968879729509354, 0.07759492099285126, 0.09787049889564514, -0.04605236276984215, 0.10323542356491089, -0.023634720593690872, -0.08288734406232834, -0.09258414804935455, -0.016764799132943153, -0.030382875353097916, -0.09772009402513504, 0.03250027820467949, -0.01838330365717411, 0.06274320930242538, 0.08206775784492493, -0.06299140304327011, 0.01734696701169014, 0.19443075358867645, 0.060909073799848557, 0.050882481038570404, 0.02377704158425331, 0.07102782279253006, 0.05413670092821121, 0.04377854987978935, 0.05614890903234482, 0.04063944146037102, 0.01700185239315033, 0.10998262465000153, 0.03731285780668259, 0.03361067920923233, 0.08306516706943512, 0.04870455712080002, 0.02848154865205288, -0.03181491792201996, 0.04341161251068115, -0.046656668186187744, 0.0010372046381235123, 0.00949550699442625, 0.07180947065353394, -0.014457231387495995, 0.0022300127893686295, -0.05128934234380722, 0.13135361671447754, 0.08170051872730255, 0.04553501307964325, 0.038644857704639435, 0.07100100815296173, 0.0511297732591629, 0.07364195585250854, -0.04703247547149658, -0.007428985089063644, -0.010189090855419636, -0.030837496742606163, 0.016394225880503654, -0.004726484417915344, 0.1370457261800766];26
[0.031795453280210495, 0.11202216148376465, 0.06868986040353775, 0.03799514099955559, 0.0077895596623420715, 0.02586132474243641, 0.09569157660007477, 0.03753218054771423, 0.05200642719864845, 0.08196744322776794, 0.10127539932727814, -0.014497270807623863, 0.10895778238773346, -0.004558194428682327, -0.050511185079813004, -0.05578361824154854, 0.006718264892697334, -0.003124527633190155, -0.0686640590429306, 0.052420809864997864, -0.0020256564021110535, 0.07019700109958649, 0.09214949607849121, -0.03722582384943962, 0.02939114347100258, 0.1826195865869522, 0.06608939170837402, 0.05672068148851395, 0.04164209961891174, 0.07676851749420166, 0.06301089376211166, 0.056504640728235245, 0.06973693519830704, 0.05515264347195625, 0.030629590153694153, 0.10674507170915604, 0.050428811460733414, 0.04512624442577362, 0.08634774386882782, 0.05974632129073143, 0.044764623045921326, -0.008568506687879562, 0.061307284981012344, -0.015459509566426277, 0.020831231027841568, 0.029580388218164444, 0.07302136719226837, 0.004390951246023178, 0.02607247605919838, -0.0216778963804245, 0.12654754519462585, 0.08115934580564499, 0.05816243961453438, 0.04456818476319313, 0.07758329808712006, 0.05851542949676514, 0.0801861584186554, -0.02027180604636669, 0.016153378412127495, 0.013955322094261646, -0.008369306102395058, 0.03404180705547333, 0.01206200011074543, 0.13668522238731384];26
[0.13209739327430725, 0.1423598974943161, 0.11713889241218567, 0.12510959804058075, 0.12467630952596664, 0.1256217211484909, 0.14155122637748718, 0.10410076379776001, 0.14522317051887512, 0.12764358520507812, 0.13938209414482117, 0.11547483503818512, 0.13001427054405212, 0.09725704789161682, 0.08593451231718063, 0.10588863492012024, 0.12049281597137451, 0.103993259370327, 0.07155754417181015, 0.1304161250591278, 0.10490161925554276, 0.14844104647636414, 0.14710120856761932, 0.09699971973896027, 0.1154327243566513, 0.16149459779262543, 0.1176581084728241, 0.1131894439458847, 0.11744461953639984, 0.12377947568893433, 0.1340194046497345, 0.12083347886800766, 0.13584783673286438, 0.12045476585626602, 0.11321811378002167, 0.14440587162971497, 0.1413242518901825, 0.10622002184391022, 0.12578071653842926, 0.141547292470932, 0.1152878925204277, 0.10843217372894287, 0.12830546498298645, 0.10791125893592834, 0.10835084319114685, 0.12401123344898224, 0.11949038505554199, 0.12331230938434601, 0.1167755126953125, 0.08935483545064926, 0.13534046709537506, 0.14974334836006165, 0.13077214360237122, 0.11472758650779724, 0.12441860139369965, 0.14399124681949615, 0.12364356219768524, 0.10618395358324051, 0.09066009521484375, 0.10502724349498749, 0.1038132756948471, 0.11030123382806778, 0.12111257016658783, 0.17061859369277954];25
[0.10712109506130219, 0.13381285965442657, 0.1090141236782074, 0.10039152204990387, 0.09585333615541458, 0.10054272413253784, 0.12624266743659973, 0.09354659914970398, 0.11929716914892197, 0.11738736927509308, 0.12880590558052063, 0.08453690260648727, 0.12526018917560577, 0.08046712726354599, 0.05899576097726822, 0.06165308505296707, 0.08949132263660431, 0.0774717777967453, 0.0447833389043808, 0.11057674884796143, 0.07969699800014496, 0.12134987115859985, 0.12707877159118652, 0.06653980165719986, 0.09641140699386597, 0.16014355421066284, 0.1060267984867096, 0.1026538759469986, 0.10281925648450851, 0.11281724274158478, 0.11404809355735779, 0.10196736454963684, 0.12199902534484863, 0.1022016704082489, 0.09402847290039062, 0.13115563988685608, 0.11650574207305908, 0.09660641103982925, 0.11861540377140045, 0.12165972590446472, 0.09277932345867157, 0.08144857734441757, 0.10955946147441864, 0.07828982174396515, 0.08641990274190903, 0.09995955228805542, 0.11065077781677246, 0.09647603332996368, 0.09222595393657684, 0.06570447236299515, 0.12954425811767578, 0.12917757034301758, 0.11347547173500061, 0.09691079705953598, 0.11069905012845993, 0.1201854795217514, 0.11408030986785889, 0.0779736116528511, 0.07660214602947235, 0.08298775553703308, 0.07522539049386978, 0.08970779925584793, 0.09469817578792572, 0.15411874651908875];25
[0.09635066986083984, 0.10357515513896942, 0.09205351769924164, 0.09700599312782288, 0.1032339334487915, 0.09370806813240051, 0.09697605669498444, 0.08448069542646408, 0.10652171075344086, 0.0980181097984314, 0.10021217912435532, 0.1011304035782814, 0.09724298119544983, 0.08875872194766998, 0.08143895864486694, 0.08783674985170364, 0.09626317024230957, 0.08886263519525528, 0.06603734195232391, 0.09911791980266571, 0.08689052611589432, 0.10332632809877396, 0.10589240491390228, 0.08219635486602783, 0.08538229018449783, 0.11523415148258209, 0.09156769514083862, 0.08071889728307724, 0.09342354536056519, 0.09505921602249146, 0.09719372540712357, 0.09404139220714569, 0.10418721288442612, 0.0916084572672844, 0.0877896249294281, 0.10597993433475494, 0.10214568674564362, 0.08273836970329285, 0.09816357493400574, 0.10685586929321289, 0.09017553925514221, 0.08912363648414612, 0.09936057031154633, 0.09436797350645065, 0.09048320353031158, 0.09588760882616043, 0.09061315655708313, 0.09799246490001678, 0.09317212551832199, 0.07883758842945099, 0.09649044275283813, 0.10790517926216125, 0.10330627858638763, 0.08274386823177338, 0.09635479003190994, 0.10897370427846909, 0.09418641775846481, 0.08477737009525299, 0.07961197197437286, 0.08788054436445236, 0.08328523486852646, 0.08983487635850906, 0.0912206768989563, 0.12086708098649979];23
[0.10558639466762543, 0.10076989233493805, 0.08975999802350998, 0.09867820143699646, 0.0947231575846672, 0.10487429797649384, 0.09897425770759583, 0.08421491086483002, 0.10550388693809509, 0.10475964844226837, 0.0976836159825325, 0.10629570484161377, 0.08679130673408508, 0.09398175776004791, 0.08890426903963089, 0.1002257764339447, 0.10261475294828415, 0.08553995192050934, 0.08214003592729568, 0.09986887872219086, 0.09551895409822464, 0.11205318570137024, 0.1024177297949791, 0.10231408476829529, 0.09091702848672867, 0.10568983852863312, 0.09239062666893005, 0.08280854672193527, 0.08979089558124542, 0.09794484078884125, 0.10196048021316528, 0.09245109558105469, 0.1016119047999382, 0.09047581255435944, 0.08632735908031464, 0.10295577347278595, 0.10439808666706085, 0.08391554653644562, 0.0959935113787651, 0.11062267422676086, 0.08852027356624603, 0.09608432650566101, 0.10493703186511993, 0.09504592418670654, 0.08935075998306274, 0.08821061253547668, 0.09717163443565369, 0.10558155179023743, 0.09296201169490814, 0.0854206457734108, 0.09207092970609665, 0.1112130731344223, 0.10309579223394394, 0.09138128161430359, 0.09444792568683624, 0.11059980094432831, 0.09297098964452744, 0.09280508011579514, 0.07548602670431137, 0.08908215910196304, 0.09402686357498169, 0.09522056579589844, 0.09913985431194305, 0.1192699670791626];23
[0.055834658443927765, 0.09357850253582001, 0.06130622327327728, 0.06248386204242706, 0.05707293748855591, 0.0578865185379982, 0.07595521956682205, 0.054022837430238724, 0.07028057426214218, 0.07706183195114136, 0.08726967871189117, 0.04027622938156128, 0.08129468560218811, 0.039556991308927536, 0.02463308908045292, 0.027639519423246384, 0.04927191138267517, 0.04391348361968994, 0.01452879048883915, 0.05900123715400696, 0.03660249710083008, 0.0840248167514801, 0.08759111166000366, 0.03519391641020775, 0.04679832607507706, 0.1131492555141449, 0.062419593334198, 0.0514318011701107, 0.06006249785423279, 0.06571779400110245, 0.06554113328456879, 0.06258979439735413, 0.07362737506628036, 0.07433276623487473, 0.05596623569726944, 0.08539983630180359, 0.06373367458581924, 0.05266447737812996, 0.08493304997682571, 0.08233608305454254, 0.05306118354201317, 0.04133835434913635, 0.06646379828453064, 0.03882768750190735, 0.04838070273399353, 0.05245491862297058, 0.06239846721291542, 0.047420989722013474, 0.06427425146102905, 0.023200906813144684, 0.07669626176357269, 0.07443924248218536, 0.06929341703653336, 0.0518038272857666, 0.06644207239151001, 0.06686173379421234, 0.07640638947486877, 0.03691215440630913, 0.028187064453959465, 0.044526927173137665, 0.043039821088314056, 0.05488079786300659, 0.04645553231239319, 0.10489175468683243];20
[0.07787052541971207, 0.09626739472150803, 0.08542036265134811, 0.0705220103263855, 0.07854141294956207, 0.07938389480113983, 0.0864817202091217, 0.08132747560739517, 0.09022621810436249, 0.0956573486328125, 0.09490418434143066, 0.07584737986326218, 0.09450668096542358, 0.07518378645181656, 0.0609605610370636, 0.057978592813014984, 0.07203571498394012, 0.07308420538902283, 0.04566096514463425, 0.07912430167198181, 0.06598946452140808, 0.09022482484579086, 0.10350219160318375, 0.060568422079086304, 0.07106554508209229, 0.1191205084323883, 0.08406297117471695, 0.06262028217315674, 0.07910587638616562, 0.08711858093738556, 0.0869288370013237, 0.08201611042022705, 0.09587385505437851, 0.07686825096607208, 0.06723929196596146, 0.09845350682735443, 0.08269155025482178, 0.07268974930047989, 0.0941971018910408, 0.09493879973888397, 0.07652951776981354, 0.0658218190073967, 0.08605262637138367, 0.07474580407142639, 0.07513543963432312, 0.072346530854702, 0.08459779620170593, 0.072304368019104, 0.07041200250387192, 0.05523401126265526, 0.09099778532981873, 0.08917692303657532, 0.08819214999675751, 0.058778781443834305, 0.08544670045375824, 0.09072493016719818, 0.09184566140174866, 0.06413599848747253, 0.061089083552360535, 0.06691673398017883, 0.06629996746778488, 0.08175499737262726, 0.06959466636180878, 0.12130729854106903];20
[0.08935616165399551, 0.10654476284980774, 0.08456195145845413, 0.09054674208164215, 0.08181671053171158, 0.08917868882417679, 0.10032407939434052, 0.07369725406169891, 0.09951939433813095, 0.09717217087745667, 0.09688220918178558, 0.07889027893543243, 0.09543399512767792, 0.07137580960988998, 0.05605572089552879, 0.07029951363801956, 0.08283171057701111, 0.06773833185434341, 0.0478261262178421, 0.0901259183883667, 0.07569354772567749, 0.10824477672576904, 0.09937755018472672, 0.06809961050748825, 0.08328855037689209, 0.12125231325626373, 0.08333892375230789, 0.08374284207820892, 0.0845661386847496, 0.09119533002376556, 0.10004805773496628, 0.08407418429851532, 0.09820772707462311, 0.08263874053955078, 0.07803475856781006, 0.10027974843978882, 0.09991534054279327, 0.07630840688943863, 0.09080147743225098, 0.10265873372554779, 0.07763881981372833, 0.07621583342552185, 0.09603598713874817, 0.07085077464580536, 0.0721403956413269, 0.08005465567111969, 0.09328708052635193, 0.08844953030347824, 0.07748731970787048, 0.06263482570648193, 0.10042762756347656, 0.10789722204208374, 0.09615907073020935, 0.07697679102420807, 0.0858536958694458, 0.10099156200885773, 0.08822959661483765, 0.06945060193538666, 0.0641031265258789, 0.0722975879907608, 0.06855903565883636, 0.07567921280860901, 0.08193511515855789, 0.1237272173166275];45
[0.08299234509468079, 0.10379086434841156, 0.08253434300422668, 0.07967613637447357, 0.05660434067249298, 0.07820500433444977, 0.10558472573757172, 0.06313692778348923, 0.08330610394477844, 0.09407038986682892, 0.09643107652664185, 0.06068180128931999, 0.09200891107320786, 0.058333221822977066, 0.037877149879932404, 0.04511561989784241, 0.0720081776380539, 0.0477994866669178, 0.0341067910194397, 0.0820842757821083, 0.06575600802898407, 0.09589354693889618, 0.09121132642030716, 0.0527203306555748, 0.07225973904132843, 0.1301523745059967, 0.08530985563993454, 0.08425319939851761, 0.07233811169862747, 0.08656543493270874, 0.09028800576925278, 0.07651124894618988, 0.08643292635679245, 0.07079339772462845, 0.07045410573482513, 0.09783636033535004, 0.089879609644413, 0.06649073958396912, 0.08414305746555328, 0.0897732824087143, 0.07054731249809265, 0.05875639244914055, 0.09358623623847961, 0.0518791526556015, 0.0629916861653328, 0.0677059143781662, 0.09618280082941055, 0.07768410444259644, 0.060411326587200165, 0.051977816969156265, 0.10624773800373077, 0.10854589939117432, 0.08398210257291794, 0.08582943677902222, 0.09082776308059692, 0.08856126666069031, 0.08845061808824539, 0.050129905343055725, 0.05874207243323326, 0.060553792864084244, 0.055474020540714264, 0.06783057749271393, 0.07270115613937378, 0.11934195458889008];45
[0.05692000687122345, 0.12169986963272095, 0.07576248049736023, 0.05685203894972801, 0.025720644742250443, 0.04863139986991882, 0.10480935871601105, 0.05060794949531555, 0.06987422704696655, 0.09585012495517731, 0.1065511405467987, 0.012765444815158844, 0.11309406161308289, 0.020857004448771477, -0.018934261053800583, -0.02466260828077793, 0.032337598502635956, 0.01624208502471447, -0.03255733847618103, 0.06306221336126328, 0.022578101605176926, 0.08757693320512772, 0.10146372020244598, -0.006972999311983585, 0.04635782539844513, 0.17974603176116943, 0.07988893985748291, 0.06745436787605286, 0.05702058970928192, 0.08266090601682663, 0.0766640454530716, 0.07108236104249954, 0.08052539080381393, 0.0696815475821495, 0.04683711379766464, 0.11682672798633575, 0.06720839440822601, 0.05324757844209671, 0.09952189773321152, 0.07935617864131927, 0.05718608945608139, 0.01215752586722374, 0.07339448481798172, 0.011259075254201889, 0.03867100924253464, 0.046895064413547516, 0.08380436897277832, 0.028999490663409233, 0.04372897744178772, 0.0026923352852463722, 0.12411175668239594, 0.0979456901550293, 0.0742863267660141, 0.06204051524400711, 0.08717840909957886, 0.07306461036205292, 0.08929580450057983, 0.006296779494732618, 0.02916688472032547, 0.029087495058774948, 0.01637318730354309, 0.053204409778118134, 0.03555138409137726, 0.14122599363327026];1
[0.013692827895283699, 0.11988423764705658, 0.060181111097335815, 0.024967335164546967, -0.030165525153279305, 0.006773347966372967, 0.10131998360157013, 0.009583072736859322, 0.029803263023495674, 0.0765717625617981, 0.10417962074279785, -0.057241786271333694, 0.10654348134994507, -0.03771563619375229, -0.09942346066236496, -0.10677610337734222, -0.019530590623617172, -0.040953539311885834, -0.11298301070928574, 0.03517729416489601, -0.028636150062084198, 0.06572841107845306, 0.08564092218875885, -0.07827950268983841, 0.010063457302749157, 0.20604979991912842, 0.0570390447974205, 0.05549835413694382, 0.02056189998984337, 0.07147331535816193, 0.04984739422798157, 0.04253522306680679, 0.05965248495340347, 0.0441528744995594, 0.0132121741771698, 0.11549455672502518, 0.036543458700180054, 0.03074452094733715, 0.08183819055557251, 0.042882323265075684, 0.02587030455470085, -0.04539187252521515, 0.04767085984349251, -0.06203426420688629, -0.006572437006980181, 0.006979026831686497, 0.0691390410065651, -0.02171802520751953, -0.0017506349831819534, -0.05914226546883583, 0.1417347490787506, 0.08346113562583923, 0.04230815917253494, 0.04046904295682907, 0.07786139100790024, 0.04621355980634689, 0.07189704477787018, -0.06245003640651703, -0.009434539824724197, -0.010970818810164928, -0.0403386652469635, 0.010567215271294117, -0.011199294589459896, 0.14220042526721954];1
