[0.11975441873073578, 0.13729798793792725, 0.10762225836515427, 0.10909712314605713, 0.1136869341135025, 0.12515011429786682, 0.12604135274887085, 0.11304907500743866, 0.11152457445859909, 0.12832105159759521, 0.13159345090389252, 0.10901018232107162, 0.11941617727279663, 0.10920801758766174, 0.11200780421495438, 0.11854313313961029, 0.12211249768733978, 0.10996930301189423, 0.10995620489120483, 0.11737951636314392, 0.12052904814481735, 0.12609130144119263, 0.12508808076381683, 0.10767839848995209, 0.1101255714893341, 0.1339438557624817, 0.11820075660943985, 0.13076011836528778, 0.10832586884498596, 0.11827148497104645, 0.11911402642726898, 0.10287350416183472, 0.1187865138053894, 0.12380022555589676, 0.11699800193309784, 0.1261805295944214, 0.11408472061157227, 0.1169617772102356, 0.12716099619865417, 0.11730422079563141, 0.11773642897605896, 0.11403515934944153, 0.1243634968996048, 0.11559179425239563, 0.12027827650308609, 0.11065696179866791, 0.1211150586605072, 0.10611478239297867, 0.1176733747124672, 0.1151401549577713, 0.11176437884569168, 0.12707552313804626, 0.1237332820892334, 0.12379120290279388, 0.12583249807357788, 0.12227904796600342, 0.12275111675262451, 0.11629465222358704, 0.11140289902687073, 0.11277298629283905, 0.11482806503772736, 0.11396715044975281, 0.11684346944093704, 0.12255148589611053];11
[0.11845360696315765, 0.1355893760919571, 0.10642348229885101, 0.10795088857412338, 0.11217045038938522, 0.12353160977363586, 0.12458117306232452, 0.11167773604393005, 0.11020176112651825, 0.12678182125091553, 0.1296636462211609, 0.10806916654109955, 0.11771805584430695, 0.10818319022655487, 0.11114519834518433, 0.1172361969947815, 0.12087967991828918, 0.10889215767383575, 0.10880522429943085, 0.11627727746963501, 0.1193900853395462, 0.12479478865861893, 0.12351943552494049, 0.10678166896104813, 0.10912174731492996, 0.1321239471435547, 0.11678451299667358, 0.12925337255001068, 0.10696219652891159, 0.11690916121006012, 0.11783904582262039, 0.10172789543867111, 0.11770422756671906, 0.12229634076356888, 0.1158672571182251, 0.12427596747875214, 0.11267372965812683, 0.1156395673751831, 0.12529373168945312, 0.11643297225236893, 0.1161462664604187, 0.11282409727573395, 0.12279003858566284, 0.11410641670227051, 0.11892659962177277, 0.10927804559469223, 0.11947262287139893, 0.10529230535030365, 0.11658556759357452, 0.11340722441673279, 0.10998892784118652, 0.12525469064712524, 0.1223565936088562, 0.1221819818019867, 0.12383568286895752, 0.12100079655647278, 0.12109985947608948, 0.11484451591968536, 0.10997424274682999, 0.11151105165481567, 0.1134299784898758, 0.11253257095813751, 0.11571362614631653, 0.12086831033229828];11
[0.1258879005908966, 0.1475847214460373, 0.11264187842607498, 0.11425389349460602, 0.11925292015075684, 0.13269536197185516, 0.13383707404136658, 0.11804360896348953, 0.11647186428308487, 0.13634543120861053, 0.14004109799861908, 0.11323001235723495, 0.12693284451961517, 0.1130603700876236, 0.11553709208965302, 0.12370599806308746, 0.1292668879032135, 0.11489610373973846, 0.11373395472764969, 0.12327639758586884, 0.12747293710708618, 0.13406230509281158, 0.13295413553714752, 0.11175857484340668, 0.11549550294876099, 0.144229456782341, 0.1244126483798027, 0.14046451449394226, 0.11290028691291809, 0.12531396746635437, 0.1259346306324005, 0.10719629377126694, 0.12589006125926971, 0.13143165409564972, 0.1230689138174057, 0.13459354639053345, 0.1196722537279129, 0.12329989671707153, 0.1353432536125183, 0.12301057577133179, 0.12513625621795654, 0.12053993344306946, 0.13139304518699646, 0.12113992124795914, 0.1269422471523285, 0.11579564213752747, 0.1283719390630722, 0.10983723402023315, 0.12413384020328522, 0.1208292543888092, 0.11890488117933273, 0.1339099258184433, 0.1303885579109192, 0.1319987028837204, 0.13375279307365417, 0.12960724532604218, 0.12941598892211914, 0.12190787494182587, 0.11665283143520355, 0.11827731132507324, 0.12084965407848358, 0.12021791934967041, 0.12244753539562225, 0.129840686917305];26
[0.1265798658132553, 0.14651957154273987, 0.11312379688024521, 0.11496017128229141, 0.11973953247070312, 0.13283859193325043, 0.1335732489824295, 0.11865992844104767, 0.1173459142446518, 0.13607105612754822, 0.13930565118789673, 0.11450006812810898, 0.12649765610694885, 0.11472152173519135, 0.11743584275245667, 0.1245952844619751, 0.12923160195350647, 0.11587266623973846, 0.11525381356477737, 0.12357945740222931, 0.12778419256210327, 0.1339150369167328, 0.1325305998325348, 0.11326849460601807, 0.11644774675369263, 0.14255940914154053, 0.12483631074428558, 0.1393507719039917, 0.11382436007261276, 0.1252715140581131, 0.12601333856582642, 0.10830371081829071, 0.1257290542125702, 0.1311797797679901, 0.12362656742334366, 0.13417331874370575, 0.11996114253997803, 0.12350137531757355, 0.13500015437602997, 0.12383454293012619, 0.12478066235780716, 0.12096063792705536, 0.13124415278434753, 0.12175759673118591, 0.1270291656255722, 0.11643987894058228, 0.12816423177719116, 0.11141741275787354, 0.12433438003063202, 0.12116698920726776, 0.11833914369344711, 0.13413105905056, 0.1304851472377777, 0.13142725825309753, 0.13299980759620667, 0.12979786098003387, 0.12935978174209595, 0.12255086749792099, 0.11705892533063889, 0.11899779736995697, 0.12124137580394745, 0.12049128860235214, 0.12336857616901398, 0.12943212687969208];26
[0.11533811688423157, 0.12821894884109497, 0.10520993173122406, 0.10602480173110962, 0.10992075502872467, 0.11945467442274094, 0.11951005458831787, 0.10957857966423035, 0.10768982768058777, 0.12181083858013153, 0.1240813285112381, 0.1072017028927803, 0.11349983513355255, 0.10732392221689224, 0.11064262688159943, 0.11505167186260223, 0.11724217981100082, 0.10731154680252075, 0.10799817740917206, 0.11368253827095032, 0.11582330614328384, 0.12047605961561203, 0.11806471645832062, 0.10669906437397003, 0.10654401779174805, 0.12441740185022354, 0.1133294627070427, 0.1231248676776886, 0.10559050738811493, 0.1132730096578598, 0.11360643804073334, 0.10042739659547806, 0.11365315318107605, 0.11777891218662262, 0.11294372379779816, 0.11873099207878113, 0.10995379090309143, 0.11209225654602051, 0.11983906477689743, 0.11389760673046112, 0.11199437826871872, 0.11022724211215973, 0.1193084567785263, 0.11159984022378922, 0.11542794108390808, 0.107201486825943, 0.11501919478178024, 0.10485046356916428, 0.11334507167339325, 0.11107775568962097, 0.10600639134645462, 0.1210445687174797, 0.11851957440376282, 0.1168559342622757, 0.1187688559293747, 0.11703507602214813, 0.1168735921382904, 0.11178760230541229, 0.10773466527462006, 0.10972181707620621, 0.11038561910390854, 0.10953386127948761, 0.11306619644165039, 0.11632645130157471];25
[0.11902205646038055, 0.13268497586250305, 0.10836053639650345, 0.10945823788642883, 0.11348839104175568, 0.12342137098312378, 0.12400844693183899, 0.1127680242061615, 0.11098076403141022, 0.1257602572441101, 0.1283736675977707, 0.11000744998455048, 0.11701708287000656, 0.11039546132087708, 0.1139843612909317, 0.11906120181083679, 0.12116126716136932, 0.11068975925445557, 0.11097108572721481, 0.11704999208450317, 0.11977449059486389, 0.12467920035123825, 0.12252095341682434, 0.1096162348985672, 0.10989941656589508, 0.12900713086128235, 0.11717701703310013, 0.12734273076057434, 0.10856175422668457, 0.11697389930486679, 0.11756744980812073, 0.10354107618331909, 0.11714994162321091, 0.12193288654088974, 0.1164965033531189, 0.1231667697429657, 0.11328285932540894, 0.11568844318389893, 0.1237974762916565, 0.11728745698928833, 0.11622276902198792, 0.11351239681243896, 0.12326257675886154, 0.11550763249397278, 0.11900730431079865, 0.1103782206773758, 0.11868815124034882, 0.10749205946922302, 0.11685854196548462, 0.11465857923030853, 0.10953670740127563, 0.12540383636951447, 0.1222510114312172, 0.1209653690457344, 0.12317219376564026, 0.12097122520208359, 0.1208132654428482, 0.11542746424674988, 0.11104610562324524, 0.11313764750957489, 0.11412966251373291, 0.11312330514192581, 0.11680574715137482, 0.1203279048204422];25
[0.11121875047683716, 0.12177294492721558, 0.1011078804731369, 0.1017257422208786, 0.1056743860244751, 0.1144644170999527, 0.11447407305240631, 0.10541445016860962, 0.10371806472539902, 0.11623655259609222, 0.11849339306354523, 0.10330943763256073, 0.10827364027500153, 0.10350921750068665, 0.10697008669376373, 0.11110714077949524, 0.11236581951379776, 0.10353723168373108, 0.10421092063188553, 0.10903629660606384, 0.111199751496315, 0.1153089702129364, 0.11315865069627762, 0.10286636650562286, 0.10256098210811615, 0.11786223202943802, 0.10874341428279877, 0.11744645237922668, 0.10139679163694382, 0.10834993422031403, 0.10916774719953537, 0.0967911034822464, 0.1088801771402359, 0.11265040934085846, 0.10833817720413208, 0.11344373226165771, 0.10562406480312347, 0.10760660469532013, 0.11413371562957764, 0.1094479113817215, 0.10738038271665573, 0.10572044551372528, 0.1146007850766182, 0.10764732956886292, 0.11028587818145752, 0.10291000455617905, 0.11001510918140411, 0.10106436908245087, 0.10861466825008392, 0.10677250474691391, 0.10133549571037292, 0.11621464788913727, 0.11359697580337524, 0.11168111860752106, 0.11359278857707977, 0.1121792122721672, 0.11188255250453949, 0.10777601599693298, 0.10345278680324554, 0.10543195903301239, 0.10623273253440857, 0.10504419356584549, 0.1090509295463562, 0.11146944761276245];23
[0.09939596801996231, 0.1093771904706955, 0.09039494395256042, 0.09169725328683853, 0.09494558721780777, 0.10207304358482361, 0.10232369601726532, 0.09439052641391754, 0.09294326603412628, 0.10388128459453583, 0.10634922981262207, 0.09237731248140335, 0.09709533303976059, 0.0929068922996521, 0.09620791673660278, 0.09961813688278198, 0.10102687776088715, 0.09299861639738083, 0.09324973821640015, 0.09747223556041718, 0.09935268014669418, 0.10289691388607025, 0.1013576090335846, 0.09188549220561981, 0.09164775162935257, 0.10557567328214645, 0.09730927646160126, 0.10548987239599228, 0.09114910662174225, 0.09685957431793213, 0.09788103401660919, 0.08677195012569427, 0.09775593876838684, 0.10101401805877686, 0.09749555587768555, 0.10159099102020264, 0.09483566135168076, 0.09647800028324127, 0.10221265256404877, 0.09768833965063095, 0.09626096487045288, 0.09446126967668533, 0.10259173810482025, 0.09649388492107391, 0.09924482554197311, 0.09249244630336761, 0.09846900403499603, 0.09051702171564102, 0.09732268750667572, 0.09548970311880112, 0.0906447172164917, 0.10418367385864258, 0.10181479156017303, 0.10001423954963684, 0.10201242566108704, 0.10054630786180496, 0.10011959075927734, 0.09622753411531448, 0.0927102118730545, 0.09412604570388794, 0.09502862393856049, 0.09387589991092682, 0.09749487787485123, 0.09963089227676392];23
[0.1214904636144638, 0.13725754618644714, 0.10932058095932007, 0.11032787710428238, 0.11499380320310593, 0.12616200745105743, 0.12672396004199982, 0.11417600512504578, 0.11302422732114792, 0.12869159877300262, 0.13182783126831055, 0.1112961396574974, 0.12032464891672134, 0.11106055974960327, 0.11418643593788147, 0.11990263313055038, 0.12325595319271088, 0.11175712943077087, 0.11147531867027283, 0.11899048089981079, 0.1215941309928894, 0.12696698307991028, 0.12565480172634125, 0.10974524170160294, 0.11192898452281952, 0.13379362225532532, 0.11918659508228302, 0.13141117990016937, 0.10985219478607178, 0.1194266527891159, 0.12009802460670471, 0.10466745495796204, 0.12013013660907745, 0.1244736760854721, 0.11822402477264404, 0.12690004706382751, 0.11529245972633362, 0.11817704886198044, 0.12746477127075195, 0.1186046302318573, 0.11846165359020233, 0.11545053869485855, 0.1253928393125534, 0.11705608665943146, 0.12121836841106415, 0.11225603520870209, 0.12182570993900299, 0.10799245536327362, 0.11906701326370239, 0.11633346974849701, 0.11223791539669037, 0.12786072492599487, 0.12454573065042496, 0.12433566153049469, 0.12588638067245483, 0.12385517358779907, 0.12302267551422119, 0.11746829748153687, 0.11280348896980286, 0.11409321427345276, 0.11564239859580994, 0.11529815196990967, 0.11837926506996155, 0.12337146699428558];20
[0.1178499385714531, 0.13124312460422516, 0.10677056014537811, 0.10820740461349487, 0.11230328679084778, 0.12153598666191101, 0.12214349210262299, 0.11134989559650421, 0.11002657562494278, 0.12404695153236389, 0.1267910897731781, 0.10896476358175278, 0.1157333254814148, 0.10889071226119995, 0.11267653107643127, 0.11724130809307098, 0.1199282705783844, 0.10909895598888397, 0.10917507112026215, 0.11563622951507568, 0.11790119111537933, 0.12273730337619781, 0.12064674496650696, 0.10813640058040619, 0.10865508764982224, 0.1271822303533554, 0.11566953361034393, 0.1260795295238495, 0.1072496771812439, 0.11517772078514099, 0.11634084582328796, 0.10216259211301804, 0.11579078435897827, 0.12045170366764069, 0.11520808190107346, 0.12170812487602234, 0.11199842393398285, 0.1142788827419281, 0.12230312824249268, 0.11581075191497803, 0.11426094174385071, 0.11211758852005005, 0.12164809554815292, 0.11417300254106522, 0.11732172966003418, 0.10912586748600006, 0.11712253093719482, 0.10619549453258514, 0.11562802642583847, 0.11292814463376999, 0.10800040513277054, 0.12392567843198776, 0.12096448242664337, 0.11956557631492615, 0.12158104032278061, 0.11955758929252625, 0.11892259120941162, 0.11439977586269379, 0.10944671928882599, 0.11141832172870636, 0.11262202262878418, 0.11152355372905731, 0.11531192064285278, 0.1187833622097969];20
