[-0.047842156141996384, 0.03557843342423439, 0.06643227487802505, -0.021364763379096985, -0.0036495160311460495, -0.022872760891914368, -0.014010176062583923, 0.06104179471731186, 0.05519859492778778, -0.09231933951377869, 0.10242994129657745, 0.043682560324668884, 0.031012043356895447, -0.054822973906993866, -0.009859578683972359, 0.012714223936200142, 0.06967344880104065, -0.15196751058101654, -0.049794942140579224, -0.10312724113464355, 0.009516594000160694, -0.13540738821029663, -0.06931766122579575, 0.0534294918179512, -0.10625624656677246, -0.037670716643333435, 0.016875240951776505, 0.02168751135468483, 0.06208126246929169, 0.017013374716043472, -0.02504448965191841, 0.062394578009843826, 0.037920158356428146, 0.025748323649168015, 0.060513876378536224, 0.06901363283395767, 0.045001186430454254, 0.06791054457426071, 0.01271336991339922, 0.04586345702409744, -0.11156445741653442, -0.21696919202804565, 0.024775341153144836, -0.02076086774468422, -0.06099599599838257, -0.07612632215023041, 0.04020865261554718, 0.03197050839662552, 0.1672184020280838, 0.13204829394817352, 0.016726592555642128, -0.018666135147213936, 0.1998066008090973, 0.0006489447550848126, -0.07032065838575363, -0.062381986528635025, -0.08535628020763397, 0.09935833513736725, -0.08970363438129425, -0.043086230754852295, 0.13406303524971008, -0.014097871258854866, 0.01592906005680561, -0.012724417261779308];11
[-0.04779328405857086, 0.033741459250450134, 0.0643935576081276, -0.02123904600739479, -0.0034295720979571342, -0.023290317505598068, -0.014662493020296097, 0.0598292350769043, 0.05325143784284592, -0.09138970822095871, 0.09830404818058014, 0.04211169108748436, 0.028559790924191475, -0.053481243550777435, -0.009983631782233715, 0.010685298591852188, 0.06825367361307144, -0.14903728663921356, -0.05035753175616264, -0.10160630941390991, 0.008558552712202072, -0.13293176889419556, -0.0686081051826477, 0.05145854502916336, -0.10491646826267242, -0.03821047395467758, 0.016327880322933197, 0.020819293335080147, 0.058957844972610474, 0.01465851254761219, -0.025456726551055908, 0.059079334139823914, 0.03538205474615097, 0.024922966957092285, 0.05876292660832405, 0.06641567498445511, 0.04292801022529602, 0.06478822231292725, 0.011377092450857162, 0.04383336007595062, -0.1097397655248642, -0.21147844195365906, 0.022364433854818344, -0.02129063755273819, -0.06124360114336014, -0.0744154080748558, 0.03933085501194, 0.030292123556137085, 0.1624036729335785, 0.12805604934692383, 0.017346948385238647, -0.018635815009474754, 0.19382049143314362, 2.4436771127511747e-05, -0.06881359964609146, -0.061513639986515045, -0.08432868123054504, 0.09598909318447113, -0.08776949346065521, -0.043147291988134384, 0.1302761286497116, -0.014810411259531975, 0.014983246102929115, -0.0139424167573452];11
[-0.0522693395614624, 0.04054616391658783, 0.07255534827709198, -0.024946941062808037, -0.005734212696552277, -0.024474389851093292, -0.012665895745158195, 0.06494945287704468, 0.06123589724302292, -0.10353909432888031, 0.11372511088848114, 0.0486680306494236, 0.03499934822320938, -0.05827230587601662, -0.011103590950369835, 0.015164523385465145, 0.07713872939348221, -0.17109757661819458, -0.05677739903330803, -0.1135786771774292, 0.012592525221407413, -0.1520659327507019, -0.07569599896669388, 0.0566105842590332, -0.11738931387662888, -0.04061393067240715, 0.01612045243382454, 0.024333888664841652, 0.06707990169525146, 0.018294546753168106, -0.028115414083003998, 0.07228243350982666, 0.04353167861700058, 0.027867455035448074, 0.06594568490982056, 0.07649113237857819, 0.04896726459264755, 0.07460293173789978, 0.011863457038998604, 0.048382751643657684, -0.12251121550798416, -0.24084192514419556, 0.028940126299858093, -0.023267876356840134, -0.0662495568394661, -0.08488157391548157, 0.043210938572883606, 0.03650582581758499, 0.1839585155248642, 0.1439739167690277, 0.01909726671874523, -0.02136499062180519, 0.22090189158916473, -8.733473077882081e-05, -0.07779895514249802, -0.06900306791067123, -0.09391878545284271, 0.1098635196685791, -0.09970244765281677, -0.04831467568874359, 0.14517712593078613, -0.01613207533955574, 0.017798572778701782, -0.012871435843408108];26
[-0.05256202071905136, 0.03876890242099762, 0.0712222307920456, -0.024804482236504555, -0.005696514621376991, -0.024969208985567093, -0.013922655023634434, 0.06486699730157852, 0.05960269272327423, -0.10266073048114777, 0.11076562106609344, 0.04742202162742615, 0.03305700793862343, -0.05840884894132614, -0.011474605649709702, 0.013342722319066525, 0.07545831054449081, -0.16882915794849396, -0.05713271349668503, -0.11312122642993927, 0.011090986430644989, -0.15006586909294128, -0.07584430277347565, 0.055627159774303436, -0.1167101263999939, -0.04156525433063507, 0.01614213176071644, 0.023476529866456985, 0.0650872141122818, 0.01677376590669155, -0.028465744107961655, 0.06924572587013245, 0.04156387224793434, 0.027123618870973587, 0.06495055556297302, 0.07460835576057434, 0.04758164659142494, 0.07232828438282013, 0.011612936854362488, 0.04740222170948982, -0.12161523103713989, -0.23733925819396973, 0.026620149612426758, -0.023874929174780846, -0.06702739000320435, -0.08420955389738083, 0.042608827352523804, 0.03470036759972572, 0.18110013008117676, 0.14151546359062195, 0.019130105152726173, -0.021355532109737396, 0.2166694700717926, -0.000400021905079484, -0.0771348625421524, -0.06879594922065735, -0.09356599301099777, 0.10771322250366211, -0.09865312278270721, -0.048522088676691055, 0.1432034969329834, -0.01690986193716526, 0.016664234921336174, -0.014024547301232815];26
[-0.05377417057752609, 0.038145944476127625, 0.07493012398481369, -0.023138366639614105, -0.0019540935754776, -0.02576291561126709, -0.01659136265516281, 0.07092981785535812, 0.06073314696550369, -0.1031687781214714, 0.11101334542036057, 0.048805542290210724, 0.03055386245250702, -0.06033020466566086, -0.01053612306714058, 0.011088678613305092, 0.07858621329069138, -0.1683059185743332, -0.058425821363925934, -0.11487908661365509, 0.009541114792227745, -0.1496041864156723, -0.07916653156280518, 0.0594913549721241, -0.11987911909818649, -0.04536748677492142, 0.02065540850162506, 0.024515345692634583, 0.066531240940094, 0.01640980690717697, -0.02864970453083515, 0.06574507802724838, 0.03938926011323929, 0.029354725033044815, 0.06866972148418427, 0.07650502026081085, 0.049915630370378494, 0.07369626313447952, 0.014349781908094883, 0.050863124430179596, -0.12418757379055023, -0.23903104662895203, 0.023665741086006165, -0.023867737501859665, -0.07120288163423538, -0.08434956520795822, 0.04716094210743904, 0.034052688628435135, 0.18621867895126343, 0.14674757421016693, 0.021152490749955177, -0.020423240959644318, 0.2195645123720169, 0.000672691036015749, -0.07728016376495361, -0.06976399570703506, -0.09574104845523834, 0.11039173603057861, -0.0982949435710907, -0.05031515285372734, 0.14967279136180878, -0.01705026440322399, 0.018116693943738937, -0.016784437000751495];25
[-0.05566577613353729, 0.039816781878471375, 0.07545304298400879, -0.024774176999926567, -0.003892103210091591, -0.02673783153295517, -0.016620950773358345, 0.070256307721138, 0.06255307793617249, -0.10697712004184723, 0.11494152247905731, 0.04956679046154022, 0.03310658037662506, -0.06217465177178383, -0.011253183707594872, 0.012869934551417828, 0.08038683980703354, -0.17430660128593445, -0.05918700993061066, -0.11848369240760803, 0.010453440248966217, -0.1556587964296341, -0.08031199127435684, 0.0602913424372673, -0.12305518984794617, -0.0447138249874115, 0.019417300820350647, 0.02433776669204235, 0.06866645067930222, 0.017230311408638954, -0.029736194759607315, 0.06936642527580261, 0.041078947484493256, 0.02933180145919323, 0.06909674406051636, 0.07791479676961899, 0.05067502334713936, 0.07614772766828537, 0.013361608609557152, 0.051300302147865295, -0.12823927402496338, -0.247674822807312, 0.026402339339256287, -0.024385210126638412, -0.07188157737255096, -0.08726975321769714, 0.04622068256139755, 0.035661667585372925, 0.1903623789548874, 0.15038900077342987, 0.020430658012628555, -0.022148597985506058, 0.22677287459373474, -0.00010958129860227928, -0.08019193261861801, -0.07158853858709335, -0.0985787957906723, 0.11288586258888245, -0.10221832990646362, -0.05072871595621109, 0.15254777669906616, -0.017357878386974335, 0.018404114991426468, -0.016499372199177742];25
[-0.052856698632240295, 0.03653471916913986, 0.07261925935745239, -0.02223593182861805, -0.0014746517408639193, -0.025685325264930725, -0.016458583995699883, 0.0693029835820198, 0.05866546928882599, -0.100697822868824, 0.10702882707118988, 0.04742810130119324, 0.029077541083097458, -0.05853540077805519, -0.009650710970163345, 0.00958319939672947, 0.07620573043823242, -0.16337652504444122, -0.05739958584308624, -0.11221829056739807, 0.008972853422164917, -0.1448703110218048, -0.07663413882255554, 0.05719555914402008, -0.11599968373775482, -0.044518858194351196, 0.0203652735799551, 0.024101514369249344, 0.06366630643606186, 0.014479970559477806, -0.028275277465581894, 0.06285370886325836, 0.038434311747550964, 0.02884041517972946, 0.06622619926929474, 0.07397325336933136, 0.047524452209472656, 0.07026180624961853, 0.013774746097624302, 0.04837249964475632, -0.1206178218126297, -0.23154962062835693, 0.02197977341711521, -0.023526860401034355, -0.06943609565496445, -0.08152014017105103, 0.04593500867486, 0.032556600868701935, 0.1802753210067749, 0.14186927676200867, 0.02174062468111515, -0.019615381956100464, 0.21240323781967163, 0.00047520670341327786, -0.07440361380577087, -0.06789872795343399, -0.0927087590098381, 0.10631690919399261, -0.0957903116941452, -0.04897140711545944, 0.14459243416786194, -0.017265357077121735, 0.01646842248737812, -0.016222361475229263];23
[-0.05057315528392792, 0.03555025905370712, 0.06995688378810883, -0.021809089928865433, -0.0024111587554216385, -0.024814119562506676, -0.015314129181206226, 0.06659078598022461, 0.056459493935108185, -0.09734131395816803, 0.10456474125385284, 0.04562288522720337, 0.029046934098005295, -0.0570896714925766, -0.009867497719824314, 0.009682267904281616, 0.07253305613994598, -0.1581495851278305, -0.054910480976104736, -0.1081065684556961, 0.008929966948926449, -0.1403656303882599, -0.07400529086589813, 0.05510006844997406, -0.11174200475215912, -0.04234929382801056, 0.019003290683031082, 0.023325182497501373, 0.062388911843299866, 0.014683078974485397, -0.027211789041757584, 0.06189839169383049, 0.03822440281510353, 0.027457455173134804, 0.06378067284822464, 0.07176001369953156, 0.04640781134366989, 0.06836098432540894, 0.01323031447827816, 0.04680609703063965, -0.11599492281675339, -0.22481569647789001, 0.022029060870409012, -0.022668877616524696, -0.06609581410884857, -0.07941292971372604, 0.04357253387570381, 0.031565167009830475, 0.1740582138299942, 0.13690592348575592, 0.020176587626338005, -0.019154876470565796, 0.20604251325130463, 0.0008962507708929479, -0.07228424400091171, -0.06573750078678131, -0.08965574204921722, 0.10277821868658066, -0.09302058815956116, -0.046906016767024994, 0.13992148637771606, -0.015993105247616768, 0.015381977893412113, -0.014967372640967369];23
[-0.051386624574661255, 0.03622419387102127, 0.06916680932044983, -0.022777430713176727, -0.003981978632509708, -0.025247111916542053, -0.0161349605768919, 0.06398996710777283, 0.05704820528626442, -0.09768301993608475, 0.10633423179388046, 0.04495227336883545, 0.03162067010998726, -0.05869843065738678, -0.010769784450531006, 0.012213752605021, 0.07255524396896362, -0.1595737487077713, -0.05273241922259331, -0.10923442244529724, 0.009132497012615204, -0.14248394966125488, -0.07370415329933167, 0.05570068210363388, -0.11246023327112198, -0.04041942209005356, 0.017608890309929848, 0.02198779210448265, 0.06454697996377945, 0.016701066866517067, -0.027054494246840477, 0.0635063573718071, 0.038476742804050446, 0.026478983461856842, 0.06277717649936676, 0.07139070332050323, 0.04644356667995453, 0.07006166875362396, 0.012897785753011703, 0.04763530194759369, -0.11811389774084091, -0.22804957628250122, 0.02471444196999073, -0.022511988878250122, -0.06522926688194275, -0.08018078655004501, 0.041974686086177826, 0.03225533664226532, 0.17466163635253906, 0.13837704062461853, 0.017276838421821594, -0.020395001396536827, 0.2090362012386322, 0.00016867759404703975, -0.07449261844158173, -0.06614555418491364, -0.09062179177999496, 0.10305353999137878, -0.09460011124610901, -0.04578663036227226, 0.1407168209552765, -0.015565544366836548, 0.015702469274401665, -0.014525032602250576];20
[-0.0495721772313118, 0.03283151984214783, 0.06528674066066742, -0.021485816687345505, -0.003045553807169199, -0.024811502546072006, -0.016391737386584282, 0.06199970096349716, 0.052819669246673584, -0.09382068365812302, 0.09785354137420654, 0.04212307184934616, 0.026687555015087128, -0.05506264045834541, -0.010454692877829075, 0.008332787081599236, 0.06868867576122284, -0.1511697620153427, -0.05300965905189514, -0.10431750863790512, 0.007555576041340828, -0.13487379252910614, -0.0710492804646492, 0.05141231417655945, -0.10739202797412872, -0.04079953953623772, 0.017176613211631775, 0.02092299424111843, 0.057653218507766724, 0.012374470010399818, -0.02674322947859764, 0.05705113708972931, 0.034429240971803665, 0.025013692677021027, 0.059550829231739044, 0.06633269041776657, 0.04265975207090378, 0.0637316033244133, 0.011384001933038235, 0.043558694422245026, -0.1119547188282013, -0.21448704600334167, 0.019793415442109108, -0.02272227220237255, -0.06448141485452652, -0.07596396654844284, 0.040238186717033386, 0.02889561653137207, 0.16414718329906464, 0.12963341176509857, 0.01872900500893593, -0.01933165267109871, 0.1947123408317566, -0.00027299419161863625, -0.06961572915315628, -0.06344513595104218, -0.08653229475021362, 0.09614051878452301, -0.0891755074262619, -0.04527909308671951, 0.13184809684753418, -0.01648770645260811, 0.013864519074559212, -0.015564165078103542];20
