[0.14948561787605286, 0.15132956206798553, 0.1384659856557846, 0.14173060655593872, 0.1391381025314331, 0.1499204933643341, 0.14588294923305511, 0.1432514786720276, 0.13662579655647278, 0.1508013904094696, 0.15178567171096802, 0.14094631373882294, 0.1475255787372589, 0.14165163040161133, 0.1411486119031906, 0.15035252273082733, 0.14579902589321136, 0.14442436397075653, 0.1393618881702423, 0.14349786937236786, 0.1441962867975235, 0.15354253351688385, 0.1477636694908142, 0.13954193890094757, 0.14186221361160278, 0.14695823192596436, 0.14552077651023865, 0.14847709238529205, 0.13975074887275696, 0.14419150352478027, 0.14243784546852112, 0.140109121799469, 0.14180558919906616, 0.144603431224823, 0.14152619242668152, 0.14568959176540375, 0.1438124179840088, 0.14106066524982452, 0.1471908837556839, 0.14796841144561768, 0.1419525146484375, 0.13833734393119812, 0.15106457471847534, 0.13933351635932922, 0.14554569125175476, 0.14197289943695068, 0.13824999332427979, 0.14415843784809113, 0.14605505764484406, 0.1404743492603302, 0.1405598521232605, 0.1488824188709259, 0.14927414059638977, 0.14820097386837006, 0.14655563235282898, 0.14646591246128082, 0.14471475780010223, 0.1429559290409088, 0.14278076589107513, 0.14329084753990173, 0.140301913022995, 0.14070254564285278, 0.1454450637102127, 0.1470877230167389];11
[0.14569541811943054, 0.1473875641822815, 0.134740948677063, 0.13831712305545807, 0.13551832735538483, 0.14612358808517456, 0.14208881556987762, 0.1396077573299408, 0.13333694636821747, 0.1467086672782898, 0.14767561852931976, 0.13716691732406616, 0.14379934966564178, 0.13813558220863342, 0.13774484395980835, 0.14595666527748108, 0.14193975925445557, 0.1408764272928238, 0.135675311088562, 0.13978950679302216, 0.14028862118721008, 0.14960849285125732, 0.14381800591945648, 0.13625280559062958, 0.13803687691688538, 0.14282521605491638, 0.14162370562553406, 0.14431916177272797, 0.13618262112140656, 0.13994145393371582, 0.1386539489030838, 0.13653375208377838, 0.13815689086914062, 0.14065393805503845, 0.13798834383487701, 0.1420699954032898, 0.13971902430057526, 0.1373853087425232, 0.1432969719171524, 0.144202321767807, 0.13773873448371887, 0.13470348715782166, 0.14702442288398743, 0.13574689626693726, 0.1418050229549408, 0.1383274495601654, 0.13428138196468353, 0.1404927670955658, 0.14215132594108582, 0.13682296872138977, 0.13696789741516113, 0.14492180943489075, 0.1452895551919937, 0.14406663179397583, 0.14279142022132874, 0.14254872500896454, 0.14062795042991638, 0.1390436738729477, 0.13886156678199768, 0.13917666673660278, 0.13667136430740356, 0.13676944375038147, 0.14166520535945892, 0.1435338407754898];11
[0.14443226158618927, 0.1459226906299591, 0.13321882486343384, 0.1369328796863556, 0.13417425751686096, 0.14469090104103088, 0.14093875885009766, 0.13811327517032623, 0.13169142603874207, 0.14542792737483978, 0.14665734767913818, 0.13534405827522278, 0.1422305554151535, 0.13662004470825195, 0.13614246249198914, 0.14499154686927795, 0.14046263694763184, 0.13924947381019592, 0.13429896533489227, 0.138358473777771, 0.13886332511901855, 0.14796875417232513, 0.14276255667209625, 0.13484686613082886, 0.13692396879196167, 0.14131850004196167, 0.14028990268707275, 0.1429876685142517, 0.1347222775220871, 0.1386972963809967, 0.13746041059494019, 0.1348898559808731, 0.13701766729354858, 0.13966402411460876, 0.1366477608680725, 0.1406400352716446, 0.13864198327064514, 0.1361057162284851, 0.1417543888092041, 0.14260508120059967, 0.13684678077697754, 0.1335597038269043, 0.14560425281524658, 0.1344984620809555, 0.14031805098056793, 0.13734517991542816, 0.1330423206090927, 0.1388336569070816, 0.1406743824481964, 0.13542184233665466, 0.13505418598651886, 0.1435856819152832, 0.14416418969631195, 0.14266042411327362, 0.1415708363056183, 0.14116287231445312, 0.13970033824443817, 0.13786134123802185, 0.1377977430820465, 0.13809660077095032, 0.13536524772644043, 0.1352510005235672, 0.14023654162883759, 0.14168521761894226];26
[0.1519497185945511, 0.1538855880498886, 0.1403912603855133, 0.14408278465270996, 0.1410985141992569, 0.15249517560005188, 0.14802291989326477, 0.14546698331832886, 0.13884812593460083, 0.15284331142902374, 0.15419024229049683, 0.1425745040178299, 0.14992135763168335, 0.1437891721725464, 0.14355026185512543, 0.1525438278913498, 0.14798590540885925, 0.14665716886520386, 0.14133191108703613, 0.1455446481704712, 0.14623984694480896, 0.15579450130462646, 0.15033872425556183, 0.1420094072818756, 0.1440519392490387, 0.14885905385017395, 0.14749851822853088, 0.15078021585941315, 0.1417132169008255, 0.14620248973369598, 0.1447802633047104, 0.14201360940933228, 0.1441572904586792, 0.14696496725082397, 0.14355620741844177, 0.14802002906799316, 0.14583517611026764, 0.14333342015743256, 0.14929494261741638, 0.1504473090171814, 0.1440018266439438, 0.1408885270357132, 0.15317976474761963, 0.14140835404396057, 0.14777496457099915, 0.14437976479530334, 0.1399707794189453, 0.14600762724876404, 0.14834481477737427, 0.1427142471075058, 0.14249879121780396, 0.15115493535995483, 0.15137465298175812, 0.1506291627883911, 0.14901380240917206, 0.14852645993232727, 0.14687266945838928, 0.14497816562652588, 0.14527952671051025, 0.1452946960926056, 0.14259248971939087, 0.14266283810138702, 0.14758925139904022, 0.1493033766746521];26
[0.15041595697402954, 0.15194976329803467, 0.13899628818035126, 0.14276878535747528, 0.13967359066009521, 0.15079228579998016, 0.14672449231147766, 0.1440570056438446, 0.13733045756816864, 0.15171270072460175, 0.15271872282028198, 0.14099004864692688, 0.14861337840557098, 0.14240652322769165, 0.14182355999946594, 0.1510457545518875, 0.14660796523094177, 0.144992396235466, 0.1398162692785263, 0.1442166417837143, 0.14472703635692596, 0.1540994942188263, 0.14836442470550537, 0.1402115523815155, 0.14268313348293304, 0.14724703133106232, 0.14616745710372925, 0.14921332895755768, 0.14027205109596252, 0.14467096328735352, 0.14332012832164764, 0.1406097114086151, 0.1423274576663971, 0.14487577974796295, 0.1418941617012024, 0.14641043543815613, 0.14435142278671265, 0.14175084233283997, 0.14773324131965637, 0.1490938663482666, 0.14252807199954987, 0.1392320692539215, 0.15184815227985382, 0.14009660482406616, 0.14617080986499786, 0.14273867011070251, 0.13847805559635162, 0.14459940791130066, 0.1466320902109146, 0.14112813770771027, 0.14124774932861328, 0.14983123540878296, 0.1497708112001419, 0.14899969100952148, 0.14736801385879517, 0.1470504105091095, 0.14548347890377045, 0.1435675472021103, 0.14344391226768494, 0.1438119262456894, 0.14095225930213928, 0.14125531911849976, 0.14612561464309692, 0.14766833186149597];25
[0.1578313559293747, 0.159804105758667, 0.14576804637908936, 0.14972719550132751, 0.14637543261051178, 0.15819555521011353, 0.15384286642074585, 0.1513923853635788, 0.14402808248996735, 0.15886755287647247, 0.15993952751159668, 0.14803773164749146, 0.1557905226945877, 0.149630606174469, 0.14894676208496094, 0.15832126140594482, 0.15360388159751892, 0.15197014808654785, 0.14665105938911438, 0.1512335240840912, 0.15167981386184692, 0.16161537170410156, 0.15587449073791504, 0.14723050594329834, 0.1498410403728485, 0.15460672974586487, 0.15317116677761078, 0.15637081861495972, 0.1469871550798416, 0.15165042877197266, 0.14988790452480316, 0.14748501777648926, 0.1495518982410431, 0.15215055644512177, 0.14890480041503906, 0.15374815464019775, 0.15154153108596802, 0.1488228142261505, 0.15494556725025177, 0.15632463991641998, 0.1494092047214508, 0.1461421251296997, 0.15885117650032043, 0.14676767587661743, 0.15337806940078735, 0.14963588118553162, 0.1453397572040558, 0.15180504322052002, 0.15361617505550385, 0.14795231819152832, 0.14817743003368378, 0.15701866149902344, 0.1570298671722412, 0.15614542365074158, 0.1545599400997162, 0.15433239936828613, 0.15260623395442963, 0.1504228115081787, 0.15042826533317566, 0.15068474411964417, 0.1479301005601883, 0.14823390543460846, 0.15302351117134094, 0.1549304872751236];25
[0.14904360473155975, 0.15081438422203064, 0.13775768876075745, 0.14115317165851593, 0.13848719000816345, 0.14977183938026428, 0.1455094963312149, 0.14303919672966003, 0.1360544115304947, 0.1502850353717804, 0.15107065439224243, 0.14046937227249146, 0.1470702439546585, 0.14130547642707825, 0.14049118757247925, 0.14954841136932373, 0.14548614621162415, 0.14373108744621277, 0.13875263929367065, 0.14314338564872742, 0.14363634586334229, 0.1526567041873932, 0.14737564325332642, 0.139080211520195, 0.14149810373783112, 0.14594827592372894, 0.14483371376991272, 0.14792831242084503, 0.1391400843858719, 0.1433621048927307, 0.1418858915567398, 0.1393844187259674, 0.14146597683429718, 0.14406606554985046, 0.1412476748228073, 0.14509253203868866, 0.14350587129592896, 0.1405005156993866, 0.14672265946865082, 0.14755165576934814, 0.14135947823524475, 0.13814786076545715, 0.15057438611984253, 0.1386718600988388, 0.14511486887931824, 0.14170034229755402, 0.13740868866443634, 0.14373569190502167, 0.14530712366104126, 0.1398189216852188, 0.13986998796463013, 0.14833950996398926, 0.14845822751522064, 0.14750459790229797, 0.1460411101579666, 0.14587417244911194, 0.14403055608272552, 0.1425343006849289, 0.14243867993354797, 0.1426314115524292, 0.13984951376914978, 0.13987381756305695, 0.1449170857667923, 0.14661023020744324];23
[0.14237236976623535, 0.14359904825687408, 0.1317572295665741, 0.13485990464687347, 0.1320110708475113, 0.14281168580055237, 0.13865286111831665, 0.1366557776927948, 0.12985798716545105, 0.14343655109405518, 0.14417344331741333, 0.13398998975753784, 0.14035256206989288, 0.1347891241312027, 0.1345324069261551, 0.14251819252967834, 0.13879966735839844, 0.13754409551620483, 0.13233979046344757, 0.13635793328285217, 0.1368684470653534, 0.1457892507314682, 0.14058250188827515, 0.1327771544456482, 0.13517490029335022, 0.1394028663635254, 0.13836972415447235, 0.14115287363529205, 0.1326344609260559, 0.13705392181873322, 0.13525667786598206, 0.13338953256607056, 0.13495197892189026, 0.137606680393219, 0.13462600111961365, 0.1386878490447998, 0.13692787289619446, 0.13431166112422943, 0.13969023525714874, 0.14083808660507202, 0.13488905131816864, 0.13182424008846283, 0.14344824850559235, 0.13247685134410858, 0.13826203346252441, 0.13522711396217346, 0.13156256079673767, 0.13686607778072357, 0.13877585530281067, 0.1335885226726532, 0.13345244526863098, 0.14176246523857117, 0.14202949404716492, 0.14061836898326874, 0.13957521319389343, 0.1394457072019577, 0.13732001185417175, 0.13577333092689514, 0.13608992099761963, 0.13636460900306702, 0.13351881504058838, 0.13365301489830017, 0.13831990957260132, 0.13968518376350403];23
[0.13804924488067627, 0.1397545486688614, 0.12768003344535828, 0.13088774681091309, 0.12850883603096008, 0.13873882591724396, 0.1347891092300415, 0.13235774636268616, 0.12607263028621674, 0.1393352746963501, 0.1401372253894806, 0.12960095703601837, 0.13624964654445648, 0.130906879901886, 0.1305253803730011, 0.13874569535255432, 0.13440370559692383, 0.1330590695142746, 0.12851065397262573, 0.13250021636486053, 0.13321955502033234, 0.14171262085437775, 0.1364668309688568, 0.12899959087371826, 0.13095355033874512, 0.13503998517990112, 0.13411042094230652, 0.13666212558746338, 0.1289065182209015, 0.1330244392156601, 0.13187479972839355, 0.12915387749671936, 0.13103701174259186, 0.13379493355751038, 0.13069115579128265, 0.13482922315597534, 0.13268041610717773, 0.13028520345687866, 0.13593275845050812, 0.1368669867515564, 0.13092657923698425, 0.12779536843299866, 0.13911551237106323, 0.12869128584861755, 0.1343241184949875, 0.1313912570476532, 0.1273798644542694, 0.1325666308403015, 0.134607195854187, 0.12967023253440857, 0.12941226363182068, 0.13734818994998932, 0.13766926527023315, 0.13675688207149506, 0.13523364067077637, 0.13525547087192535, 0.13358041644096375, 0.13162189722061157, 0.1318124383687973, 0.13203079998493195, 0.1298331320285797, 0.12961742281913757, 0.13419273495674133, 0.1354069709777832];20
[0.14002656936645508, 0.14167439937591553, 0.1291995495557785, 0.13278143107891083, 0.13011042773723602, 0.14041097462177277, 0.13669943809509277, 0.13418567180633545, 0.12795180082321167, 0.14113940298557281, 0.14202594757080078, 0.13126032054424286, 0.13819314539432526, 0.13280731439590454, 0.13222141563892365, 0.14067746698856354, 0.13618016242980957, 0.13465078175067902, 0.1303030252456665, 0.13438035547733307, 0.13473181426525116, 0.1438739150762558, 0.1383780539035797, 0.13076812028884888, 0.13281434774398804, 0.13684406876564026, 0.13606250286102295, 0.13844606280326843, 0.130600705742836, 0.13466352224349976, 0.13349932432174683, 0.13077443838119507, 0.13290420174598694, 0.13554665446281433, 0.1324157863855362, 0.13659971952438354, 0.13464224338531494, 0.13226869702339172, 0.13768638670444489, 0.13846835494041443, 0.1326860785484314, 0.12954941391944885, 0.14102400839328766, 0.13047100603580475, 0.13598844408988953, 0.13313642144203186, 0.12908373773097992, 0.1344805508852005, 0.1363692730665207, 0.1312967836856842, 0.13115696609020233, 0.13931460678577423, 0.13938595354557037, 0.1386277675628662, 0.13709476590156555, 0.13691288232803345, 0.1353234350681305, 0.13356953859329224, 0.13362811505794525, 0.13359983265399933, 0.13127712905406952, 0.13146960735321045, 0.1359744369983673, 0.13740812242031097];20
